o_zone_id,d_zone_id,volume
12,22,723.1387417762824
12,23,619.5920450227426
12,24,484.66177231173396
13,1,535.2243235739286
13,2,309.64628504567656
13,3,77.90764180411267
13,4,606.8242128152202
13,5,179.55470449498412
13,6,144.84568705094054
13,7,377.7414000839536
13,8,698.3771064292022
13,9,800.4831117569462
13,10,1864.7868411353081
13,11,1103.7647937540073
13,12,1379.8207525414425
13,14,596.9492733334002
13,15,700.4161273693616
13,16,540.0821498112227
13,17,410.89270008833074
13,18,109.74319750141781
13,19,224.26273877099783
13,20,670.9452038582498
13,21,566.1546979210441
13,22,1142.89437450367
13,23,764.9106619747779
13,24,743.4144407610794
14,1,327.0732914975641
14,2,90.46166928283688
14,3,71.20829301301616
14,4,456.66389447017474
14,5,83.0879674763465
14,6,63.945779050078876
14,7,201.74727203041343
14,8,372.91270750277874
14,9,639.6799267737717
14,10,2077.7915560998294
14,11,1483.1933042701876
14,12,608.7970144489462
14,13,694.6108903614066
14,15,1257.8433215471644
14,16,654.1558427721028
14,17,495.20698105964743
14,18,86.26054868926326
14,19,239.37761591790505
14,20,626.1070774784217
14,21,343.3323118962098
14,22,1295.9070311168682
14,23,1068.121043424738
14,24,365.44645696386004
15,1,509.72698839228
15,2,87.76090718248871
15,3,84.65697386201866
15,4,659.9885010063505
15,5,183.78823846876836
15,6,169.58301107988697
15,7,496.2533487627425
15,8,537.978638745946
15,9,1142.6942557770824
15,10,3638.912765756382
15,11,1278.440402342153
15,12,671.8855114372345
15,13,855.7725319550952
15,14,1469.2368825220015
15,16,1334.8108477452602
15,17,966.63776775073
15,18,185.39718879145698
15,19,534.0521805563335
15,20,1134.5191147737519
15,21,694.6629996764759
15,22,2701.194524613262
15,23,873.5516092176598
15,24,373.3864129042016
16,1,416.2921478331429
16,2,286.48240090168014
16,3,96.16811158446423
16,4,576.9517776839548
16,5,297.38863463912327
16,6,438.2841996790083
16,7,1061.5637812301034
16,8,1809.8191166243557
16,9,959.0441367631717
16,10,3126.9008690239484
16,11,1053.193357486605
16,12,519.076729634005
16,13,457.28488436027214
16,14,557.4185752079104
16,15,820.202570763872
16,17,1558.65637098752
16,18,380.6753428112584
16,19,667.8379782077722
16,20,1330.1629817259193
16,21,437.3528933416746
16,22,963.2533797736876
16,23,345.4550968104548
16,24,211.89239589791524
17,1,378.65773496700325
17,2,206.98170626055813
17,3,70.38300683520553
17,4,384.15221158786585
17,5,133.67865780315594
17,6,296.9275462972787
17,7,1009.5098661202854
17,8,1610.5091195673397
17,9,963.1515463298226
17,10,3880.174015727963
17,11,988.7010994619997
17,12,599.1619030535546
17,13,557.5694205040155
17,14,631.9892928597483
17,15,1447.7995375575088
17,16,2783.544652135774
17,18,665.7780577261265
17,19,1184.40058513895
17,20,1734.9057933927352
17,21,751.9027810382249
17,22,1817.1043488685784
17,23,578.2836176487456
17,24,279.0501023117059
18,1,64.39259391412564
18,4,70.60538477782517
18,6,55.706544122107445
18,7,139.41781861399107
18,8,195.90172963133978
18,9,143.5351069651471
18,10,411.1502856042651
18,11,155.50104248391824
18,12,160.84602466344936
18,13,76.02078240745739
18,14,84.00139541135884
18,15,166.91905483229036
18,16,387.9849898924849
18,17,354.4050293464185
18,19,164.01348504118846
18,20,241.13357807425768
18,21,71.45785713357137
18,22,262.23356854120794
18,23,75.54656163613248
19,1,236.13639738892772
19,2,62.60196127483753
19,4,139.33798703354577
19,5,49.35981423494579
19,6,110.30098386670969
19,7,271.05125590496294
19,8,563.8543921514351
19,9,280.764261158229
19,10,1350.431928611949
19,11,357.6218239207557
19,12,271.89577898198286
19,13,234.52924875532136
19,14,195.8908289341961
19,15,596.8274704230431
19,16,904.6686111170943
19,17,887.5665565512764
19,18,230.13645151297334
19,20,892.1813828429008
19,21,293.6024523219733
19,22,884.4207444175523
19,23,213.44957951756356
19,24,76.49651269021679
20,1,272.99158204564833
20,2,81.97776650352246
20,4,255.91775311615365
20,5,51.97663699142074
20,6,165.1964988790531
20,7,421.06581326224665
20,8,592.889404414341
20,9,425.630968661214
20,10,1986.7495453443978
20,11,428.92502299740397
20,12,369.5431330905815
20,13,373.9348436261937
20,14,365.7679621990941
20,15,719.9431902052781
20,16,1051.6443842107687
20,17,870.6089757467211
20,18,318.9000782753623
20,19,603.7754980859089
20,21,830.8559407345055
20,22,1812.0982421726721
20,23,572.5505664110284
20,24,265.6661233916824
21,1,116.25591221377947
21,4,193.87416512132128
21,5,64.70844172197033
21,6,75.0961592607317
21,7,164.7222059812593
21,8,341.15629027769734
21,9,276.89053749086355
21,10,1322.4417626129057
21,11,373.99430291797233
21,12,259.35590779430584
21,13,591.4132782531126
21,14,363.58587198149576
21,15,656.43049621027
21,16,565.9768938105641
21,17,454.06602517711667
21,18,104.59609714229563
21,19,347.1866602716964
21,20,1146.374699627486
21,22,1790.327044292635
21,23,665.9017229125874
21,24,514.8972388103829
22,1,449.75754325053055
22,2,125.75410528715223
22,3,73.05852848085972
22,4,399.4029366459575
22,5,137.00871494429788
22,6,150.90623395218873
22,7,498.02932089985325
22,8,570.5481676276434
22,9,680.1661263638226
22,10,2627.5229329710955
22,11,1107.4919931154977
22,12,792.2265989462576
22,13,1319.3358429013165
22,14,1139.2161489066605
22,15,2808.0326103431016
22,16,1046.121423709115
22,17,1206.2746504897734
22,18,307.4176891226481
22,19,801.4649178184054
22,20,2409.678083847598
22,21,1925.498320337264
22,23,2019.359070591873
22,24,1263.1951766749453
23,1,224.01027236112114
23,3,50.09342998762939
23,4,367.45228298584976
23,5,49.45557375196495
23,6,64.26828822019618
23,7,138.39045552619515
23,8,185.27961189239784
23,9,400.8238057921085
23,10,1329.9259676191937
23,11,945.1424994430208
23,12,562.8403822096323
23,13,575.0422492795906
23,14,946.9617175816095
23,15,922.4047168942185
23,16,384.7306980217833
23,17,393.81470393623863
23,18,76.58255981573056
23,19,184.16099801597156
23,20,554.967900839408
23,21,620.5404021015833
23,22,1219.2073399456576
23,24,546.5347260500006
24,1,83.29718044370448
24,4,230.34774887398774
24,6,80.27690887813209
24,7,102.43644291485879
24,8,189.50479044975154
24,9,230.25859757247113
24,10,815.6140405515575
24,11,557.8121430249931
24,12,516.9996807289031
24,13,599.8320742996916
24,14,401.03547622269184
24,15,420.35777758850764
24,16,202.29427290735478
24,17,236.04631269640444
24,19,84.00387232054618
24,20,341.3202388777469
24,21,526.3199909292401
24,22,1028.7398400366674
24,23,722.238534278239
