o_zone_id,d_zone_id,volume
6,14,119.16869966340956
6,15,212.77635303101286
6,16,926.586539979013
6,17,476.4487314557442
6,18,103.11584234964167
6,19,206.36727423145095
6,20,315.02289413447056
6,21,129.12005149313686
6,22,206.6376858170433
6,23,94.84133649020676
6,24,102.03634498050818
7,1,504.81087356572397
7,2,174.49111617402082
7,3,94.8544149306013
7,4,351.9428480108763
7,5,186.06498593106247
7,6,386.4715709860845
7,8,1075.0873896416422
7,9,517.7842030824585
7,10,1782.2683324148463
7,11,466.8573141716199
7,12,619.3363883466234
7,13,449.4714830625801
7,14,215.4671815557915
7,15,526.6839215808446
7,16,1438.5345624851423
7,17,1027.3299654999605
7,18,200.4878314506671
7,19,457.2893821793217
7,20,514.4460135412256
7,21,215.08960125733915
7,22,425.5869106271068
7,23,175.62772943896505
7,24,105.91887723879634
8,1,848.3476666930796
8,2,381.03641537229737
8,3,226.80600811743554
8,4,780.8195874787008
8,5,488.79479446762866
8,6,719.91142703582
8,7,994.0511923331015
8,9,792.066615352319
8,10,1758.9977856842565
8,11,827.6336873576288
8,12,680.7258307541861
8,13,505.17483708121165
8,14,404.6982411376455
8,15,699.5410854857145
8,16,1906.520836273069
8,17,1656.772211167275
8,18,302.30011148822166
8,19,648.3080290032754
8,20,835.2439884797053
8,21,383.42413113746545
8,22,498.9777664831348
8,23,328.38055792028496
8,24,211.267243830108
9,1,485.2984234996394
9,2,195.62829826653507
9,3,107.14846000555052
9,4,713.5949989843306
9,5,890.3251669284554
9,6,445.2772101563645
9,7,645.5325024942123
9,8,626.0968226706331
9,10,2557.935390508601
9,11,1486.545885595583
9,12,645.2288276517147
9,13,682.6927349547792
9,14,669.7513406612078
9,15,918.756673313135
9,16,1335.7202839296417
9,17,997.3861893500667
9,18,176.9969845762233
9,19,363.7874757978954
9,20,503.85484584141733
9,21,314.55594363466076
9,22,596.2659300601451
9,23,446.30271333916005
9,24,204.845535403713
10,1,1231.067377146857
10,2,458.2503063398928
10,3,341.46097664702495
10,4,1337.6070015190148
10,5,1006.5436624324155
10,6,862.0301503914403
10,7,2268.7733169759076
10,8,1538.5887558788118
10,9,2338.0135903267083
10,11,3448.3341788535367
10,12,2019.2421770813462
10,13,1892.4160697193352
10,14,2596.0295793569953
10,15,4449.939840908745
10,16,5058.587826657691
10,17,4529.210270950042
10,18,698.4652855912029
10,19,1690.1332741494907
10,20,2881.051468817801
10,21,1394.0579135474484
10,22,2714.759301489373
10,23,1793.0870934888399
10,24,908.1246372843113
11,1,532.7651964727718
11,2,194.88835790314704
11,3,311.16907463264937
11,4,1597.1134795437536
11,5,383.7011236828149
11,6,444.5447770425706
11,7,451.76187267002496
11,8,887.402747286826
11,9,1460.562449585046
11,10,3888.4203631775354
11,12,1367.7396775340974
11,13,1152.42787575405
11,14,1523.8320016634675
11,15,1306.165063689166
11,16,1530.3735556048375
11,17,808.2303679495907
11,18,99.4434815534291
11,19,407.28856014304125
11,20,565.6083386563636
11,21,348.2835214736259
11,22,1009.1662508916837
11,23,1378.488410673706
11,24,516.8228363738722
12,1,181.56193536250288
12,2,103.42197329275089
12,3,178.12908938790991
12,4,614.04418323327
12,5,219.53221683665217
12,6,207.45195938645122
12,7,652.6674524499239
12,8,717.2413826638419
12,9,753.9441386643475
12,10,1882.45914899918
12,11,1124.9681460704855
12,13,1430.1925406026749
12,14,544.7969169854052
12,15,732.4869448553012
12,16,620.593781965186
12,17,661.6654683926816
12,18,173.6741667395727
12,19,313.2733586368979
12,20,412.3724500545739
12,21,295.38807145457065
12,22,512.4421707470291
12,23,656.3268079679602
12,24,460.02919355830875
13,1,475.00815253127297
13,2,304.3315695035263
13,3,108.16567410701414
13,4,696.2809990382692
13,5,221.60336714154997
13,6,224.67303226866062
13,7,405.1227107164667
13,8,663.667635989774
13,9,479.3086125439982
13,10,2204.4632448894135
13,11,1167.9846354763583
13,12,1344.7880422684939
13,14,667.9309770330597
13,15,852.4151888359012
13,16,796.707970314027
13,17,505.77129481807305
13,18,98.78706672179358
13,19,273.0175713361732
13,20,638.7104181005443
13,21,600.8995968121607
13,22,1388.3844996231694
13,23,767.0139783178151
13,24,833.1462674513047
14,1,302.6075731469013
14,2,101.03104781335857
14,3,114.80427174855062
14,4,491.0199879429233
14,5,110.53079085263147
14,6,106.02246208908007
14,7,235.34845424993165
14,8,439.8205823724467
14,9,657.1854420796989
14,10,2409.4330001624194
14,11,1446.4034605240658
14,12,754.2223528085509
14,13,704.6747202765944
14,15,1370.8320545047186
14,16,833.2703266199934
14,17,645.1542339758034
14,18,111.30445870907786
14,19,304.9567469428319
14,20,466.9909351597518
14,21,439.25923318015083
14,22,1259.4620752155952
14,23,1226.0799506237122
14,24,393.9251190714027
15,1,378.1368483484508
15,2,101.86134657861659
15,3,111.5076258592511
15,4,451.13229081863005
15,5,185.09786749362115
15,6,210.7504207879349
15,7,537.1348489255113
15,8,653.2286249862029
15,9,999.6569560452045
15,10,3768.7880137716593
15,11,1282.3746103078106
15,12,644.7401630737575
15,13,640.7121733666316
15,14,1184.406855073734
15,16,1118.6992096009567
15,17,1598.9336647390035
15,18,176.50343581004208
15,19,845.5836007100579
15,20,1067.4728885023335
15,21,834.6479398297257
15,22,2655.556318916556
15,23,1055.0685334103543
15,24,382.0040188599515
16,1,548.078494344279
16,2,386.2002899776363
16,3,173.922003817827
16,4,817.2375260984846
16,5,487.5925332003033
16,6,857.9521610644919
16,7,1464.2195293771229
16,8,2306.0311260120566
16,9,1577.3763329300227
16,10,4787.646733237709
16,11,1511.2040636985173
16,12,677.0792720790266
16,13,541.9457745227767
16,14,659.8492710213629
16,15,1045.724618968523
16,17,2345.915004314688
16,18,567.5552581911915
16,19,1362.3619482033268
16,20,1676.5691227149805
16,21,746.243928124579
16,22,1156.4134382740492
16,23,436.83880962035533
16,24,324.69265818905063
17,1,351.2013620440733
17,2,232.81082903464042
17,3,111.24984182220186
17,4,573.8342129737007
17,5,190.414743391306
17,6,477.4915858629201
17,7,1113.5468892273038
17,8,1323.8318997096517
17,9,874.2562971555626
17,10,4110.515024961162
17,11,1181.302105028159
17,12,473.23613516265976
17,13,482.5213630542372
17,14,634.5119831693682
17,15,1647.3146935888897
17,16,2459.862612821786
17,18,488.14589341160485
17,19,1840.8336504742585
17,20,1857.9799729983433
17,21,604.4777169947389
17,22,1429.4221394663668
17,23,610.0519254634194
17,24,305.0327166675037
18,1,106.52535753613688
18,4,112.16917677875966
18,6,84.44447776342504
18,7,199.7364051618957
18,8,262.45499642799007
18,9,209.99503954112657
18,10,742.7481909241202
18,11,213.86107933999142
18,12,166.19468326030508
18,13,93.80412093632816
18,14,99.3659358388081
18,15,174.775116665874
18,16,465.2974874678235
18,17,612.2874179659962
18,19,319.7731149022857
18,20,331.82791499399116
18,21,101.45081974037451
18,22,294.0051302769404
18,23,98.95719066774966
19,1,290.8056574398178
19,2,96.13180456662943
19,4,201.39553641383534
19,5,103.45562955185406
19,6,168.75709377397496
19,7,405.3593679854722
19,8,642.9169936385714
19,9,372.0725811301905
19,10,2004.2442866885076
19,11,315.1253820384
19,12,292.4178609652114
19,13,337.99441356921875
19,14,280.66422010742673
19,15,869.3439125337434
19,16,1326.911499196431
19,17,1405.9652127354038
19,18,316.6579765188948
19,20,1182.5651938132576
19,21,391.3505117011632
19,22,1217.832778832315
19,23,358.6811373529764
19,24,99.54125034542766
20,1,293.0146271631213
20,2,88.77902005797726
20,4,316.3171156015506
20,5,86.87649943242319
20,6,285.2330621676898
20,7,452.1327545692304
20,8,872.4672248988072
20,9,518.3499890669235
20,10,2549.0757710479515
20,11,631.9706396702451
20,12,542.8198936447649
20,13,603.594427448721
20,14,505.87968901048606
20,15,1045.6448154059167
20,16,1591.1870816490532
20,17,1717.5875692083737
20,18,446.5609734622662
20,19,1201.745115627098
20,21,1164.3684990665868
20,22,2560.535126215604
20,23,630.552744683798
20,24,379.7876898170852
21,1,95.43692324291109
21,4,209.84392791732282
21,5,106.86085148549876
21,6,117.24533108729706
21,7,214.30880852964867
21,8,433.5700977960008
21,9,269.31005459290276
21,10,1151.9998477342742
21,11,395.2316309243884
21,12,311.43686826649537
21,13,692.1033019181364
21,14,432.1371366929949
21,15,756.2556168122011
21,16,636.2024911503165
21,17,635.9801150536325
21,18,103.09314413280639
21,19,371.1159058723992
21,20,1069.2865989104114
21,22,1815.850991883954
21,23,707.13873543421
21,24,568.4325648108075
22,1,445.9720856817171
22,2,102.00328592177799
22,3,91.47102966254084
22,4,364.51904331445905
22,5,175.01971960168254
22,6,192.75116979101406
22,7,442.05563219847636
22,8,529.8787604921256
22,9,649.4254047097003
22,10,2495.0605980800774
22,11,1071.132044353673
22,12,736.3083924348933
22,13,1269.2119415779903
22,14,1050.3540040289638
22,15,2515.997786813414
22,16,1158.2268430921197
22,17,1437.8176142788877
22,18,313.62294873793115
22,19,1173.6147134662076
22,20,2805.169910131479
22,21,1670.9145790337916
22,23,2097.3731778394567
22,24,1009.3090926379243
23,1,227.764971239649
23,3,82.43290047295658
23,4,337.8188849225568
23,5,75.50148168360468
23,6,71.43481306029359
23,7,160.75896148132486
23,8,231.9179109642965
23,9,318.2518353317943
23,10,1244.2184483495823
23,11,1050.7821791071115
23,12,544.7199515760346
23,13,617.2717735687044
23,14,928.9180573903039
23,15,703.736379056403
23,16,389.45915380226694
23,17,450.11750491724706
23,18,71.75166229343492
23,19,230.0777112185441
23,20,519.6431207273921
23,21,437.03185111559196
23,22,1851.7153915405868
23,24,572.5028317649018
24,1,96.21968855283251
24,4,212.7810822417791
24,6,103.27797801978586
24,7,108.49780600866782
24,8,203.88165806618002
24,9,206.33967602409194
24,10,818.6498648937774
24,11,607.7614711171161
24,12,501.67137754280935
24,13,563.9271028533695
24,14,447.7020521086665
24,15,368.0047793777376
24,16,329.9308058499721
24,17,295.4610717463581
24,19,111.1927645120283
24,20,365.3235324004463
24,21,492.05220640143034
24,22,1091.8938672646086
24,23,643.6981884935138
