o_zone_id,d_zone_id,volume
1,2,67.44928936871734
1,3,63.6976875428129
1,4,355.0987493092408
1,5,152.77394601906775
1,6,202.02717702799524
1,7,339.98274125882904
1,8,742.5846038115683
1,9,389.8641515482367
1,10,1020.9179651143198
1,11,302.44654886093184
1,12,130.4413309850936
1,13,352.6236420813728
1,14,189.99424361321056
1,15,410.7451233810949
1,16,403.01121290391256
1,17,265.4522750227378
1,18,83.67055326155474
1,19,209.91072495053356
1,20,272.06649476215347
1,21,71.02016530541549
1,22,296.6072515132279
1,23,241.55516532033184
1,24,79.53988365299745
2,1,69.01895728374832
2,3,64.51364971246721
2,4,142.14615580405692
2,5,62.65005058723168
2,6,234.3232187920005
2,7,140.70775769469665
2,8,317.6713609412039
2,9,153.58019702276542
2,10,416.57373539692964
2,11,166.72427373222382
2,12,66.12779137940554
2,13,173.35200955533776
2,14,56.27695423037812
2,15,62.201315434726965
2,16,303.8250606855888
2,17,131.38896919809835
2,19,82.52684054824246
2,20,62.70778143699549
2,22,73.87626132213055
3,1,67.3646193046361
3,2,86.45781126268788
3,4,153.5723017920197
3,5,80.1567854773125
3,6,196.77483997142542
3,7,79.3189726621934
3,8,133.1468974879699
3,9,66.28959210975208
3,10,204.36498420173612
3,11,197.33465566982704
3,12,151.99658688269
3,13,71.89568920920317
3,14,66.6445185270471
3,15,74.88441155002735
3,16,136.19997073814923
3,17,67.74076936976911
3,22,76.18818230415866
3,23,68.46042403155538
4,1,386.159695409131
4,2,140.1735685709027
4,3,142.98355997775172
4,5,333.6833639901837
4,6,244.04427855610447
4,7,281.96069263138855
4,8,505.32487856012875
4,9,477.2881919716321
4,10,973.3810697399649
4,11,764.2812998283094
4,12,469.7780621876648
4,13,454.57825468154493
4,14,366.3577196794064
4,15,250.72155971612997
4,16,636.7172389070362
4,17,315.8570517695586
4,18,66.534861555135
4,19,137.63195864557764
4,20,218.73245891003484
4,21,149.24439943254282
4,22,306.14953485968294
4,23,379.75203699032227
4,24,143.58614131819468
5,1,125.53279648768356
5,2,64.93537609197298
5,3,76.55743660527027
5,4,380.563901152848
5,6,132.9802666875806
5,7,153.34520715797737
5,8,311.6275451738327
5,9,623.7020464774098
5,10,681.9751736572696
5,11,414.2005161581529
5,12,120.24101819158533
5,13,166.99816547907136
5,14,67.51493341133911
5,15,134.78683048518462
5,16,356.88622602647814
5,17,130.5732708076222
5,19,65.02245134224466
5,20,65.26062635453751
5,21,73.49253504736677
5,22,127.93033693608237
5,23,64.82399438561866
6,1,239.4315886553643
6,2,257.2880409408052
6,3,195.18429293087635
6,4,285.4828044878011
6,5,134.9039143172987
6,7,275.48599892471793
6,8,579.0904125687862
6,9,307.7126772922749
6,10,614.2454293300475
6,11,286.6088405801478
6,12,137.76229141713122
6,13,171.40775946795515
6,14,69.30514975805235
6,15,133.95091302986523
6,16,590.5976088109375
6,17,294.4922933660138
6,18,75.9941844735062
6,19,110.70129997817152
6,20,209.87985472289103
6,21,68.58056452459053
6,22,175.14933306316493
6,23,58.28414606142503
6,24,63.96812505966896
7,1,343.1543070337281
7,2,132.51395538338238
7,3,69.4353741138576
7,4,246.8629514675322
7,5,145.0910839687121
7,6,221.99193868017105
7,8,659.2116593878706
7,9,464.92844199059164
7,10,1585.1991550297348
7,11,338.60286724625877
7,12,563.1116854363125
7,13,271.2871828540034
7,14,127.10706595243919
7,15,416.76541839784676
7,16,1032.3883838036218
7,17,700.31076554458
7,18,149.95873707990663
