o_zone_id,d_zone_id,volume
11,22,854.9216820122642
11,23,1129.4733530954259
11,24,467.43659663349615
12,1,139.8061198817112
12,2,88.62918940455361
12,3,149.60882640585464
12,4,430.5584431509055
12,5,163.4460346776304
12,6,148.18769637374413
12,7,531.3077975716203
12,8,492.5678025722056
12,9,464.5818907967324
12,10,2016.0992230401093
12,11,1111.6504812242101
12,13,856.4591199068184
12,14,513.8194147426632
12,15,502.32404240214174
12,16,509.02585523449113
12,17,500.3660363489772
12,18,177.4573541983763
12,19,248.41530781019333
12,20,312.82894308575567
12,21,225.3271665166618
12,22,625.9664396297214
12,23,688.8767200825729
12,24,405.43887306226435
13,1,413.97334267882184
13,2,258.83464305089313
13,3,71.2056348802446
13,4,457.13213093965413
13,5,166.45429366930597
13,6,180.62497304629568
13,7,294.8620363716203
13,8,391.68431356191473
13,9,456.6693752120785
13,10,1681.5624757710525
13,11,682.813777430809
13,12,924.5286156547568
13,14,474.4655338450367
13,15,594.299518327119
13,16,424.5006036844163
13,17,387.209808786421
13,18,90.15633102992412
13,19,213.01217079897899
13,20,556.3943656348454
13,21,431.4037408400653
13,22,1132.1957296560493
13,23,616.5702866881767
13,24,570.7648768953201
14,1,253.44119966965312
14,2,79.94518682739417
14,3,89.46733403580696
14,4,461.7568958823811
14,5,71.07414075144663
14,6,70.55550606976713
14,7,140.42793483639025
14,8,292.4814910443738
14,9,536.0393411171277
14,10,1776.828419936752
14,11,1212.1035492096942
14,12,559.3785999464737
14,13,552.3691951037447
14,15,1067.3288725202742
14,16,429.2367645150495
14,17,576.8980108189703
14,18,87.83863584369215
14,19,245.45218314596613
14,20,430.14228056041856
14,21,331.63253486489856
14,22,848.4988613472071
14,23,805.3669919361324
14,24,309.88639949620773
15,1,370.50840879290854
15,2,83.73163792338292
15,3,82.46680873836038
15,4,468.756888955906
15,5,159.3345113842296
15,6,134.24922672453977
15,7,426.73004218988495
15,8,594.423260314871
15,9,859.0697022340901
15,10,2957.6192894838314
15,11,1005.1472994509945
15,12,509.09767823955474
15,13,684.2121099161568
15,14,1006.5090615637414
15,16,944.9099387566896
15,17,1162.5674193452082
15,18,187.15531829131356
15,19,578.258168498461
15,20,990.2785138039554
15,21,647.8617896323406
15,22,2346.8418836814953
15,23,937.1783747415868
15,24,322.7250618961788
16,1,402.65593190481013
16,2,316.9816635753081
16,3,135.56851654269903
16,4,747.486476701698
16,5,409.95321721983873
16,6,640.9434897416579
16,7,910.8075579223623
16,8,1394.5250421979217
16,9,1209.70524284159
16,10,3308.7260388145028
16,11,1070.1925852535287
16,12,588.0148544108843
16,13,455.85796844655215
16,14,591.4571425960773
16,15,969.1890499987584
16,17,1914.0105887883988
16,18,368.5186833627064
16,19,1104.5900268623866
16,20,1195.6116511996634
16,21,541.4891663391775
16,22,1213.87550490741
16,23,427.1362620494089
16,24,278.64041417658876
17,1,303.35228700620814
17,2,163.23469008129084
17,3,97.84246930775666
17,4,379.59662389416593
17,5,144.20574799796188
17,6,357.11044539777447
17,7,782.7855604185818
17,8,1013.0661015980206
17,9,851.2051380003847
17,10,3188.2387721371633
17,11,881.6404842177964
17,12,465.8760282080117
17,13,356.89614437168615
17,14,491.27172650411177
17,15,1095.8413041694769
17,16,2319.2141857648708
17,18,509.8444663208315
17,19,1171.8895327383182
17,20,1359.9443518563648
17,21,433.19151182627553
17,22,1415.7101762128952
17,23,503.55543703873616
17,24,213.45405674873112
18,1,101.07966100925096
18,4,77.50729526284331
18,6,74.13985559570492
18,7,164.08976668255949
18,8,214.17483430924096
18,9,132.44984382246375
18,10,572.4337177733025
18,11,160.34008998228867
18,12,151.11736908367416
18,13,70.3692918304512
18,14,82.35185954506858
18,15,144.91629666742716
18,16,394.48065882379854
18,17,572.6549130550612
18,19,209.29100608078218
18,20,281.69807425192
18,21,81.2238191914621
18,22,209.16153645655115
18,23,65.48715958481759
19,1,251.06170773597324
19,2,82.1322007113403
19,4,149.74816160100727
19,5,84.23749503085871
19,6,186.44982426154434
19,7,304.356007961623
19,8,505.6591181451385
19,9,285.66193147324304
19,10,1320.446702393693
19,11,326.5492724123761
19,12,193.77082900295426
19,13,250.774960632259
19,14,255.96231442646857
19,15,534.6756708505281
19,16,942.9921409521206
19,17,1370.8799017563879
19,18,236.5813090466488
19,20,946.546030986284
19,21,363.1434547955773
19,22,929.657598368627
19,23,217.5297504102248
19,24,71.92921051276862
20,1,240.7119613417952
20,2,85.23381329358853
20,4,196.10572715732445
20,5,71.38004686166514
20,6,216.71354650276902
20,7,368.65385013550787
20,8,690.3617111900286
20,9,530.4369301161635
20,10,2254.651500544765
20,11,466.14512882271583
20,12,390.0739985415562
20,13,447.30591381807085
20,14,403.5834641817738
20,15,898.0035268511405
20,16,1387.5056426871774
20,17,1473.0404121115575
20,18,254.1969068958093
20,19,945.4668150448495
20,21,918.8489925641842
20,22,2151.680937095606
20,23,543.0989891220006
20,24,325.6467948204844
21,1,71.67211636832707
21,4,160.423421781473
21,5,70.75860895121536
21,6,80.35120511047658
21,7,181.4349725054876
21,8,380.9269569857036
21,9,232.51811363712545
21,10,813.1751308392105
21,11,348.0539010131002
21,12,233.4674375638774
21,13,527.4690380870736
21,14,329.12190639721007
21,15,585.8851413113907
21,16,482.80388691509006
21,17,547.0936205982084
21,18,78.81562277483971
21,19,288.54194907454917
21,20,818.987537985364
21,22,1382.1351137786835
21,23,607.8552009808265
21,24,357.5873329693732
22,1,279.94853276202946
22,2,101.00552758717188
22,3,95.06667526804215
22,4,324.5493552019321
22,5,135.6942864603926
22,6,159.1156679357994
22,7,384.82183129210796
22,8,352.14246534238674
22,9,576.5359786110342
22,10,1915.5476880562107
22,11,819.284438051872
22,12,548.7093697947972
22,13,981.8957180314184
22,14,1181.7467815077132
22,15,1971.5034621102782
22,16,1003.2714461570004
22,17,1379.9357622189916
22,18,248.61709601212138
22,19,1002.0890248190867
22,20,2096.902665349769
22,21,1478.883958398344
22,23,1689.8529279424647
22,24,867.9031431819651
23,1,238.54359588627432
23,3,83.28288703655674
23,4,407.2767885336696
23,5,78.15789952469083
23,6,79.54466154446797
23,7,151.3824122440372
23,8,247.63634579951702
23,9,391.25194939319476
23,10,1466.2369305246639
23,11,1149.4700585248231
23,12,521.6521011326925
23,13,679.3508531108969
23,14,882.9273540370999
23,15,979.1952762212821
23,16,391.44088750538793
23,17,514.5550580178847
23,18,80.12292195371529
23,19,208.89014097741796
23,20,531.587532711178
23,21,611.5421577401922
23,22,1608.8575765684482
23,24,558.244189382664
24,1,81.06152286691348
24,4,186.57613719495208
24,6,78.862828984548
24,7,72.06604678473597
24,8,149.42124589637294
24,9,145.83638345126187
24,10,561.603384616668
24,11,550.2494750774324
24,12,324.4944775311501
24,13,642.2326840300109
24,14,362.46462679775425
24,15,336.39977637577886
24,16,214.6885120641462
24,17,204.87937927731568
24,19,85.1605825204581
24,20,320.09805141703424
24,21,360.36398769925313
24,22,987.0714085829115
24,23,662.734936777095
