o_zone_id,d_zone_id,volume
6,1,253.92899527799014
6,2,258.92278814084324
6,3,180.9379934652586
6,4,273.65946655472186
6,5,106.05776666212545
6,7,329.0370323868289
6,8,583.6513220354484
6,9,255.96226430964637
6,10,599.9116273259739
6,11,268.8990892335507
6,12,137.93964917288562
6,13,150.7870123337349
6,14,69.00019645053521
6,15,155.7799470030856
6,16,710.0970014005827
6,17,315.40892359274756
6,18,48.87119750490289
6,19,117.92869390798566
6,20,185.11214974189315
6,21,88.30913165649145
6,22,162.25174713246352
6,23,80.86132872459777
6,24,76.24339036844388
7,1,412.2706997528848
7,2,211.08601566506863
7,3,57.24123213355293
7,4,370.6216848313115
7,5,127.79759453365061
7,6,282.9163482421754
7,8,1042.5865721260009
7,9,681.148922971109
7,10,2017.855206746362
7,11,500.4519934675986
7,12,658.8520067894967
7,13,417.9057561492331
7,14,205.83670041893348
7,15,490.35365450752386
7,16,1417.240122187648
7,17,760.4106196010829
7,18,152.23190008733928
7,19,328.1225976039368
7,20,524.0265430866112
7,21,202.01251427996363
7,22,517.0464970208346
7,23,185.14701828534882
7,24,91.83403082526665
8,1,990.864570676031
8,2,361.4859101792362
8,3,131.26723226839096
8,4,545.6048185255208
8,5,326.74196538318415
8,6,675.9975690917473
8,7,1093.2264884643287
8,9,765.1224147881255
8,10,1630.3436024731302
8,11,769.287089762985
8,12,587.3451633311096
8,13,555.809023639737
8,14,380.7635958326561
8,15,632.463367081102
8,16,2417.70835681744
8,17,1197.1672911778737
8,18,183.675505012029
8,19,516.7337506738828
8,20,921.4216863019591
8,21,376.86145057835597
8,22,500.6138390328856
8,23,276.7580571420578
8,24,185.33952962122896
9,1,491.48043521162435
9,2,209.27961080503493
9,3,74.34048946420984
9,4,742.0795798769252
9,5,569.918301253459
9,6,378.8661549884961
9,7,661.9597816956979
9,8,840.8572885010765
9,10,3230.437301984544
9,11,1361.1636954562664
9,12,519.959422989801
9,13,658.9607444364989
9,14,543.3794533851097
9,15,958.4562081789717
9,16,1375.8145974930978
9,17,604.6297586938324
9,18,155.26971850409862
9,19,315.5282562904475
9,20,584.8467930516586
9,21,269.4284914815393
9,22,657.4453012702372
9,23,615.3607331742252
9,24,185.2103971813143
10,1,1145.2841872385684
10,2,585.5661246450994
10,3,193.90176755904852
10,4,1402.9416230512388
10,5,807.9804180927797
10,6,558.9122615188658
10,7,1690.0976228219538
10,8,1554.9171725840192
10,9,3110.343900875234
10,11,3164.2584499333916
10,12,2225.4394226733616
10,13,1852.9878351137336
10,14,2365.826053059189
10,15,3948.887193389487
10,16,4114.594263170597
10,17,2794.432472631568
10,18,609.3422225560238
10,19,1296.8030207486636
10,20,2790.292448796396
10,21,1055.2539398727597
10,22,2158.4994696390036
10,23,1584.116913748764
10,24,758.0068867962041
11,1,373.62063022735464
11,2,150.83818186662026
11,3,179.20486986129367
11,4,1056.1320318252951
11,5,263.0047602035451
11,6,218.3108153273084
11,7,369.36948462090623
11,8,634.2035150818281
11,9,1143.6118787415949
11,10,3110.644034598761
11,12,1017.6865766537077
11,13,743.4225107182227
11,14,1037.3130920031501
11,15,996.518575855529
11,16,1034.8450983404323
11,17,673.616484063704
11,18,73.76552863220546
11,19,204.5044747331945
11,20,421.52462099159544
11,21,276.21390889220316
11,22,942.2242455414585
11,23,949.9591101186502
11,24,443.12278527885115
12,1,243.6149964522362
12,2,95.74791430019043
12,3,131.8169384683916
12,4,558.4096020646069
12,5,152.59001040403558
12,6,131.60561822054817
12,7,587.9817591396194
12,8,617.5064154964035
12,9,647.7019235312046
12,10,1837.5985424015028
12,11,1182.9116882922688
12,13,1331.9919640983783
12,14,699.1112052279026
12,15,782.9096087712735
12,16,740.019987358405
12,17,431.90198642816875
12,18,148.50158258666147
12,19,201.7180460255135
12,20,405.0977693967193
12,21,334.4353195375109
12,22,574.3793224660359
12,23,774.9142913262408
12,24,485.4943987023546
13,1,487.0067175987312
13,2,315.26184060596887
13,3,66.26441169100731
13,4,570.8832427186469
13,5,154.58524143171212
13,6,137.31567171596953
13,7,326.435664932888
13,8,618.2504112278622
13,9,626.4372778012076
13,10,1852.4659364685347
13,11,845.9817703284275
13,12,1527.4168373281427
13,14,521.4358227215843
13,15,673.8282944097845
13,16,715.7238485555462
13,17,392.721955180316
13,18,67.93384640274803
13,19,234.74985834699436
13,20,500.8621628329006
13,21,517.8042379497134
13,22,1314.912092221507
13,23,710.1122042015905
13,24,760.0226736429713
14,1,293.31578737550444
14,2,98.34547355382075
14,3,75.69225867275566
14,4,478.5569737862126
14,5,92.47494808837621
14,6,76.98325129835408
14,7,191.3368664917519
14,8,390.45482810131165
14,9,550.0830127775718
14,10,2766.704366148944
14,11,1506.550444708271
14,12,679.2829222200105
14,13,650.1998468984468
14,15,1242.6358130911242
14,16,832.7911659421229
14,17,546.716567525565
14,18,89.01560342669622
14,19,234.07338993545233
14,20,536.9201383768342
14,21,420.5457488238161
14,22,1293.6091409466899
14,23,1041.590710605558
14,24,375.5103783666924
15,1,472.0267304628333
15,2,89.58806399876894
15,3,77.54429263175624
15,4,546.5280803839456
15,5,139.18381843735855
15,6,179.60165812927661
15,7,467.7973321488909
15,8,615.9863729063625
15,9,995.6258304816038
15,10,4383.064935453301
15,11,1465.072244157478
15,12,717.1920047136553
15,13,677.2438162452025
15,14,1133.3995994806294
15,16,1195.3099575232272
15,17,1187.2428332870456
15,18,152.7915490290824
15,19,537.972076542713
15,20,1136.3964635242407
15,21,798.0662951887552
15,22,2593.1284525472643
15,23,1056.6573921131
15,24,433.85131642339576
16,1,368.11022188390143
16,2,331.1715521199587
16,3,122.87336640586733
16,4,655.9075508372629
16,5,256.7656008689764
16,6,510.3576082515992
16,7,1120.7790433839225
16,8,1948.5162854629127
16,9,947.5087803315622
16,10,3000.4931708390836
16,11,1010.9630852189523
16,12,479.59277909696686
16,13,386.20339356818306
16,14,432.5358613910392
16,15,950.5301850385036
16,17,1720.4418532426678
16,18,270.1802829787285
16,19,706.4926997565528
16,20,1316.4574346051902
16,21,464.98268880311207
16,22,909.7483402380568
16,23,310.37704050084847
16,24,225.6617416099414
17,1,387.7510174602978
17,2,235.97144401746672
17,3,61.70546704391763
17,4,564.6692941921943
17,5,158.55732558307048
17,6,399.4942390432081
17,7,943.5299374614261
17,8,1257.9661856090327
17,9,917.7697969207613
17,10,4324.154603427997
17,11,993.2467754313805
17,12,626.065255463783
17,13,428.4476465093669
17,14,680.2868581479255
17,15,1473.31329466773
17,16,2455.095500839442
17,18,433.73324980319734
17,19,1250.7253669155382
17,20,1758.425362105159
17,21,613.9127382779625
17,22,1687.7021617649389
17,23,452.6122686763261
17,24,313.42695672430443
18,1,75.77572034485388
18,4,80.07341608186462
18,6,56.25660940749232
18,7,155.1933723148053
18,8,195.77707210232148
18,9,138.2954963336121
18,10,518.9477080608145
18,11,148.79999914279924
18,12,172.11338802048843
18,13,76.58541135983373
18,14,69.78132996292076
18,15,145.13741178241477
18,16,391.1935821547169
18,17,343.78817853859886
18,19,164.34850632419352
18,20,297.3319146502913
18,21,69.30937633693895
18,22,222.12049845780564
18,23,74.41055132828872
19,1,238.57145633480866
19,2,68.57426496166545
19,4,113.9554035517343
19,5,52.67639715422469
19,6,86.25305210510089
19,7,340.27187144284784
19,8,486.44629964244325
19,9,290.2471144015724
19,10,1407.9778824091486
19,11,274.7703730522071
19,12,226.6515897547157
19,13,206.11394980523065
19,14,190.19405013142855
19,15,603.3398464431037
19,16,799.4189402389881
19,17,999.1551942110815
19,18,189.58690592151123
19,20,843.586624969745
19,21,280.371430230642
19,22,913.524347140257
19,23,212.03313560915106
19,24,77.11809170549165
20,1,188.54841256516917
20,2,74.13996317538083
20,4,217.47431198974294
20,5,67.40880877044673
20,6,205.67262501728857
20,7,419.61475153719095
20,8,632.2574946798208
20,9,503.40193747836656
20,10,1785.9808626618933
20,11,422.6376697585962
20,12,379.68405603772413
20,13,400.25358420412846
20,14,349.626168562825
20,15,639.6450107713426
20,16,1203.0047079835235
20,17,966.4304335551799
20,18,194.9364598488423
20,19,665.4086939266524
20,21,882.5044150096503
20,22,1863.91778414057
20,23,528.0856944768436
20,24,315.06765482970627
21,1,104.70606003587059
21,4,206.3333180749538
21,5,65.69693341814413
21,6,92.44512788193953
21,7,183.69942615302244
21,8,365.8473276272739
21,9,275.8634125309802
21,10,950.877943545679
21,11,425.0635379989685
21,12,354.36058374778617
21,13,520.3038921699668
21,14,357.0637770037551
21,15,722.8429170982973
21,16,546.3799963464298
21,17,521.5938996154043
21,18,66.54598505539568
21,19,233.99573972164694
21,20,995.3151663247436
21,22,2123.7062405837246
21,23,677.8070778430762
21,24,493.703611822053
22,1,451.77125753378783
22,2,111.03762026812187
22,3,74.0613425771515
22,4,374.3447505819681
22,5,139.33752382607938
22,6,153.34189468931305
22,7,495.7255545981727
22,8,583.3079400942679
22,9,713.6093881903238
22,10,2711.764302633469
22,11,1059.7698935732758
22,12,643.3955446860734
22,13,1293.555221385933
22,14,1131.2057633912682
22,15,2774.166346703573
22,16,936.1102123860119
22,17,1260.891642288394
22,18,202.78733756826554
22,19,894.1924862812277
22,20,2549.3877599262955
22,21,1795.8752864517944
22,23,2016.6984167565945
22,24,1065.739207062883
23,1,214.36770074357415
23,3,55.495561095310215
23,4,312.7939246202189
23,5,61.46760856017883
23,6,50.81146119811145
23,7,149.4049751119111
23,8,199.57425555779884
23,9,346.42456506950975
23,10,1436.6596608605564
23,11,930.9092678753096
23,12,609.2791063611927
23,13,673.5457505635812
23,14,1004.9547133728806
23,15,748.9981887442807
23,16,358.4953554801239
23,17,340.3145132186397
23,18,54.75993392166797
23,19,161.1377300706178
23,20,482.8473455175577
23,21,580.1862654456711
23,22,1499.2114657985373
23,24,407.94641685863746
24,1,126.04936857939954
24,4,203.80344175681407
24,6,74.06270930795506
24,7,94.78561240490015
24,8,210.9581321433733
24,9,178.58130668468527
24,10,748.8304873101669
24,11,667.9801102604451
24,12,420.33032296452683
24,13,744.6941018186207
24,14,342.7111274591251
24,15,489.4719895983054
24,16,310.5187425665653
24,17,233.28074497206322
24,19,67.45095945774167
24,20,464.0205800464659
24,21,544.868417279984
24,22,1122.3886107165924
24,23,794.2286781640137
