o_zone_id,d_zone_id,volume
1,2,87.82788135268648
1,3,103.02362756751215
1,4,477.10922629758596
1,5,212.59265548587157
1,6,315.1574407348903
1,7,351.0720171123256
1,8,887.0060034557345
1,9,516.9389694955038
1,10,1510.970684606395
1,11,452.78938542809186
1,12,195.09620222907355
1,13,541.7939771263107
1,14,296.521255318103
1,15,497.4527770344391
1,16,384.9598893168074
1,17,391.5058897502433
1,18,114.66713977260228
1,19,323.71358025376543
1,20,301.2305644215731
1,21,90.4899357381023
1,22,392.062993285916
1,23,252.6664191899994
1,24,109.768544008531
2,1,97.47199775242629
2,3,109.96545815509586
2,4,217.74020783888832
2,5,115.48160723602734
2,6,487.2565291762112
2,7,191.5325792179123
2,8,382.9509774782909
2,9,188.1757565390951
2,10,545.4285685315009
2,11,172.41880961878158
2,12,95.59976295699322
2,13,295.24506180184505
2,14,89.16113741391591
2,15,95.46270762841506
2,16,390.9937849817357
2,17,192.41148455917795
2,19,96.17044948968963
2,20,104.07479141617732
2,22,88.19896151972353
3,1,86.47190379278639
3,2,104.04548665265605
3,4,212.51431250949776
3,5,83.52228368776797
3,6,249.42776165346424
3,7,99.28940400930952
3,8,178.46968587206538
3,9,94.7086762285542
3,10,346.6843769334748
3,11,305.88306044475684
3,12,181.4222350260295
3,13,102.13709933539043
3,14,98.88850415982893
3,15,100.46453736803772
3,16,257.1901129435657
3,17,108.00576548642857
3,22,86.17077542178481
3,23,98.67893179194152
4,1,474.75653654411775
4,2,224.85058050592968
4,3,202.85349780870953
4,5,489.2093481146979
4,6,404.94065443475256
4,7,403.74565428204016
4,8,783.141323986925
4,9,788.0808712081536
4,10,1128.7070573309898
4,11,1298.9634231161006
4,12,582.3739203679163
4,13,568.734985240758
4,14,424.64997345441753
4,15,504.00064543889255
4,16,841.9371416029226
4,17,512.8685149349043
4,18,98.31749058331317
4,19,209.02263425681954
4,20,357.19010843695196
4,21,206.91520876902766
4,22,382.06223703284246
4,23,528.4943471465012
4,24,225.94025615742947
5,1,221.65243131951792
5,2,95.64119388934816
5,3,102.44037724886674
5,4,623.6457699033232
5,6,183.59863671078128
5,7,190.06186184126202
5,8,599.5393647174008
5,9,798.2507274614824
5,10,1076.982049245383
5,11,475.3925486207535
5,12,182.51275646026005
5,13,179.54718569184973
5,14,103.98498560474559
5,15,246.53524421490164
5,16,516.8946158140003
5,17,211.086128862657
5,19,92.50639383378734
5,20,93.6687167161718
5,21,89.95333450518476
5,22,193.6319737648891
5,23,93.61685730775606
6,1,343.218710296545
6,2,393.57535762772443
6,3,278.5851896222199
6,4,420.8761387561095
6,5,162.30347859311883
6,7,342.1958476924407
6,8,814.8587664691146
6,9,443.8065815756963
6,10,865.7046367431254
6,11,454.8153148434074
6,12,195.51608173490536
6,13,204.20157642052413
6,14,100.28084005248215
6,15,210.26124957487718
6,16,788.4190864303639
6,17,495.87402293037275
6,18,101.17903851222347
6,19,206.1090299566976
6,20,276.4268813770346
6,21,112.64910677951872
6,22,199.75388903690435
6,23,104.10068178436707
6,24,89.03596149190646
7,1,487.399623645393
7,2,235.6922544430783
7,3,107.26798350477127
7,4,468.50530845628606
7,5,181.95912600161697
7,6,488.1107150314567
7,8,1108.4851255664973
7,9,518.2986567126973
7,10,1651.911708520696
7,11,469.1022990942055
7,12,732.4638969384235
7,13,432.42705109101263
7,14,202.128614128093
7,15,454.8598867499258
7,16,1575.9762595832806
7,17,1048.403312287161
7,18,178.27687137350054
7,19,337.3792369422037
7,20,474.78395384784136
7,21,183.24247298824062
7,22,503.26030450660954
7,23,206.47332455221198
7,24,96.12578321592045
8,1,799.8345084065433
8,2,354.13033366401214
8,3,192.02613788632178
8,4,706.1912222545755
8,5,451.8161349956294
8,6,823.4020324117511
8,7,1278.950619495441
8,9,857.9857861155941
8,10,1853.5030808335869
8,11,842.5792954875039
8,12,622.4866433483227
8,13,604.0917138118452
8,14,447.71654914238235
8,15,645.0936427666142
8,16,1950.5316324458531
8,17,1310.2397205077798
8,18,362.45072341342643
8,19,693.4541375503804
8,20,925.841150167938
8,21,375.77729514100173
8,22,564.4434401465343
8,23,315.3046210937192
8,24,199.37665428103293
9,1,488.57863127784066
9,2,192.13682728254852
9,3,88.61903246266807
9,4,738.5736622617006
9,5,903.1987454006781
9,6,416.8791947335453
9,7,564.4166252387407
9,8,804.1664855385986
9,10,2986.061618399525
9,11,1164.8996270474179
9,12,573.4922854181248
9,13,502.0829550811256
9,14,692.4022013003594
9,15,899.7313183456756
9,16,1500.9680994610555
9,17,924.9471296907918
9,18,187.85986288152205
9,19,462.97864555838845
9,20,537.7080848807892
9,21,254.50123394176495
9,22,764.0096351515755
9,23,549.8501487316763
9,24,204.90545742292846
10,1,1183.4604286820627
10,2,558.034923085199
10,3,289.78075868028327
10,4,1039.0991539818804
10,5,1153.047575382849
10,6,799.1242144533162
10,7,1712.1756294530992
10,8,1366.9851430999356
10,9,2636.968824292276
10,11,3640.565076522261
10,12,2047.1557964984938
10,13,1847.3949673128736
10,14,2238.751141730688
10,15,3474.7778934449866
10,16,3742.950201982214
10,17,4280.508481611328
10,18,652.4807491630092
10,19,2285.729743736341
