o_zone_id,d_zone_id,volume
7,15,495.77115023770546
7,16,1302.409437136483
7,17,1001.8586023720397
7,18,208.69694348572102
7,19,356.89879765085385
7,20,492.6581253635511
7,21,199.53275133911293
7,22,503.7620133066775
7,23,231.10730866757757
7,24,100.98298319831952
8,1,853.4822365080859
8,2,409.5410751313272
8,3,146.15834274134738
8,4,705.203732776564
8,5,534.7876614896535
8,6,701.8499336878278
8,7,999.9891675851002
8,9,942.2919443446365
8,10,1602.485035397191
8,11,805.3555393927437
8,12,597.3800222926606
8,13,551.8809133650782
8,14,381.50877049920047
8,15,472.35204991907165
8,16,2597.6308270056975
8,17,1216.5443791509372
8,18,287.38411977500846
8,19,709.3835716072152
8,20,952.19016270095
8,21,506.3817961008954
8,22,510.7318606033
8,23,336.287148119522
8,24,175.26484083894036
9,1,506.1930421566303
9,2,206.9707537342388
9,3,62.829370464514916
9,4,666.642520570615
9,5,910.070309225187
9,6,262.98914713618484
9,7,708.7517591300812
9,8,796.760335706142
9,10,3008.7341859462686
9,11,1456.9181620028073
9,12,571.7100264019173
9,13,556.4385609373145
9,14,713.109944407651
9,15,915.6969127387397
9,16,1487.0365454441785
9,17,833.3869260902011
9,18,220.02795125973847
9,19,465.92748314861615
9,20,657.5769034693425
9,21,275.69861527514865
9,22,753.2864723067419
9,23,591.119724072415
9,24,214.97669271768282
10,1,1239.7988036257948
10,2,498.97296474994846
10,3,246.74369287910963
10,4,1488.283761495243
10,5,952.6644204283489
10,6,626.1721066640556
10,7,2236.717518402531
10,8,1665.1346471039474
10,9,2635.0376809134045
10,11,3668.7396600848156
10,12,1860.94715510803
10,13,1597.5881818147086
10,14,1909.3792410305857
10,15,4281.943287612011
10,16,4214.306596667113
10,17,4144.785691893415
10,18,835.857804338792
10,19,1812.554435137021
10,20,2369.686394063382
10,21,1420.595237925655
10,22,2661.4506917487265
10,23,1911.4340553663776
10,24,791.9237910887044
11,1,375.94806783045726
11,2,155.84721792607814
11,3,161.73564706859875
11,4,1131.4818059922752
11,5,403.46427463109916
11,6,215.90866875805048
11,7,368.7944124908375
11,8,660.3937725375865
11,9,1178.1185567597984
11,10,3121.9703231590534
11,12,955.6661168062944
11,13,754.4955814894901
11,14,1160.6517285160078
11,15,1060.8371201781704
11,16,845.6829064453602
11,17,750.8690178188945
11,18,90.25293406872541
11,19,296.8487484197911
11,20,405.5492424729063
11,21,282.42017463838204
11,22,813.0485567290085
11,23,1022.6542874342884
11,24,452.9723921575775
12,1,203.77300304537118
12,2,104.25486047889301
12,3,150.36490144919378
12,4,594.5829063173283
12,5,185.9023866297236
12,6,131.6249315584991
12,7,640.0361699835303
12,8,606.4518569308085
12,9,533.3747663038491
12,10,1904.7584570486097
12,11,1644.5872844835053
12,13,1194.340007265949
12,14,784.4711349181998
12,15,654.9491024084184
12,16,625.354072258936
12,17,589.8822979037802
12,18,221.75248111229405
12,19,301.6105871104228
12,20,437.15322728485296
12,21,299.38838521438004
12,22,668.406551645542
12,23,659.3941892921877
12,24,418.6311044685915
13,1,575.7545648631525
13,2,286.6872587156283
13,3,91.71730654460765
13,4,627.6357429338469
13,5,202.05704815588157
13,6,151.06178162556617
13,7,469.2957786736765
13,8,459.5438950533864
13,9,592.6817527296057
13,10,1750.0768123504508
13,11,1089.4471756581686
13,12,1617.003085865148
13,14,583.6342084216265
13,15,696.7546952344208
13,16,620.6119693503881
13,17,440.73008582927395
13,18,96.12918432421061
13,19,352.70292187537217
13,20,691.2346053618231
13,21,529.190711856538
13,22,1305.1163481791157
13,23,684.5120526640035
13,24,784.5374812784111
14,1,271.405920130604
14,2,110.78895217706358
14,3,69.16639221018076
14,4,493.7488114063316
14,5,117.12274379944623
14,6,84.26666245847926
14,7,248.6496902160868
14,8,332.86278494938165
14,9,623.9409185412719
14,10,2218.4207772539758
14,11,1954.3566592228128
14,12,707.6989696764172
14,13,684.0365153884362
14,15,1279.894452043958
14,16,681.1485442301379
14,17,744.8985403675857
14,18,101.11539514500735
14,19,302.11726301156216
14,20,450.23038947890683
14,21,403.2610470238689
14,22,1171.915697356443
14,23,1137.7155074611655
14,24,401.14104950788015
15,1,609.9740670996556
15,2,99.54903050212486
15,3,76.51087134139404
15,4,590.568544598043
15,5,224.25353687464332
15,6,140.6505821924282
15,7,552.5786426660336
15,8,524.0357671930999
15,9,887.9773899217812
15,10,4346.7746663746675
15,11,1442.3977453742702
15,12,767.178196980032
15,13,625.5615230954099
15,14,1276.6227949936858
15,16,1315.1407819283204
15,17,1610.5060127428771
15,18,202.93642903619192
15,19,753.3449133291032
15,20,1227.024437853901
15,21,862.2064858099501
15,22,2327.3457545932374
15,23,861.4998316578242
15,24,436.4863131450507
16,1,309.3700851044525
16,2,290.1927042051907
16,3,101.66584052843682
16,4,631.466463929176
16,5,314.5467108787309
16,6,553.4495608298282
16,7,926.2235067249162
16,8,1502.6858234624171
16,9,1014.4866754510955
16,10,2865.0405167052713
16,11,1140.8103557234824
16,12,589.9001757918102
16,13,554.4977946418354
16,14,494.02973331446617
16,15,842.6946281097564
16,17,2176.7890990217
16,18,398.46995133222447
16,19,853.9421829368681
16,20,1157.9188915323311
16,21,463.186462364662
16,22,766.555409359557
16,23,349.9070075216169
16,24,230.02801820853975
17,1,379.0634682951251
17,2,197.33225195281224
17,3,85.17228708622993
17,4,480.02717684724297
17,5,186.1935336052827
17,6,355.05263969336
17,7,1011.8072629851971
17,8,1415.7442703780403
17,9,890.7608637131651
17,10,4252.350045073423
17,11,952.8051753502147
17,12,580.6228757218365
17,13,430.956409697751
17,14,723.3620127585518
17,15,1349.4831830176136
17,16,2821.803996747251
17,18,570.5656755855481
17,19,1761.151656710436
17,20,1767.1653440915843
17,21,566.1284496788987
17,22,1675.9183111960065
17,23,534.1709264654022
17,24,311.3335422299703
18,1,96.89396441574694
18,4,71.82893301366592
18,6,55.39826026194954
18,7,161.86714883588886
18,8,188.59011760808713
18,9,128.77967270499673
18,10,529.8928043049491
18,11,140.66357905185615
18,12,159.94883543583626
18,13,60.16083925604145
18,14,84.78848132725291
18,15,149.3611516169594
18,16,335.7768977936257
18,17,409.75097723675896
18,19,213.07481597199487
18,20,295.6974107015441
18,21,91.56181360553268
18,22,199.75108511396886
18,23,76.91146598620851
19,1,234.91506791662923
19,2,74.79316823509991
19,4,163.80920344180794
19,5,86.82102129350801
19,6,109.0669987076178
19,7,335.00617219389613
19,8,481.18502064913037
19,9,292.61066311736346
19,10,1121.0641650687446
19,11,315.5914909872801
19,12,215.00099709431325
19,13,211.70862272636032
19,14,234.63278260297068
19,15,589.7525384505774
19,16,1189.1643164443828
19,17,1089.1130849851052
19,18,252.15445582060804
19,20,868.7409693985411
19,21,324.9998739563448
19,22,852.0990492731667
19,23,236.86256468686997
19,24,73.01197346398918
20,1,222.77614296795227
20,2,66.7966026924718
20,4,258.0715379603553
20,5,77.68243795545328
20,6,159.58865347959878
20,7,394.26261285939506
20,8,584.1116962114316
20,9,447.6555435618192
20,10,1706.0993359179981
20,11,470.4336172174436
20,12,351.2300366788903
20,13,412.9209377680628
20,14,338.43256591738844
20,15,874.2443999998424
20,16,1275.5012811996737
20,17,1388.449797605086
20,18,322.2801602575167
20,19,998.6583648473354
20,21,959.9542672251131
20,22,1896.905635306269
20,23,555.2925837390251
20,24,303.68553388224547
21,1,99.63850988548162
21,4,208.27795737051096
21,5,111.27635528906956
21,6,80.25788657164816
21,7,236.06733849163084
21,8,359.30237092816003
21,9,260.4222333366604
21,10,1029.0787150138667
21,11,376.06471341027105
21,12,309.0309872108276
21,13,628.6087722813727
21,14,362.4320234053763
21,15,976.4419005889284
21,16,557.5380297712662
21,17,554.612026527584
21,18,95.64888013198527
21,19,386.11556721171405
21,20,1125.2552782563896
21,22,1588.3788535214994
21,23,855.7946112634969
21,24,514.9927566774636
22,1,381.63325090767887
22,2,99.6797809212196
22,3,60.73244000226545
22,4,374.31481775334646
22,5,205.63571035044123
22,6,125.48496755082752
22,7,516.293650539968
22,8,531.2225995651921
22,9,716.6438042431382
22,10,3001.4750855108973
22,11,1209.4502571894718
22,12,608.7929040414547
22,13,1087.1589422747159
22,14,1389.1040805087027
22,15,2212.7262418276605
22,16,1163.2250738938376
22,17,1643.6176498502468
22,18,299.34659933707263
22,19,1249.9161085860878
22,20,2386.3967028918423
22,21,1729.6253512428707
22,23,2220.1354672170596
22,24,1162.4327008539863
23,1,230.73629828277365
23,3,51.56139904936537
23,4,354.3036015638884
23,5,76.73079798732653
23,6,54.87877112506976
23,7,117.0841042775271
23,8,245.6068267480869
23,9,366.9286518758762
23,10,1352.2490306384964
23,11,1270.4595662006966
23,12,529.4901380171433
23,13,615.4537125396129
23,14,869.0505667933294
23,15,854.6591895139558
23,16,397.63841731694225
23,17,447.26582146385863
23,18,64.33742932124305
23,19,235.83447101694608
23,20,641.2724674583104
23,21,456.7804198037048
23,22,1452.049906060788
23,24,438.09901549612215
24,1,89.78771818621117
24,4,197.0736900298664
24,6,79.1508113545058
24,7,87.55775256561168
24,8,247.85742377266885
24,9,213.98662757891748
24,10,788.2139988226273
24,11,597.0688270229805
24,12,497.0796853919843
24,13,707.0292293511093
24,14,445.3055694571383
24,15,378.01267370589113
24,16,300.5960966095389
24,17,273.88351204230725
24,19,111.9956312132846
24,20,415.0995248882751
24,21,611.2433651761767
24,22,1215.824214663187
24,23,595.6115013892107
