o_zone_id,d_zone_id,volume
6,12,408.7161330360344
6,13,379.96639288457976
6,14,164.30910432380622
6,15,325.086691945229
6,16,1573.848301729217
6,17,937.574175913955
6,18,190.32998139842485
6,19,368.73476622008667
6,20,534.9965233599738
6,21,183.892030737743
6,22,340.7114303927938
6,23,155.82469633048657
6,24,174.86571507465112
7,1,888.5674733441632
7,2,309.0941244368418
7,3,176.21664350876134
7,4,677.1805557561337
7,5,411.4667653545947
7,6,761.5971167036049
7,8,1809.1339914435796
7,9,963.9542936275146
7,10,2957.5636327561065
7,11,715.8171633864978
7,12,1375.445904564384
7,13,796.7695943682068
7,14,309.8591822135171
7,15,1006.5650858876904
7,16,3109.703037075712
7,17,1763.1997871058522
7,18,328.90507254466746
7,19,714.7740326229364
7,20,1011.5761996153742
7,21,410.63448776377646
7,22,896.839023296355
7,23,328.39300356868847
7,24,184.42721512879325
8,1,1457.26030261494
8,2,692.6870938640863
8,3,366.9687801914095
8,4,1045.7269733979374
8,5,932.8855898294651
8,6,1613.302513879853
8,7,1766.0901883535626
8,9,1226.3895733751353
8,10,3033.819347964267
8,11,1579.8715391019566
8,12,1272.5838417030761
8,13,851.7133929478111
8,14,759.0769055453717
8,15,907.5356061717123
8,16,4117.968136818994
8,17,2384.103784112892
8,18,567.7170867489327
8,19,1315.488428372227
8,20,1633.5064488063924
8,21,687.8719128498079
8,22,914.6921907342869
8,23,593.1368083374666
8,24,369.75965338405126
9,1,783.3025661446619
9,2,362.3190660293088
9,3,171.4912647876759
9,4,1361.8716974762508
9,5,1518.5249090398656
9,6,683.948903785743
9,7,1096.7196589833213
9,8,1419.914798631131
9,10,5218.754077464502
9,11,2537.290308083879
9,12,944.7579374145131
9,13,1252.8847101517347
9,14,1200.2316115992992
9,15,1634.5555842095537
9,16,2654.176738541986
9,17,1720.371755481894
9,18,335.9782221261445
9,19,815.2237072560952
9,20,881.4141730645696
9,21,455.38409470033554
9,22,1173.0886408948363
9,23,930.7309370193542
9,24,364.82626630957924
10,1,2323.3367350496683
10,2,1045.9067086040893
10,3,475.3406728892153
10,4,1882.1895785411132
10,5,1583.0773838160803
10,6,1290.8975802535715
10,7,2968.834031605552
10,8,2494.751582463413
10,9,4903.858206804219
10,11,7524.096297816133
10,12,3281.559797212106
10,13,3191.959617107324
10,14,4569.551289755172
10,15,6849.512785014236
10,16,7104.205939159127
10,17,6820.562910266017
10,18,1190.2675467874024
10,19,2974.063065234776
10,20,4515.633291564947
10,21,2451.700852800251
10,22,4101.1473127199515
10,23,3368.2551730177634
10,24,1589.5304158586698
11,1,998.115795559511
11,2,379.8749898285982
11,3,503.62287229676696
11,4,3231.156981333056
11,5,948.0415530717623
11,6,904.7859456390803
11,7,747.1253393368456
11,8,1828.8062927965786
11,9,2747.2876876646355
11,10,7358.161871170414
11,12,2713.9236875541446
11,13,2029.088782125802
11,14,2415.8663690586077
11,15,2667.844841799406
11,16,2362.287872864114
11,17,1907.0529134500118
11,18,162.38000787429172
11,19,817.5962073948886
11,20,1071.4030093527697
11,21,776.0586289269627
11,22,2180.8934450192683
11,23,2411.0403187714446
11,24,990.1238040402394
12,1,356.568849605064
12,2,183.45289576939294
12,3,347.09747770193786
12,4,903.0093785459942
12,5,362.1145295634533
12,6,339.09451075271886
12,7,1298.3798727630158
12,8,1076.135165529323
12,9,1024.615911399727
12,10,4456.130921157579
12,11,2442.4879925961864
12,13,2823.5412072498284
12,14,1139.134066853513
12,15,1370.4055298919377
12,16,1169.273693119604
12,17,1055.3344062062147
12,18,374.55572653897843
12,19,605.5945286881611
12,20,650.0110297715139
12,21,553.9991617473727
12,22,1169.7950032102622
12,23,1343.9592311968843
12,24,991.6322499843044
13,1,830.3902825033298
13,2,483.6114067599977
13,3,176.93149867193213
13,4,955.2520869261306
13,5,378.9913730789176
13,6,414.64610925459397
13,7,665.4919874140775
13,8,1137.998265149782
13,9,997.7156271816667
13,10,3877.8111001284406
13,11,1991.651689972426
13,12,2321.3629162499224
13,14,1174.3179443634115
13,15,1118.3894407224368
13,16,1134.799402357891
13,17,845.7114710408081
13,18,182.24725817319097
13,19,521.7300167641846
13,20,1083.12006672973
13,21,1184.1212119358077
13,22,2087.152278243164
13,23,1208.9297313380948
13,24,1376.9648755259982
14,1,493.59893653610527
14,2,170.95242319595658
14,3,202.2812154037215
14,4,1033.6516307907134
14,5,192.90837576997092
14,6,187.497097474335
14,7,397.90389254074245
14,8,690.7090034727717
14,9,1157.4535788545516
14,10,3490.2837263734577
14,11,3385.9231000774894
14,12,1398.5365234450935
14,13,1153.5117547472212
14,15,2508.035021826565
14,16,1257.670178867019
14,17,1191.8355863317327
14,18,190.8437123232774
14,19,446.45412934461984
14,20,983.4583209785208
14,21,649.5265686460438
14,22,2324.245949552858
14,23,1705.8764357625435
14,24,690.8262740995448
15,1,981.8750704300302
15,2,167.9827220454441
15,3,164.09406141473616
15,4,996.8381625352733
15,5,435.38466256575833
15,6,328.6900374448719
15,7,692.9352553117852
15,8,1257.3872020301894
15,9,1773.6868863905663
15,10,6576.737096100503
15,11,2534.7058308545397
15,12,1530.4817456672736
15,13,1345.638975818611
15,14,2529.9768710338076
15,16,2265.5254309837674
15,17,3199.47258423195
15,18,328.930712216034
15,19,1553.721801060636
15,20,1973.1505607867173
15,21,1430.9579493750332
15,22,4173.937908060696
15,23,1877.3662616514114
15,24,763.1637415413992
16,1,1040.1429399005294
16,2,726.0250244356766
16,3,291.12975228286575
16,4,1521.3883641840002
16,5,801.2125270643035
16,6,1868.7508356856922
16,7,3040.03132809087
16,8,4379.618108354528
16,9,2519.8616949667535
16,10,8410.547486901323
16,11,2338.4395066731895
16,12,1339.6106065952522
16,13,997.4715058881212
16,14,1520.5477512139814
16,15,1957.2237038528338
16,17,4957.67910780214
16,18,954.9187344721852
16,19,2950.296509132787
16,20,2678.9751337913262
16,21,1086.7819970785993
16,22,2159.816687617086
16,23,810.0473442538653
16,24,488.5575048195297
17,1,838.8199934886818
17,2,332.5078936689875
17,3,146.11358030999483
17,4,865.8627030154872
17,5,406.6537349962737
17,6,947.6128011423646
17,7,1894.3486464480445
17,8,2962.810299540557
17,9,1797.9090121182473
17,10,5403.63546167324
17,11,1716.0970591238097
17,12,1127.9650698578746
17,13,917.19808617033
17,14,1332.0103474328616
17,15,3531.0474187567074
17,16,4574.206589450985
17,18,846.7371346781216
17,19,3355.380457612823
17,20,3011.386678604949
17,21,930.5932903591106
17,22,2988.9465075841617
17,23,1029.3689869575758
17,24,521.2425506417549
18,1,190.9935202816215
18,4,178.63242426131794
18,6,180.88793320770802
18,7,301.4319199432226
18,8,496.5960966187095
18,9,367.7855051858203
18,10,1170.6791861924814
18,11,393.25858871985275
18,12,314.4872348854498
18,13,227.650498300964
18,14,221.4814380438695
18,15,349.9433323511537
18,16,774.8631507436121
18,17,1023.6201332354684
18,19,521.9972544419486
18,20,748.9385416993304
18,21,180.92640849040254
18,22,571.7945384455102
18,23,189.24348786043586
19,1,568.2068915386178
19,2,202.575796949425
19,4,354.0799608696723
19,5,235.3365910246899
19,6,358.6646811953738
19,7,816.1503227017322
19,8,1089.2736827737435
19,9,746.2181106919636
19,10,3110.53840646147
19,11,839.7751228598852
19,12,504.71523172565225
19,13,517.334638719486
19,14,572.2246367751408
19,15,1296.2944297899846
19,16,2369.992324791892
19,17,2881.267735491401
19,18,547.6280508794074
19,20,2595.22958157433
19,21,754.0936378474491
19,22,1895.5333136137278
19,23,492.5797030719407
19,24,172.29894005845853
20,1,622.3527298836191
20,2,170.22887415311993
20,4,573.4695396311333
20,5,237.94114964690607
20,6,532.1659016084793
20,7,1062.6610632314507
20,8,1551.6215747750728
20,9,1190.745148938813
20,10,4138.660160183111
20,11,1170.0684591675695
20,12,867.1339992218863
20,13,1183.16594922134
20,14,975.5656622157561
20,15,2108.0010330694286
20,16,3005.954047485556
20,17,2917.3911310862895
20,18,774.1137508834412
20,19,1840.3376765013322
20,21,2303.779468260989
20,22,4560.688495061409
20,23,1320.9323568871607
20,24,668.3935012068231
21,1,184.387784413001
21,4,357.11685394343084
21,5,186.42305667771856
21,6,179.78231158584003
21,7,399.95495294160133
21,8,731.8594556111126
21,9,632.7777804168983
21,10,2720.3362919633933
21,11,710.5027815866314
21,12,483.02509964234594
21,13,963.2908494390787
21,14,716.4703049537485
21,15,1560.262176527349
21,16,1043.052315766386
21,17,1082.8507873989488
21,18,170.88006582190758
21,19,697.5167526938214
21,20,2183.695926636707
21,22,3556.8276724678767
21,23,1007.5750404683777
21,24,963.2578000672758
22,1,713.70269624409
22,2,174.0321200742043
22,3,191.22852236554894
22,4,729.5414666318845
22,5,351.85369966151177
22,6,447.31326218108666
22,7,947.1758630746339
22,8,853.4210286799494
22,9,1357.6588417579708
22,10,4889.471610102418
22,11,2056.7127167918857
22,12,1374.4094134017323
22,13,2231.9984237884255
22,14,2217.7102961839473
22,15,4300.125845859223
22,16,2341.086973389309
22,17,3065.327227771261
22,18,497.9226096250931
22,19,2149.361861084708
22,20,4422.537586022748
22,21,3546.0693964671
22,23,4149.950761773157
22,24,2089.618347732645
23,1,525.9539909045459
23,3,168.4145784668834
23,4,904.3627774015613
23,5,176.38013900732557
23,6,175.64180784422567
23,7,369.9151566504465
23,8,596.3047979096518
23,9,925.7886807094595
23,10,3086.77813147893
23,11,2072.3386532845525
23,12,1240.5247721534888
23,13,1173.7850179406735
23,14,2208.0190883566697
23,15,1817.5693019509997
23,16,1074.2679730218722
23,17,1234.6893079160475
23,18,190.19119142302557
23,19,513.639198801089
23,20,1214.1661532636676
23,21,1472.4831170885227
23,22,3966.6863060382916
23,24,1218.7064513126566
24,1,200.97719145246754
24,4,317.9299181567558
24,6,178.05330012302986
24,7,171.1935913073515
24,8,388.0269117618185
24,9,390.0231858433125
24,10,1515.128845820345
24,11,975.2673011401994
24,12,1074.226119667254
24,13,1303.4506762229744
24,14,613.9858277953888
24,15,638.3399308785946
24,16,500.51796814689516
24,17,637.0170104125
24,19,161.89703275777472
24,20,803.3045268051624
24,21,984.2740927850358
24,22,1872.4370152647564
24,23,1325.6916011945275
