o_zone_id,d_zone_id,volume
7,19,396.96889024266517
7,20,571.3569713066883
7,21,200.5306026606898
7,22,470.7286734817407
7,23,218.87205061382159
7,24,108.60274169075095
8,1,860.8765816866194
8,2,399.41038695850966
8,3,198.2524012845603
8,4,662.9884955342698
8,5,409.2875503147197
8,6,729.0841148141546
8,7,1185.4032736762615
8,9,798.7828606915276
8,10,1643.9351955206148
8,11,709.6869137488501
8,12,692.1621480875193
8,13,696.5050682396292
8,14,379.32395687610915
8,15,623.3984408272466
8,16,2030.854895127828
8,17,1472.5281326801387
8,18,326.1944460792995
8,19,690.5503415846383
8,20,945.5679741526242
8,21,368.264059290742
8,22,571.4924867910186
8,23,326.1790354934111
8,24,173.38204973797363
9,1,558.203695214674
9,2,199.2044424264661
9,3,102.03651744987827
9,4,690.1680331623861
9,5,718.6783923490377
9,6,437.7303540080694
9,7,597.383556474478
9,8,830.2993764135433
9,10,2544.842016403865
9,11,1300.5753352028185
9,12,598.0383388534108
9,13,692.5770463602094
9,14,548.7725639416481
9,15,956.4696334837896
9,16,1374.041829276684
9,17,842.4683916266372
9,18,189.30893331240304
9,19,427.1307182261502
9,20,614.7108939509106
9,21,277.94382722833683
9,22,703.7025957606887
9,23,457.12818618198753
9,24,239.7009530811315
10,1,1279.5801016569876
10,2,559.7965104158867
10,3,309.8901910349151
10,4,1364.2059186178496
10,5,994.1998648762217
10,6,738.3136390994315
10,7,2032.9906728492736
10,8,1615.247774863425
10,9,2822.4248332011484
10,11,4466.928476540361
10,12,2357.264523456894
10,13,1821.1803942825734
10,14,2056.5573453054944
10,15,4131.170581803152
10,16,4647.208841241029
10,17,3634.4771040631003
10,18,730.4404940208436
10,19,1900.4192396419198
10,20,2590.8939956930717
10,21,1139.9994291895093
10,22,3192.3822443550944
10,23,1604.197800486587
10,24,786.5354739256655
11,1,447.78815795165684
11,2,214.21357556088952
11,3,313.5338514259201
11,4,1762.3493314221807
11,5,469.7058692271854
11,6,420.9129987853585
11,7,501.57179849410693
11,8,766.4560941315084
11,9,1626.8058105177781
11,10,3757.63137726182
11,12,1315.2220060220127
11,13,1158.7658689613797
11,14,1574.4983162230722
11,15,1269.2788029364438
11,16,1696.4791430591897
11,17,1049.1240967382269
11,18,110.15032854359923
11,19,363.98578922698357
11,20,588.4722532910149
11,21,378.77877104400216
11,22,1081.9749494504442
11,23,1214.6590961606207
11,24,598.472988720513
12,1,226.3073504784819
12,2,85.53299115364258
12,3,218.37791020859805
12,4,598.6250347477716
12,5,221.8213864538735
12,6,216.41328328351798
12,7,790.7797701050646
12,8,609.4989872239637
12,9,725.4388699744303
12,10,1590.8091447559543
12,11,1419.4863511449732
12,13,1210.5664115429993
12,14,713.0924391293959
12,15,538.9417797032993
12,16,598.7210753102347
12,17,554.0056804489698
12,18,218.39368291231517
12,19,303.27688556224626
12,20,372.64397681822294
12,21,290.8332948599072
12,22,791.4245732348712
12,23,700.0067303122846
12,24,524.7455100368294
13,1,403.21624094354524
13,2,260.74417136027654
13,3,98.02273066175324
13,4,715.7998749866828
13,5,194.16089766173408
13,6,201.98151007313078
13,7,396.9730625140676
13,8,642.9565660521833
13,9,613.7113275223488
13,10,2041.4056703601043
13,11,897.5341090627267
13,12,1376.6722272851
13,14,602.4162972564225
13,15,686.0506793444856
13,16,663.06056666455
13,17,445.14848879277935
13,18,99.4993633149556
13,19,312.22573273615393
13,20,656.3457234886137
13,21,608.0895109977448
13,22,1233.644520773448
13,23,796.5185422634653
13,24,719.2124550801315
14,1,360.9953137775317
14,2,91.18804381548271
14,3,99.31540860228519
14,4,462.20945207936154
14,5,100.28832273300867
14,6,88.30936048895981
14,7,213.75383907731594
14,8,436.5348041901465
14,9,439.80200435577245
14,10,2630.1667882103525
14,11,1609.2968047485876
14,12,746.9689699163645
14,13,555.7464519905841
14,15,1272.4121764932665
14,16,718.2182642646787
14,17,656.6201651997604
14,18,112.48846879782607
14,19,264.2436523684025
14,20,547.6422450772269
14,21,411.80761209812385
14,22,1176.657746122742
14,23,1077.0622467702613
14,24,370.35741774271725
15,1,507.6732243725676
15,2,120.33708076398166
15,3,83.38520037880875
15,4,515.278219837963
15,5,194.87807344331665
15,6,236.41032430986292
15,7,426.2041060399698
15,8,588.7201096112275
15,9,1028.7556627506294
15,10,3333.4945964019594
15,11,1731.892229530264
15,12,749.6185616856258
15,13,742.3029265578344
15,14,1454.6446304896067
15,16,1290.489075771884
15,17,1448.0038575231408
15,18,172.54776841454358
15,19,880.3350421942197
15,20,857.022158537609
15,21,841.1591945392317
15,22,2675.749411198599
15,23,1248.118339313529
15,24,357.44593523672125
16,1,499.9207461722847
16,2,422.41906032939164
16,3,215.67649402740767
16,4,790.7524810257402
16,5,521.3776926165252
16,6,952.7227909084288
16,7,1516.6822019497251
16,8,2263.75318064178
16,9,1358.6570999923167
16,10,5607.173983990954
16,11,1314.0379566706306
16,12,648.982385315327
16,13,601.6630753436467
16,14,679.6321306852484
16,15,1560.5697123754464
16,17,2660.33269146866
16,18,504.48639541171406
16,19,1511.2857082520025
16,20,1422.2433689351183
16,21,664.8234979809837
16,22,1314.5368059336506
16,23,521.1487163048303
16,24,279.10631234030427
17,1,391.38410810402775
17,2,208.71042491395556
17,3,110.34249689744581
17,4,481.39678413021363
17,5,178.90891700780583
17,6,462.67718044095847
17,7,970.0508932941159
17,8,1485.7059867843573
17,9,832.0211000883983
17,10,3528.49160427815
17,11,979.4374870731245
17,12,615.3328024212486
17,13,520.9107409368102
17,14,673.725398752616
17,15,1501.62548629293
17,16,2459.1080051011954
17,18,599.4025809656627
17,19,1996.1101869147922
17,20,1881.1776887735032
17,21,621.4229695235471
17,22,1485.5546610570807
17,23,626.7456939798781
17,24,281.26975645412887
18,1,110.03309052135006
18,4,105.32003689769776
18,6,94.91723040719262
18,7,211.03297693103772
18,8,337.1304950587683
18,9,191.13910378423404
18,10,642.315737672621
18,11,225.4150715090243
18,12,235.21409601717514
18,13,118.8032912003408
18,14,109.18650465732563
18,15,180.90871451566602
18,16,437.3275970507078
18,17,679.638750376607
18,19,320.2788737636164
18,20,346.02784485994204
18,21,105.79972422877097
18,22,330.7915252524582
18,23,87.3564369806914
19,1,283.1017992832271
19,2,102.54368807069179
19,4,188.4972832544754
19,5,122.70891041311678
19,6,219.18893166533434
19,7,418.4188628799273
19,8,658.5479512508831
19,9,444.4600656874662
19,10,1526.2036850893228
19,11,354.7277774445428
19,12,288.8365057003231
19,13,291.25189999973577
19,14,271.28035833677814
19,15,882.2415260627247
19,16,1154.1993911850352
19,17,2000.2805272577414
19,18,315.6679892749566
19,20,1204.1376306587415
19,21,360.50384909818183
19,22,1405.8423392393463
19,23,238.43705723557068
19,24,98.9601591008205
20,1,309.93647345885705
20,2,103.5265705603194
20,4,289.80433404414237
20,5,94.20611727236097
20,6,337.2264903033647
20,7,486.1807498406316
20,8,912.0848968467777
20,9,645.207220281708
20,10,2069.5272335597488
20,11,486.89668324165774
20,12,493.27340388923056
20,13,627.9856731928234
20,14,515.2099845448039
20,15,983.1040153727956
20,16,1654.109506371552
20,17,1599.4994239354144
20,18,384.42785009746586
20,19,1367.7630969070058
20,21,1326.9168671016357
20,22,2195.9141342126036
20,23,834.1373386681125
20,24,391.12514471170203
21,1,116.30146840058886
21,4,223.5075993578516
21,5,105.38598385205896
21,6,104.86915977498985
21,7,199.1880803777713
21,8,376.38095371465505
21,9,265.5632994875841
21,10,1297.367632988535
21,11,361.27474401580093
21,12,315.73636552184917
21,13,601.691290180779
21,14,393.24163218977174
21,15,793.4789288084328
21,16,557.4164693663248
21,17,636.7428930048083
21,18,99.13727104501207
21,19,400.0600073126641
21,20,1080.247817529599
21,22,1834.8170428953504
21,23,727.2657048563166
21,24,505.9152130455724
22,1,386.86036440474754
22,2,97.08600536617664
22,3,103.36520790079429
22,4,448.5236620464562
22,5,244.42477773274626
22,6,223.56962908582818
22,7,548.1905840969999
22,8,575.2756930868318
22,9,736.3855659472824
22,10,2722.207210179867
22,11,1064.0013250213485
22,12,691.4713601058963
22,13,1324.356834490744
22,14,1172.1803569175297
22,15,2393.4738984597266
22,16,1197.6375388746924
22,17,1665.7915973712052
22,18,270.6188063003704
22,19,1382.2724714053218
22,20,2203.4942004215854
22,21,1873.389864911482
22,23,1878.4528229473299
22,24,1131.3175289293724
23,1,223.085306725768
23,3,70.74860677643778
23,4,486.80555460541757
23,5,74.49685816943163
23,6,78.50813856788884
23,7,144.95137959865994
23,8,203.35792688853604
23,9,373.5373754699383
23,10,1267.4932150677405
23,11,1055.182161947415
23,12,513.1382228601533
23,13,605.0727925367045
23,14,682.1391254013394
23,15,792.8832371514864
23,16,410.5574587921697
23,17,446.45691189291125
23,18,82.03866145200969
23,19,242.95027268219042
23,20,568.9581648185437
23,21,526.6196717065432
23,22,1489.8638351315878
23,24,504.3814260980998
24,1,94.67091087060379
24,4,195.18594193054497
24,6,110.52458421919937
24,7,106.3585743805801
24,8,198.88074841637174
24,9,176.9514745621629
24,10,731.9167193429274
24,11,666.2662132796403
24,12,505.7198933534425
24,13,639.1303783358696
24,14,354.51701964356846
24,15,320.41786981284156
24,16,289.9260310853716
24,17,337.8964158096619
24,19,102.19960668075323
24,20,456.34544341111007
24,21,542.8761443321204
24,22,970.4168119463698
24,23,817.7062446256535
