o_zone_id,d_zone_id,volume
6,5,121.95116455458255
6,7,263.19480286035173
6,8,737.7195382836101
6,9,313.3338862500491
6,10,547.9899745853945
6,11,333.56484209171475
6,12,151.07727333003814
6,13,138.80419522958994
6,14,85.47969270088123
6,15,155.0644414410568
6,16,606.6318852561235
6,17,438.80250442522083
6,18,71.1646613855338
6,19,150.33749792738905
6,20,239.21516491872566
6,21,73.51264784194235
6,22,159.4245884061761
6,23,73.25653207298208
6,24,65.64069052746652
7,1,528.3484267390259
7,2,210.67447013067633
7,3,113.44940131640813
7,4,355.1795381822377
7,5,182.23818808622715
7,6,451.6696871917942
7,8,808.5526491216923
7,9,628.2798170233307
7,10,2311.8413401176063
7,11,486.6024439275464
7,12,634.4304335533244
7,13,375.55107798236287
7,14,161.90937806701132
7,15,534.4460795418769
7,16,1349.937841029571
7,17,915.5157769236963
7,18,212.11676792165088
7,19,431.9997017248787
7,20,444.5197318275928
7,21,177.61259162624302
7,22,567.9467591945223
7,23,198.7643960223463
7,24,100.0709837680191
8,1,758.482608914624
8,2,441.0023688483184
8,3,229.1743629336863
8,4,660.4114707338125
8,5,456.15763234766683
8,6,840.5090527494457
8,7,858.0763317364663
8,9,930.0858368064443
8,10,1632.19283424189
8,11,812.4165041924801
8,12,572.4804866085594
8,13,592.0827925959774
8,14,448.318297044887
8,15,563.3912843773419
8,16,2031.0997660095527
8,17,1589.9955678552917
8,18,274.5573609863064
8,19,658.6904084701949
8,20,993.6580443446064
8,21,424.971314773183
8,22,531.5557258385833
8,23,282.70154052782766
8,24,185.53323577558672
9,1,496.24797999062963
9,2,178.56402329034032
9,3,102.77344497432956
9,4,556.6141535165872
9,5,810.0410475012692
9,6,332.6832505784734
9,7,695.7666271970517
9,8,809.5781322542715
9,10,2916.6099232882266
9,11,1559.7483728972256
9,12,478.8363749503047
9,13,705.6102887673176
9,14,651.2606329273185
9,15,962.7272143462062
9,16,1359.493831720132
9,17,865.5538509461117
9,18,182.63776961215473
9,19,455.38993876344387
9,20,655.4194983340428
9,21,267.14399048095424
9,22,693.1316781037566
9,23,588.662230351051
9,24,196.31210740130643
10,1,1091.6603033345841
10,2,677.9282606838981
10,3,261.68112256553184
10,4,1111.261361144385
10,5,1088.158320939088
10,6,800.1184474804884
10,7,1740.6147858608995
10,8,1475.7844366480272
10,9,2759.9840617654895
10,11,4046.7123031263236
10,12,1975.6041206600125
10,13,2218.1647005932
10,14,1802.6099006285451
10,15,4206.688432882438
10,16,4636.215427248282
10,17,3890.3389500502867
10,18,670.6518723367467
10,19,2057.322941916899
10,20,2443.026795886401
10,21,1158.7530392035555
10,22,2372.2928023887225
10,23,1528.5522611806805
10,24,890.9532497757732
11,1,369.5153535864347
11,2,137.88850039334847
11,3,250.55427156333187
11,4,1387.4084735066774
11,5,380.56100725488426
11,6,393.1584091269336
11,7,365.91232138375085
11,8,548.6945129068985
11,9,1133.2036948704717
11,10,2849.179179832116
11,12,1173.9783632526087
11,13,759.3610622807822
11,14,996.7692079623077
11,15,972.8353552824019
11,16,1117.2156018488315
11,17,708.2072942268809
11,18,81.77513074606509
11,19,309.01180854536295
11,20,392.7261809971124
11,21,289.23804061073963
11,22,859.3574781357321
11,23,993.3808684284029
11,24,435.59936479593864
12,1,186.17529032878247
12,2,105.2959602003279
12,3,222.32497078269745
12,4,757.7583422416693
12,5,186.72933965838382
12,6,198.34270351292585
12,7,514.3501488852526
12,8,578.2244816145759
12,9,545.9610655121137
12,10,2163.4254939140683
12,11,1150.135042157064
12,13,1282.2038112702212
12,14,728.4355035828803
12,15,722.5022140737651
12,16,682.8732825714866
12,17,583.8657038562649
12,18,235.51902212281792
12,19,326.56316722272925
12,20,400.73795273825715
12,21,313.40099426311554
12,22,798.8700161853956
12,23,728.5368463961545
12,24,426.59896926356777
13,1,558.2407698606909
13,2,323.88511884204894
13,3,98.17075554610643
13,4,627.4487552354029
13,5,231.2474571500235
13,6,194.565345629522
13,7,392.6428551347402
13,8,638.3036767126363
13,9,606.0869851552876
13,10,2254.097548298986
13,11,1006.7318748948157
13,12,1597.8400986097245
13,14,551.7288455081498
13,15,724.0758446580692
13,16,537.2760371937547
13,17,511.1974992538861
13,18,100.12506964842567
13,19,320.8048945471342
13,20,512.7413372407487
13,21,719.593618676159
13,22,1398.4536210514284
13,23,748.9611664487776
13,24,854.9334725715366
14,1,307.14366448267975
14,2,112.5272416702858
14,3,107.26807316504534
14,4,546.4162405750907
14,5,90.77449270460072
14,6,123.54593707189045
14,7,189.49771408243848
14,8,398.0188663165528
14,9,647.6316642718294
14,10,1805.6385014865957
14,11,1577.9501346620648
14,12,690.4227497088102
14,13,542.427363750264
14,15,1329.8122624501646
14,16,677.1213222131064
14,17,798.3033378192076
14,18,118.6855364915805
14,19,241.10291636882855
14,20,507.55520139135933
14,21,361.23444183148143
14,22,1321.300524657181
14,23,1045.5556324802621
14,24,468.3932463167731
15,1,488.56073328003686
15,2,99.7623267545291
15,3,100.1055093898705
15,4,467.80549617948236
15,5,208.0306728583175
15,6,174.42555444260287
15,7,501.1146076100101
15,8,694.1793576198731
15,9,1014.9684595807238
15,10,4209.13845975952
15,11,1263.01442931235
15,12,748.2152101969841
15,13,839.0793274307318
15,14,1523.838578037842
15,16,1401.3501931817736
15,17,1369.6894036408034
15,18,232.71416635419953
15,19,1054.1268850343113
15,20,1106.5741620905828
15,21,864.4881183361798
15,22,2366.7397055799197
15,23,945.6398034775688
15,24,387.1380182893881
16,1,579.9246425338514
16,2,451.7443761457618
16,3,218.44909092947896
16,4,875.0192859940445
16,5,483.1026279023207
16,6,866.7623668957668
16,7,1614.3553269458794
16,8,2064.9962703360056
16,9,1346.4582883627863
16,10,4892.103287908754
16,11,1237.9429495333545
16,12,794.4922042247505
16,13,492.69827410891526
16,14,689.8803421182635
16,15,1076.131852681034
16,17,2347.8395909865335
16,18,434.4156218694392
16,19,1447.255784868938
16,20,1701.5127803579524
16,21,521.0413506431344
16,22,1303.2811736066565
16,23,547.0726741584602
16,24,283.1001902852978
17,1,386.7328550540067
17,2,201.8911047213913
17,3,91.1250338134808
17,4,549.0944524480931
17,5,209.2354923305571
17,6,530.2169325777911
17,7,1090.539983802866
17,8,1270.7698475865714
17,9,895.7478421010144
17,10,3507.2525767202274
17,11,927.2247557249142
17,12,630.6544610357298
17,13,516.4446153171277
17,14,737.5574123229248
17,15,1177.3008090240537
17,16,2842.6693843015673
17,18,742.5870852404912
17,19,1611.6723838424928
17,20,1752.5381802291442
17,21,592.9499714216829
17,22,1606.1809718234526
17,23,505.80613396524564
17,24,281.88544723465776
18,1,77.14685786792951
18,4,70.61666195028575
18,6,69.48613038563538
18,7,151.73118393976594
18,8,215.81485851628767
18,9,152.46544990147066
18,10,591.1943153781305
18,11,156.15336833658705
18,12,155.69272140878635
18,13,75.33390201767615
18,14,87.91393197601289
18,15,135.95253758011376
18,16,389.80130575555324
18,17,423.20557648760604
18,19,214.0427982710424
18,20,313.266507666519
18,21,75.44098366424386
18,22,257.28168490444443
18,23,70.23571641039281
19,1,290.1500009592974
19,2,109.87741945908272
19,4,220.8783582858488
19,5,92.69796217986963
19,6,246.0858616338151
19,7,444.5113714677321
19,8,697.6367102222465
19,9,362.46204546567697
19,10,1547.0462922118231
19,11,450.3920240316772
19,12,320.1294236422366
19,13,327.2079133016419
19,14,251.2796114670423
19,15,874.0828011537171
19,16,1103.7811115185873
19,17,1679.3505731955943
19,18,278.4820793406669
19,20,1019.7205247683279
19,21,399.6771745474929
19,22,1235.6325617837663
19,23,288.0222936624134
19,24,106.36511680465168
20,1,231.69209899379143
20,2,82.7347493746038
20,4,234.43482093014347
20,5,65.09125754283129
20,6,195.73319086363188
20,7,325.63058363864207
20,8,790.2042446036187
20,9,413.0347199509599
20,10,1784.3797482121643
20,11,429.2013546297558
20,12,394.6037854599689
20,13,435.6384353294412
20,14,379.32181389710036
20,15,831.9937005778733
20,16,1228.0021366050119
20,17,1360.525854861344
20,18,293.3534547537327
20,19,1010.9860443202474
20,21,682.0719539278241
20,22,1966.94013663464
20,23,446.40791369477813
20,24,362.43076642518736
21,1,88.16447763262636
21,4,210.3137420221541
21,5,101.69157750722448
21,6,130.440324723846
21,7,195.46768994026854
21,8,450.36307887568216
21,9,332.2024024503827
21,10,1206.7208620141846
21,11,410.22230696455324
21,12,252.9509759269926
21,13,608.2387031177026
21,14,405.78155972887504
21,15,806.4519646814773
21,16,544.3496927651034
21,17,584.0204555804414
21,18,99.63467539746101
21,19,397.0698679511432
21,20,1428.544910318337
21,22,1590.919560299411
21,23,580.5439506372022
21,24,520.2749344087986
22,1,493.16575466840754
22,2,111.02167860479315
22,3,103.11388321748629
22,4,398.8902897208244
22,5,208.71846674412717
22,6,223.61146278062245
22,7,481.63040780635254
22,8,500.6076214979926
22,9,567.1426589888554
22,10,2116.1127580332177
22,11,1161.5633816134227
22,12,659.6172042183294
22,13,1338.328358770614
22,14,1411.3501457342263
22,15,2840.465701580659
22,16,1119.2097820355614
22,17,1332.6322087743074
22,18,314.62974293136466
22,19,1154.3698778064227
22,20,2361.825816657788
22,21,1569.6802195512355
22,23,1998.8304368639156
22,24,910.7190237026259
23,1,224.3587641173482
23,3,67.35034624159856
23,4,363.6852206391797
23,5,70.08436114308918
23,6,77.74178218253796
23,7,152.2593734553296
23,8,257.01212510902553
23,9,341.2145466174069
23,10,1082.0161197874997
23,11,879.8946537145156
23,12,679.5887367984246
23,13,688.0021811221276
23,14,973.9531183264836
23,15,722.6675570406795
23,16,390.54101211335524
23,17,392.7377284342434
23,18,66.7728459454458
23,19,214.82511834552548
23,20,589.0146727848153
23,21,598.7914312899104
23,22,1587.2419631723137
23,24,531.3299916431159
24,1,96.24857416765725
24,4,257.6606034776241
24,6,85.31329914918595
24,7,98.13373027861107
24,8,229.082657146382
24,9,178.59388434094748
24,10,844.3669894411257
24,11,687.1326432751465
24,12,530.3855556990592
24,13,763.0453884956313
24,14,425.3728859681213
24,15,390.40126488045166
24,16,266.07616090956
24,17,322.4802573458086
24,19,102.3205725676818
24,20,459.59496392044724
24,21,453.43776434224833
24,22,1054.0593178550469
24,23,719.8783150674279
