o_zone_id,d_zone_id,volume
1,2,89.6901282597276
1,3,104.0751538092294
1,4,494.40009353835063
1,5,258.06754376882
1,6,293.6297702368332
1,7,560.3393160184368
1,8,822.2328181150305
1,9,463.96033929627015
1,10,1179.4004819276897
1,11,453.13901877640853
1,12,203.9168282206905
1,13,560.1855541325524
1,14,350.5509987749874
1,15,631.6397658247415
1,16,474.70206734596206
1,17,449.7539005822756
1,18,109.69932290399802
1,19,287.5952766061373
1,20,272.2809450624211
1,21,117.24354898808139
1,22,349.5662212313394
1,23,309.3191402207019
1,24,94.46775854075538
2,1,95.83682494826337
2,3,99.74264408406417
2,4,201.77663926255116
2,5,92.64116836933857
2,6,397.7675951135915
2,7,175.5720401346461
2,8,457.00951718198047
2,9,186.95840797869673
2,10,607.9589979672362
2,11,207.85135976989793
2,12,106.5262593718342
2,13,267.3555689953656
2,14,87.30757081164177
2,15,106.42924763444314
2,16,411.088959697026
2,17,171.18755574151734
2,19,100.2832802497134
2,20,99.05089364574751
2,22,88.69291734075475
3,1,105.20612474795075
3,2,107.96448687866902
3,4,231.51133398243556
3,5,82.00479327636401
3,6,367.42569486446155
3,7,91.41951191219746
3,8,182.53405471915352
3,9,107.07876160066192
3,10,328.8453709194955
3,11,311.1722692477462
3,12,212.85004544793424
3,13,90.46081446403214
3,14,92.88366109705817
3,15,92.15692205826541
3,16,189.75541721056157
3,17,84.24185802777681
3,22,93.86079701641482
3,23,86.82620560075274
4,1,510.0348800721773
4,2,191.8279967386983
4,3,202.63835110842186
4,5,483.691079088672
4,6,395.203923607681
4,7,400.78359516062807
4,8,565.289284868766
4,9,682.2113007051428
4,10,1326.462912290992
4,11,1167.7583348732494
4,12,643.0983504836906
4,13,566.7263110549706
4,14,442.9789967916059
4,15,391.76974535864247
4,16,748.2497104048749
4,17,537.0881219904422
4,18,93.3171252411675
4,19,171.28764905868806
4,20,309.0095036224771
4,21,204.7738276637356
4,22,412.7515534763227
4,23,493.93618973629304
4,24,222.92529533709865
5,1,193.427883407791
5,2,112.00815430330637
5,3,112.94561318016024
5,4,546.7703388300588
5,6,191.62109164832935
5,7,205.97125752259478
5,8,502.3458091377257
5,9,765.4653196697726
5,10,957.1817757949077
5,11,485.7152370328475
5,12,173.06812141462345
5,13,242.4480286099012
5,14,123.50721960024073
5,15,177.7033950797338
5,16,528.8108910970052
5,17,182.19105396506583
5,19,98.49171267392853
5,20,100.23203799458116
5,21,135.6627772566379
5,22,203.32393777883507
5,23,91.50579061845423
6,1,195.28708944861603
