o_zone_id,d_zone_id,volume
8,6,705.1909676347891
8,7,884.1754362802078
8,9,724.9043549741718
8,10,1520.3287307421444
8,11,801.3928683141519
8,12,597.4012899305916
8,13,564.6174934666051
8,14,393.9364603412663
8,15,593.4190973779066
8,16,2123.707881634663
8,17,1472.8417233380776
8,18,281.499099141923
8,19,704.6119409021367
8,20,955.4987755369411
8,21,359.2047932237242
8,22,493.1277900652873
8,23,283.9608907290645
8,24,243.17495926177662
9,1,488.82969151660905
9,2,224.70505580131984
9,3,90.80158060654604
9,4,746.7382646290772
9,5,785.2862106029812
9,6,426.4918154085826
9,7,579.9773835458483
9,8,723.0819573416313
9,10,2532.5457007152827
9,11,1354.8231962969421
9,12,613.8008514252597
9,13,537.002218532988
9,14,586.8511308763318
9,15,969.3306156480055
9,16,1567.3858698553302
9,17,992.2670915538978
9,18,161.9796749741099
9,19,442.03142280335237
9,20,682.5005503219342
9,21,300.8724561896164
9,22,659.6721825129798
9,23,401.3281765693564
9,24,208.80221482745483
10,1,1053.8115021435365
10,2,639.9597182073755
10,3,282.10328193790724
10,4,1245.0620516686358
10,5,992.2670989615798
10,6,827.747127703485
10,7,1638.6355750733649
10,8,1552.2704937108274
10,9,2174.077175762865
10,11,4870.034026673001
10,12,2349.3346283647056
10,13,1845.3044455430327
10,14,2012.7884185332553
10,15,3578.853442344101
10,16,4103.217680062237
10,17,4327.8649105311715
10,18,746.6763458768822
10,19,1753.594720924665
10,20,2587.68765919083
10,21,1323.6281832890138
10,22,2451.618620472851
10,23,1825.2863158243501
10,24,719.3972260294853
11,1,541.4110559777838
11,2,178.7957342875899
11,3,286.4520328635344
11,4,1341.0602687574471
11,5,504.5454188931331
11,6,331.9617810951857
11,7,480.2321016370292
11,8,843.3616026533979
11,9,1130.3607777938148
11,10,4184.9071547966005
11,12,1360.584688289029
11,13,990.247522948865
11,14,1365.4041497545404
11,15,1332.3285337625791
11,16,1455.7633670899459
11,17,1050.966440228502
11,18,97.95399286374376
11,19,386.3658204715762
11,20,553.7541556127694
11,21,388.04195937970104
11,22,1065.3867897340992
11,23,1226.5929611431593
11,24,451.6969890364959
12,1,190.2927265316269
12,2,100.4459047446861
12,3,196.66156131674865
12,4,635.8476947816362
12,5,237.00863697121366
12,6,259.4799409840757
12,7,800.499140722189
12,8,524.7479691518103
12,9,617.2253726442283
12,10,2121.2583103673946
12,11,1539.8232420627526
12,13,1139.7973651423333
12,14,591.8243167379318
12,15,667.0936587636406
12,16,766.5662639581079
12,17,619.0228320270795
12,18,174.71211533138467
12,19,331.00678118559296
12,20,450.34127102275266
12,21,253.8358572185331
12,22,695.0467083392148
12,23,751.5316224140726
12,24,434.8554247413856
13,1,496.05438816262244
13,2,330.40232879728234
13,3,100.15390999513465
13,4,717.8139791057997
13,5,194.57171283240316
13,6,199.3452922138732
13,7,362.96480732962317
13,8,622.3954040196229
13,9,637.0227780698442
13,10,2130.9369464605943
13,11,1061.5434817780804
13,12,1355.8742542925295
13,14,645.4001823708685
13,15,620.7734876320072
13,16,570.4212632397168
13,17,430.6167035958085
13,18,97.84513162043802
13,19,324.4131866631153
13,20,698.6953922772158
13,21,564.7807951328111
13,22,1244.102869190595
13,23,745.8589330172708
13,24,847.3172844506564
14,1,259.413762426145
14,2,114.58147707282433
14,3,78.39747303999785
14,4,502.01180615952813
14,5,88.67045123203037
14,6,111.13578037072823
14,7,215.0239205642036
14,8,388.7694475728741
14,9,482.75678987058376
14,10,1933.671526437263
14,11,1575.9786450174079
14,12,750.0911791807437
14,13,639.2315963583144
14,15,1103.6942651528234
14,16,662.6206849691192
14,17,655.9843718469998
14,18,97.62753984408683
14,19,302.89632485507394
14,20,577.6362431097231
14,21,383.6989276835923
14,22,1237.3731832725075
14,23,1223.5919957573415
14,24,350.3099590489347
15,1,534.9003678268838
15,2,89.12245350627383
15,3,112.7086119807736
15,4,515.9586108384707
15,5,227.25257107817552
15,6,224.98419799678226
15,7,513.3099121945409
15,8,570.6164404100164
15,9,1077.9495483443877
15,10,3073.561804883553
15,11,1264.1354866428605
15,12,692.3082924051694
15,13,720.5245537773841
15,14,1709.7901385051582
15,16,1530.8926502837598
15,17,1456.1795547596787
15,18,182.4856711037995
15,19,766.0516175704115
15,20,1091.1582822092314
15,21,670.8581690249298
15,22,2598.9338652763267
15,23,1013.1073620982247
15,24,328.4804942288132
16,1,428.2184873559897
16,2,388.85023398539744
16,3,211.49844260920764
16,4,674.4872409229794
16,5,478.1232954565658
16,6,999.2718160137653
16,7,1469.9542305526231
16,8,2224.7217290728954
16,9,1455.1235181858563
16,10,3896.6469163516417
16,11,1294.1321247348505
16,12,689.4019751220767
16,13,573.4788279119157
16,14,741.0250397452822
16,15,1271.4713351081043
16,17,3125.4153326005726
16,18,451.50025467543315
16,19,1354.1166970076208
16,20,1867.7361386665823
16,21,679.7660001464451
16,22,1021.3257161832497
16,23,555.8867516850734
16,24,264.9347477899868
17,1,419.6090198112695
17,2,219.5073842220843
17,3,87.41045230161355
17,4,580.5855530609913
17,5,195.16952596750272
17,6,458.1691416156465
17,7,1036.8937420890823
17,8,1505.2009622786882
17,9,983.1234102992465
17,10,3618.3676958310534
17,11,1037.2861509494498
17,12,609.9654772113875
17,13,439.450127614314
17,14,629.9361672331617
17,15,1578.4833925325647
17,16,2680.624219971464
17,18,668.5882046130357
17,19,1731.4591992674716
17,20,1874.9874259597016
17,21,621.4341337008026
17,22,1946.1573488482727
17,23,650.7380174598445
17,24,333.6808708904425
18,1,71.11845960681413
18,4,86.83584148009464
18,6,80.25629902546211
18,7,148.94238022103275
18,8,238.16782164973907
18,9,114.11586408834556
18,10,590.134213234864
18,11,115.7066447048054
18,12,138.87390900182584
18,13,75.6445448536399
18,14,78.95645873213302
18,15,178.3638267946182
18,16,372.80709921941786
18,17,481.4082083931129
18,19,255.43170820561127
18,20,296.32268649633653
18,21,70.19824386587588
18,22,228.85728756347422
18,23,75.73578418948676
19,1,283.22106747623593
19,2,78.52264262954765
19,4,221.38269757965526
19,5,107.08321301755801
19,6,204.58912472253837
19,7,441.8763975707391
19,8,652.0636759364925
19,9,432.5973966244681
19,10,1697.080344713618
19,11,490.84283329393986
19,12,283.83113866989464
19,13,262.96625112216924
19,14,322.1175209084566
19,15,872.9255130784442
19,16,1333.8896575834067
19,17,1612.0540594479812
19,18,275.75265643319415
19,20,1179.2565054961185
19,21,354.8037197422731
19,22,1074.9207568943364
19,23,314.83832737911086
19,24,103.96685739207776
20,1,281.20790877027457
20,2,105.61691135224042
20,4,324.2072338900911
20,5,98.30240860861954
20,6,304.0097262702091
20,7,512.0299712705519
20,8,883.5394700470745
20,9,633.9159346220052
20,10,2557.8564798496823
20,11,682.808810233067
20,12,493.44838530620177
20,13,535.04322602368
20,14,467.6861359891242
20,15,1119.296452740326
20,16,1421.1172611373563
20,17,1709.0030031957886
20,18,418.11460620672085
20,19,1198.7313727720264
20,21,1170.2364481569498
20,22,2609.282835397053
20,23,668.8271760159396
20,24,413.13891153388573
21,1,96.88903026247803
21,4,233.35533065520244
21,5,105.42396549386919
21,6,94.03106090665632
21,7,184.3088604006078
21,8,442.48102663900204
21,9,375.12737459960664
21,10,1151.1213438282261
21,11,297.76452856621285
21,12,294.29111639096107
21,13,664.4916074584573
21,14,373.8415293707866
21,15,840.7538202913537
21,16,539.2345744763397
21,17,673.030559650293
21,18,97.51489765453825
21,19,419.65706689137187
21,20,1308.3502830063037
21,22,2017.7728025819295
21,23,707.9065598684742
21,24,469.29153758426776
22,1,319.1391792675384
22,2,112.95907859511343
22,3,103.26797400028536
22,4,462.1009204201419
22,5,198.9817014620251
22,6,223.85140813284013
22,7,497.0048678393101
22,8,513.2004019899472
22,9,692.799635191616
22,10,2615.920089982645
22,11,1035.8359964083397
22,12,877.1711441739096
22,13,1364.0030665307384
22,14,1506.612290344269
22,15,2679.924810676965
22,16,1185.6073417568764
22,17,1741.9857003520879
22,18,315.891440957724
22,19,1416.194330884187
22,20,2224.677018833817
22,21,2262.467622459002
22,23,1785.017201622718
22,24,1194.7069647133715
23,1,214.53930035097196
23,3,80.75867583858954
23,4,345.9116520171786
23,5,75.06981484943638
23,6,73.0368750698087
23,7,132.92230673804949
23,8,243.67473126902476
23,9,292.7692570792762
23,10,1326.9742974416886
23,11,1187.7557913064384
23,12,510.58412155842973
23,13,675.8710656347125
23,14,697.6920787183961
23,15,747.9452489510344
23,16,344.3945579326061
23,17,378.3011883829583
23,18,81.52248861336341
23,19,220.43353639802194
23,20,530.4430226459845
23,21,450.61930897217457
23,22,1466.1931851627971
23,24,463.9075040004259
24,1,117.91155075546209
24,4,231.473559899353
24,6,90.17270753068561
24,7,90.53839704911948
24,8,223.04918172227218
24,9,209.61904103450357
24,10,766.349324704601
24,11,673.2684428823816
24,12,485.05514259750186
24,13,680.3281718834173
24,14,395.48053581345425
24,15,415.47056717221443
24,16,254.7617405933244
24,17,361.6194244380042
24,19,103.71352440008737
24,20,388.0182089335594
24,21,595.6775483957877
24,22,1188.5647009234985
24,23,745.7889876384868
