o_zone_id,d_zone_id,volume
15,6,122.39616579403928
15,7,593.7625741306758
15,8,431.9096512735178
15,9,1061.4875711468808
15,10,4078.283039762018
15,11,1339.8591276928248
15,12,725.1378008222803
15,13,724.7040707839203
15,14,1070.9214549315486
15,16,1214.02144532728
15,17,1127.4168927305132
15,18,165.53977169077447
15,19,586.2634883954399
15,20,860.1406691510467
15,21,816.9348683034647
15,22,2054.785099318747
15,23,1158.3046051045044
15,24,352.47029493448576
16,1,336.2838755284661
16,2,230.97231620992355
16,3,111.3091946008612
16,4,645.5362971811361
16,5,378.3604546002564
16,6,452.4242727453234
16,7,1110.3041868138957
16,8,1218.2506417479733
16,9,985.1624782942584
16,10,3047.8604157002433
16,11,1090.3262299434466
16,12,608.295212864956
16,13,434.6827414662811
16,14,498.7375007195056
16,15,962.8420451656011
16,17,1495.4409613809394
16,18,300.72691506802465
16,19,664.0200040747633
16,20,897.2609863578972
16,21,357.52361861895594
16,22,887.1674958703728
16,23,364.60554500924354
16,24,252.98635671570915
17,1,388.0579273025472
17,2,128.96616101027882
17,3,84.24642979303759
17,4,461.99891398314173
17,5,157.5647200760273
17,6,359.4591665028852
17,7,865.2033940563281
17,8,1155.8228008074566
17,9,855.5568853344604
17,10,4390.88340216351
17,11,843.1901143299468
17,12,649.1080235058513
17,13,524.33893142446
17,14,713.0438874489629
17,15,1404.7960210091533
17,16,2399.293332547669
17,18,471.69204264336304
17,19,1435.7925781057124
17,20,1445.1870436637805
17,21,538.3337470393211
17,22,1469.6722712466876
17,23,557.3779087138294
17,24,305.7736393081892
18,1,66.30270299084583
18,4,69.11293537434939
18,6,69.77801826244848
18,7,142.5748524151319
18,8,175.7880904257307
18,9,141.40200044396903
18,10,526.0805990028522
18,11,136.67197107350637
18,12,145.21568243142215
18,13,70.28976940819942
18,14,80.30864541137134
18,15,150.87976234187738
18,16,406.7710940322477
18,17,282.46312667176306
18,19,156.80916414409722
18,20,230.02817401344143
18,21,61.02042977416829
18,22,255.8576205575759
18,23,59.29022334695761
19,1,207.87153532281954
19,2,59.65544835587291
19,4,125.79570524055359
19,5,67.19998936982174
19,6,111.42638123116153
19,7,270.40754349454875
19,8,357.0726550247294
19,9,257.06992016997543
19,10,1467.8158247162255
19,11,309.6166839899181
19,12,224.1265741352884
19,13,196.7269934316028
19,14,210.25353187736187
19,15,586.4056577114335
19,16,985.7241344464193
19,17,866.0177097472839
19,18,154.47802494832263
19,20,618.6345288450414
19,21,341.5292683628265
19,22,972.5078318263631
19,23,223.79062186446578
19,24,69.3261991983946
20,1,217.8208359250516
20,2,48.78399904096911
20,4,215.46187433691037
20,5,59.184355840568244
20,6,175.0071889084497
20,7,381.1411486977279
20,8,521.6609168959732
20,9,410.37047722572055
20,10,1648.2448606738888
20,11,470.7338205447216
20,12,398.6468108347932
20,13,464.58205561242096
20,14,385.7602456034761
20,15,947.7662299855762
20,16,1269.45217346416
20,17,850.8893212714722
20,18,246.587485762414
20,19,610.131593858042
20,21,862.031788397165
20,22,2106.1372612192936
20,23,609.0998516595641
20,24,320.35860225196126
21,1,103.72307098260221
21,4,187.13299150831804
21,5,83.02799310012755
21,6,74.40502659041925
21,7,208.31590385310932
21,8,302.313712259637
21,9,319.18687813706805
21,10,1271.4637365088522
21,11,328.3878374539996
21,12,287.306446645397
21,13,498.8166047835059
21,14,377.8372009261089
21,15,821.977661075237
21,16,640.6131038068415
21,17,443.5726477135662
21,18,79.16948680865029
21,19,295.8455710669368
21,20,879.8043850488352
21,22,1784.3253599360592
21,23,693.926971581312
21,24,475.5031296352712
22,1,357.37417889672304
22,2,98.08097636258101
22,3,69.63840981671457
22,4,465.694916829023
22,5,153.69174795997915
22,6,134.75330129677192
22,7,575.9588563347908
22,8,379.6998324056145
22,9,782.4268287624966
22,10,2744.437135685075
22,11,958.6727748870821
22,12,723.0634422172868
22,13,1423.590758111635
22,14,1287.2668153228176
22,15,2209.9846593211137
22,16,1111.6294176230285
22,17,1361.5242892049034
22,18,232.16926687374666
22,19,1024.0830026832098
22,20,1770.4700171482198
22,21,1502.3219806179125
22,23,1909.6720963168225
22,24,1045.6712196717162
23,1,205.87552850095744
23,3,58.12695699177992
23,4,352.18738090581525
23,5,46.2413056215686
23,6,66.96491406361118
23,7,155.65410892257557
23,8,196.19357375646385
23,9,345.0511937011481
23,10,1213.6311769688464
23,11,936.5555896461287
23,12,564.8818316973718
23,13,614.4582778256757
23,14,783.2964143061866
23,15,599.5009250830102
23,16,412.67080124035255
23,17,280.03475019557294
23,18,51.022550825547235
23,19,184.29231739247646
23,20,449.09524543484423
23,21,533.6041403881696
23,22,1407.012259438431
23,24,627.3892494873484
24,1,83.40651676047692
24,4,198.11681350683475
24,6,81.29923723807221
24,7,97.81259539055209
24,8,143.5029484345697
24,9,174.906685864662
24,10,794.5035686555201
24,11,523.6825815605683
24,12,559.49385396651
24,13,802.1743571586339
24,14,403.973492572867
24,15,408.63154969660826
24,16,280.5067307632995
24,17,274.0553493104441
24,19,84.99442326520337
24,20,256.66140524923776
24,21,535.4273120165344
24,22,986.5860474656039
24,23,746.9163396313553
