o_zone_id,d_zone_id,volume
1,2,103.92598270235315
1,3,61.58110768040567
1,4,539.5943510984441
1,5,141.60971822229502
1,6,243.3513790588753
1,7,474.1890827258286
1,8,771.1554366828017
1,9,524.3218126769591
1,10,1470.591322150983
1,11,433.0411782482958
1,12,172.84187176525225
1,13,531.7139516619154
1,14,304.8389200765454
1,15,390.8731125469617
1,16,418.9535450647896
1,17,265.61568978588974
1,18,69.81305962068438
1,19,283.45854026415316
1,20,231.45480787267593
1,21,99.10867356449563
1,22,356.62271320692247
1,23,293.97927741593514
1,24,111.93655186503912
2,1,85.9684477652029
2,3,60.79611544328295
2,4,140.52589984005124
2,5,54.89978619868304
2,6,239.5125534904512
2,7,168.82997357896988
2,8,280.1077456400539
2,9,162.458011831934
2,10,505.45072904045855
2,11,138.07819373598937
2,12,74.67545600110246
2,13,203.11012109982659
2,14,57.95571608656386
2,15,67.001303565092
2,16,337.36778658709466
2,17,108.29872529609607
2,19,52.48070012635866
2,20,46.5618354920757
2,22,82.58104335376314
3,1,104.40156425590253
3,2,91.9116379781556
3,4,193.92295425393925
3,5,76.89179483222067
3,6,228.36963514367994
3,7,118.7590330008
3,8,167.10641236066428
3,9,82.93060794016155
3,10,330.0904423223997
3,11,287.03528504211926
3,12,186.72005948856935
3,13,88.55127094186516
3,14,99.24582344676183
3,15,104.64857740674707
3,16,181.4249245359109
3,17,71.45439436992513
3,22,92.69853950189462
3,23,95.64858145271839
4,1,392.41080097102156
4,2,144.67090988807394
4,3,109.9220586430246
4,5,288.5925485773996
4,6,201.80248903187055
4,7,326.5791845158749
4,8,524.3149985544392
4,9,548.719781973616
4,10,1015.5243341950915
4,11,1135.284706520255
4,12,463.3619983542187
4,13,427.7782982964561
4,14,412.0512001772396
4,15,364.35850244782466
4,16,602.0310887893548
4,17,301.07791767717396
4,18,62.1972986807952
4,19,124.3599228034356
4,20,157.6410543257319
4,21,172.82790887591239
4,22,310.6600289755952
4,23,391.66886086664914
4,24,147.0506659264898
5,1,177.4051791211524
5,2,92.78240852658129
5,3,69.7347131553721
5,4,468.43715377229177
5,6,112.87355246087363
5,7,195.79689826960444
5,8,458.9777893774961
5,9,851.0068875935334
5,10,977.9679360375134
5,11,490.5192860923042
5,12,213.84852189760716
5,13,211.08848955245944
5,14,90.7893895562659
5,15,189.32188674564904
5,16,515.6826031330603
5,17,159.4057619787113
5,19,65.45706064520445
5,20,83.71795845798155
5,21,103.78987647167041
5,22,202.95879150579248
5,23,103.7414469070983
6,1,228.67134759064174
6,2,337.746225119026
6,3,150.63809447571586
6,4,308.7398877985877
6,5,106.31703605374138
6,7,323.6505525026348
6,8,587.0805972956246
6,9,352.79749992562313
6,10,638.2367463698453
6,11,270.60228014426747
6,12,170.83689592365744
6,13,144.23097007184577
6,14,79.56854184285686
6,15,142.4905246207835
6,16,646.7631552342671
6,17,273.8800287432546
6,18,51.22726732977268
6,19,119.44449054974974
6,20,155.65297528376743
6,21,69.9009201980155
6,22,167.15356337507893
6,23,76.6799207578224
6,24,78.41593609894169
7,1,612.9713619843178
7,2,176.94871421107052
7,3,73.22317857965909
7,4,406.61283656750726
7,5,160.2784502286062
7,6,291.596769471845
7,8,852.5421999901187
7,9,575.3765079000447
7,10,1920.0584217827045
7,11,589.9913923476423
7,12,719.796580656028
7,13,381.14279939859057
7,14,199.36021607565223
7,15,479.49363373343385
7,16,1566.5606882036147
7,17,799.2919669794779
7,18,140.32070188337642
7,19,336.8295627049508
7,20,391.1727597123041
7,21,183.52886191870684
7,22,434.1234404225538
7,23,198.62740319282858
7,24,103.2735821669458
8,1,764.0056981027205
8,2,454.77480517656727
8,3,171.75379394580267
8,4,599.8423687566697
8,5,364.3256537091233
8,6,527.9595304016575
8,7,1025.3260695389986
8,9,799.8995393287562
8,10,1525.5709926898123
8,11,776.0909237535167
8,12,507.44918949362307
8,13,548.5405607613959
8,14,412.8772509450567
8,15,559.91866933843
8,16,2408.5462840319506
8,17,1269.245814319117
8,18,193.2972842157001
8,19,521.8114503594287
8,20,726.339469704436
8,21,467.5874081074861
8,22,552.0322170545593
8,23,296.3136190254059
8,24,184.8115379707927
9,1,463.1254593912943
9,2,191.43869997625407
9,3,91.01440815739919
9,4,705.440515534372
9,5,542.528590589487
9,6,295.68100213082386
9,7,612.3124036448183
9,8,649.2461919379004
9,10,3244.2506776855794
9,11,1399.4954801921983
9,12,598.8515252111025
9,13,615.5218873376
9,14,782.4329818758922
9,15,859.9614513425488
9,16,1536.7341478613594
9,17,697.963197731786
9,18,166.4433953249233
9,19,311.923889006185
9,20,420.11852218972916
9,21,285.733821449266
9,22,693.3623518615747
9,23,472.58577741254237
9,24,204.9249004879635
10,1,1405.5402097563963
10,2,542.8948049351461
10,3,222.85429830723757
10,4,1120.3001192166485
10,5,727.5011176190566
10,6,558.8191589336709
10,7,1604.2371179309228
10,8,1661.0203474008472
10,9,2755.2630699019137
10,11,3859.9444568071845
10,12,2565.8260976429287
10,13,1747.3781100277859
10,14,1734.1085218768917
10,15,4095.075370027954
10,16,4801.552793821459
10,17,3387.7015695730433
10,18,526.2874792172331
10,19,1636.961029500493
10,20,1763.550545233194
10,21,981.117421848861
10,22,2643.9997675510326
10,23,1737.787925184648
10,24,841.0441410583196
11,1,380.31655294562466
11,2,168.23542262564902
11,3,199.6657331244288
11,4,1107.5537080059871
11,5,305.8324956089615
11,6,207.57145050208186
11,7,361.73699521112735
11,8,473.6415382831852
11,9,1125.9835175594703
11,10,3019.4544554893255
11,12,1042.7725865331051
11,13,836.7010371045174
11,14,1402.706670587844
11,15,882.5731891508802
11,16,1073.1649100427246
11,17,602.1328204214395
11,18,53.327821023372714
11,19,191.21307353818855
11,20,421.0115175139684
11,21,289.5090693923552
11,22,806.07975093578
11,23,995.9256175359621
11,24,442.42279214994863
12,1,203.44374659470802
12,2,92.06348099398717
12,3,133.48233369727433
12,4,646.7026230012214
12,5,149.18692085264485
12,6,152.9908345875403
12,7,696.2196177111404
12,8,673.7144313763499
12,9,508.2823230829988
12,10,2155.1755602536373
12,11,1292.4606522775691
12,13,1304.3850111600843
12,14,671.886115963412
12,15,621.2349455621747
12,16,594.6014041855062
12,17,461.86234992051504
12,18,153.60685623807524
12,19,201.08316366431166
12,20,263.7213646792055
12,21,317.36671748929695
12,22,762.8980650179229
12,23,677.8271922089992
12,24,470.0294361517058
13,1,487.4348675778108
13,2,385.9532481191447
13,3,77.1750623689243
13,4,574.820897240299
13,5,145.74091862940796
13,6,157.78877709762082
13,7,391.96573747808253
13,8,593.1788661815051
13,9,643.958532624039
13,10,1709.9860271029852
13,11,970.1233913725321
13,12,1227.497356337436
13,14,629.5740816939364
13,15,728.5853461194213
13,16,640.243723472145
13,17,363.7273922878177
13,18,74.19322456474366
13,19,267.77184023239926
13,20,471.09277179290586
13,21,571.9757792015774
13,22,1178.8463776783656
13,23,906.0564469704626
13,24,743.2392704701346
14,1,281.72183385035754
14,2,100.55036985093331
14,3,75.211660924721
14,4,410.2429348064336
14,5,86.18953693923281
14,6,79.91008302998323
14,7,190.2956468138003
14,8,394.56226734239897
14,9,670.490551310305
14,10,2527.1524988423807
14,11,1547.7382145387846
14,12,713.64949016394
14,13,547.1801341646419
14,15,1050.2230782124118
14,16,754.2698261447773
14,17,540.0896066387219
14,18,79.4997082133715
14,19,234.42829743013922
14,20,392.9418535521888
14,21,423.57026870908
14,22,1275.6331757194303
14,23,953.5146985826899
14,24,332.75678543184154
15,1,577.8649633337956
15,2,97.23368490623275
15,3,71.84224300964591
15,4,465.46812931591137
15,5,168.4913070050906
15,6,157.08513937901046
15,7,462.89438618074166
15,8,622.5136130761649
15,9,1074.3362518118838
15,10,3514.9514969738866
15,11,1459.0196079616057
15,12,623.900410203083
15,13,712.9836024925974
15,14,1252.8217949393727
15,16,1020.1646951953105
15,17,1132.9240006179052
15,18,167.76137654595345
15,19,599.2764301763158
15,20,861.1357025810129
15,21,707.1055100326165
15,22,2844.5792695527007
15,23,956.0381863859086
15,24,357.9032857463946
16,1,326.9267356149239
16,2,300.93702569934214
16,3,96.64452199085547
16,4,624.3243107015321
16,5,267.3569893078427
16,6,544.0136534307131
16,7,1220.0592575637618
16,8,1468.870899851681
16,9,981.994860580846
16,10,3299.46903015535
16,11,1087.9826313312406
16,12,419.4891416950002
16,13,464.72677292277183
16,14,472.79318001137744
16,15,800.592784694373
16,17,1528.788739083034
16,18,267.66121579122466
16,19,610.6904200480195
16,20,763.2719556474524
16,21,531.6859345247004
16,22,940.4447358738184
16,23,341.29625369505146
16,24,222.86970214542484
17,1,437.424078993764
17,2,174.20367344421058
17,3,73.33022391290287
17,4,458.56213908827465
17,5,158.3715757291826
17,6,375.61896981677467
17,7,1002.1306756971912
17,8,1511.9482069844894
17,9,858.0782117749834
17,10,4194.720722413166
17,11,1006.7504336784541
17,12,518.9751400180315
17,13,441.1083890678679
17,14,824.6884252223944
17,15,1544.2380923836579
17,16,2724.6319086843096
17,18,384.44152676090135
17,19,1364.5558704057526
17,20,1418.804639967877
17,21,564.8216164895164
17,22,1845.5330588890156
17,23,591.2574629895724
17,24,273.39185415431666
18,1,72.3008441296526
18,4,68.28494693525715
18,6,60.50201290686804
18,7,160.9170202138426
18,8,221.4573016627523
18,9,156.49888415435947
18,10,616.9472816563181
18,11,157.3571843736486
18,12,151.13860579108984
18,13,81.20426214394077
18,14,74.06127771700928
18,15,187.66320710313852
18,16,436.74477925739006
18,17,324.505782060049
18,19,200.01932510132826
18,20,202.83566785568638
18,21,81.20613170171714
18,22,197.26066715205374
18,23,84.52435030526064
19,1,216.95275089677318
19,2,69.84504910672479
19,4,167.5566757244919
19,5,64.94146112798268
19,6,105.84946541629546
19,7,280.722887738664
19,8,546.0396529065025
19,9,293.7429463652204
19,10,1327.2163554323372
19,11,337.1521961524341
19,12,203.41410202481543
19,13,222.82522177023947
19,14,309.3926596642079
19,15,522.5513184422299
19,16,1003.0469063198789
19,17,1002.2297845203389
19,18,170.87429211658852
19,20,745.8251528085987
19,21,268.61367187249516
19,22,930.7632062347234
19,23,226.3464209247884
19,24,63.229713346253405
20,1,232.98616070304584
20,2,89.63604541639631
20,4,234.0666635878277
20,5,56.45990731382935
20,6,185.4503886156808
20,7,394.45656104550164
20,8,660.0607978426409
20,9,399.74762625450506
20,10,1446.900743881328
20,11,402.2446120387904
20,12,429.3017245326261
20,13,380.43984765589914
20,14,356.3566549600975
20,15,750.5550865782361
20,16,979.3042623787259
20,17,916.485419965435
20,18,214.13334953984648
20,19,698.291631749961
20,21,782.147885049227
20,22,1821.8022669674874
20,23,573.1220242876279
20,24,271.7018294150049
21,1,98.03828137341873
21,4,189.8536709588262
21,5,82.70643879854116
21,6,79.65209296338571
21,7,183.8721033474548
21,8,411.85427334492067
21,9,319.31012281010163
21,10,1037.8432983596028
21,11,397.3523203301029
21,12,299.53309375248443
21,13,594.8888019863871
21,14,458.3542366240568
21,15,690.1592416834925
21,16,513.8635263867087
21,17,442.383024005946
21,18,82.35122150725537
21,19,336.4135095307076
21,20,744.9806648861774
