o_zone_id,d_zone_id,volume
1,2,214.8817847713143
1,3,180.9645914707102
1,4,1015.5624266778192
1,5,405.65671132825855
1,6,647.7310530400828
1,7,891.7119449620409
1,8,1528.0869199641215
1,9,1108.1468992477123
1,10,2808.982753931527
1,11,942.882570308507
1,12,419.112253471437
1,13,955.8583330349305
1,14,623.4774111580607
1,15,1081.3511398019307
1,16,930.7191831470941
1,17,771.6412574563772
1,18,202.01365195539074
1,19,571.2845519131583
1,20,564.5277775605264
1,21,207.3059026681167
1,22,891.241816970091
1,23,566.1456770595188
1,24,185.56622742138427
2,1,198.19329162083946
2,3,192.1843291705846
2,4,456.6085558983553
2,5,190.54831874978632
2,6,701.7423400883076
2,7,474.46208786392583
2,8,788.8153626124265
2,9,439.71300198414
2,10,1302.8360564441487
2,11,426.6386854195872
2,12,195.49525446190125
2,13,626.1136940773127
2,14,195.2205886342646
2,15,173.9934457332803
2,16,771.4214867881807
2,17,433.3336861327587
2,19,222.5569599856734
2,20,199.6848528684142
2,22,181.38484648703258
3,1,177.37486817793985
3,2,190.81784186796875
3,4,421.23646120615456
3,5,173.31592912661702
3,6,618.964945988785
3,7,169.2453496599361
3,8,452.3426370415286
3,9,226.4837247428633
3,10,541.2015601385503
3,11,612.9672454871795
3,12,347.3307819836826
3,13,191.27660120320488
3,14,205.09401562516967
3,15,202.09981226593513
3,16,412.6351722791399
3,17,203.6492447624832
3,22,196.49691404400357
3,23,262.1620749377921
4,1,896.9451596539818
4,2,409.9752908657802
4,3,395.1999797988564
4,5,855.520758496985
4,6,697.6885990340818
4,7,715.2668934533841
4,8,1269.2862959664164
4,9,1224.8359483343804
4,10,2573.857256671644
4,11,2849.105868666849
4,12,1307.05342346964
4,13,1372.1156894425644
4,14,1024.2472374295915
4,15,924.6614754687314
4,16,1733.10602284181
4,17,874.6370910509443
4,18,189.2192426188296
4,19,391.06498427591714
4,20,611.3952969239665
4,21,450.31119021222565
4,22,732.6031380959126
4,23,873.7386718135388
4,24,466.4364668615958
5,1,540.2443009722527
5,2,171.51756714249964
5,3,203.0797556329484
5,4,864.0542943988712
5,6,332.1187310624123
5,7,363.55098122199684
5,8,1030.0324177671916
5,9,1622.3621057428459
5,10,1992.5141166560286
5,11,1046.2112920703296
5,12,444.4289528196136
5,13,417.4827944717893
5,14,192.07592820204366
5,15,368.07281646172106
5,16,1030.493781383667
5,17,418.41062226866893
5,19,194.0515420327177
5,20,168.46871432971042
5,21,212.9071751144231
5,22,379.9380068936706
5,23,203.07231402446556
6,1,598.4641600599979
6,2,827.5985624430225
6,3,650.5745004640432
6,4,662.6828771708401
6,5,342.79099530328
6,7,775.2457392944126
6,8,1353.4828849452288
6,9,749.5581240344757
