o_zone_id,d_zone_id,volume
7,14,193.326440979809
7,15,522.0590564573628
7,16,1416.2640593227225
7,17,633.2159839738936
7,18,214.54633938305494
7,19,391.3190782934247
7,20,479.93634142757253
7,21,162.40737129287572
7,22,503.4448453049729
7,23,189.49339361300594
7,24,82.93792705687306
8,1,936.0265574273319
8,2,404.22911043879236
8,3,131.03342085384563
8,4,679.0124215081285
8,5,380.6186712015029
8,6,595.9361613008481
8,7,934.3719013559291
8,9,875.0897113421779
8,10,1682.677523840076
8,11,796.1290376300916
8,12,578.2330819426618
8,13,671.3890878706252
8,14,364.0436741884961
8,15,593.6571470058268
8,16,2572.2609830835495
8,17,1048.213159274305
8,18,340.36621018580394
8,19,538.5488165554559
8,20,931.6967303893215
8,21,424.46932234568965
8,22,544.070852419857
8,23,301.12008282800275
8,24,219.88852664596644
9,1,482.216769331854
9,2,188.8370619194385
9,3,78.22682337698907
9,4,619.7184842271225
9,5,636.0094950556023
9,6,297.72556746497673
9,7,744.9209549225561
9,8,863.2338816911332
9,10,3012.216576074417
9,11,1359.6826356498539
9,12,596.6000528481605
9,13,622.7258185638834
9,14,625.4378294025531
9,15,909.8951108770912
9,16,1188.637036209545
9,17,639.5014098004295
9,18,183.7274860391668
9,19,357.1432015538033
9,20,505.50922925536025
9,21,342.95926452174905
9,22,869.4769477626354
9,23,446.4309011419098
9,24,165.51302971658026
10,1,1296.2992424574527
10,2,578.2202379048455
10,3,209.1566120019424
10,4,1214.9529831622997
10,5,662.8891992883158
10,6,687.2842585291012
10,7,2280.9978236419483
10,8,1610.6797812510783
10,9,2665.652071107135
10,11,4166.78408125842
10,12,1852.1611484832083
10,13,1937.8454573857475
10,14,2304.901626144053
10,15,3401.9738244022956
10,16,4972.6709600331815
10,17,2813.072584780931
10,18,736.4188349191495
10,19,1315.9195564390784
10,20,2440.5327647273702
10,21,1206.2532569454484
10,22,2993.151441316979
10,23,1623.8880786037753
10,24,726.5411089906717
11,1,299.74460915096114
11,2,140.97093783222525
11,3,164.91141293812208
11,4,1211.8949099910985
11,5,311.32065854293154
11,6,203.6909860042818
11,7,393.44916726885134
11,8,563.8539681804571
11,9,999.5327178266774
11,10,2918.549469305533
11,12,1063.257509230586
11,13,661.196107047871
11,14,1252.9731794620432
11,15,981.300715916081
11,16,1138.4731891310812
11,17,547.4771997991377
11,18,78.09717312756383
11,19,215.23699436162647
11,20,453.0735076607496
11,21,301.71831890709126
11,22,800.6195110747273
11,23,939.4068829808645
11,24,415.84122325615067
12,1,176.81675759283507
12,2,112.32971839154303
12,3,172.86277892085218
12,4,653.8005999215857
12,5,123.8487937295557
12,6,153.1250949768021
12,7,690.6451323524524
12,8,588.2787885817505
12,9,552.6829560109173
12,10,1746.3217935093835
12,11,1619.3358548671893
12,13,1303.744004671406
12,14,591.9243368045285
12,15,657.9774861789462
12,16,667.597553320048
12,17,446.7690730324697
12,18,204.80927899419027
12,19,195.43889055424125
12,20,373.076683005308
12,21,341.1020731220852
12,22,643.3575564504088
12,23,866.4505120533103
12,24,553.5836282220198
13,1,605.9160432978887
13,2,301.7539621576611
13,3,79.60734581588105
13,4,609.2096155726912
13,5,144.54740693248775
13,6,164.29812004884522
13,7,400.58306754968737
13,8,593.6652599340689
13,9,606.554670365821
13,10,1844.3755929790284
13,11,1108.5975618740415
13,12,1165.6403621685947
13,14,635.1469507085584
13,15,757.1030741318585
13,16,608.7391316095349
13,17,405.3927155983601
13,18,89.925334195913
13,19,209.40248290295045
13,20,587.6633769544036
13,21,670.4175045571063
13,22,1376.6859534108723
13,23,841.2638210689602
13,24,768.363245495716
14,1,288.3566800088673
14,2,92.59989943483754
14,3,79.35205339879244
14,4,485.29903922771643
14,5,83.99306482244296
14,6,61.86265390246728
14,7,186.51530855583914
14,8,415.9318507056142
14,9,625.3608782692188
14,10,2126.8883972968483
14,11,1527.4748527610109
14,12,622.8656889658384
14,13,580.0036108791974
14,15,1426.490841163553
14,16,653.8291634289997
14,17,496.5687150026815
14,18,109.99318499549524
14,19,230.92878141430478
14,20,505.36574004515455
14,21,384.085276908281
14,22,1257.3703348634342
14,23,1021.1840051816229
14,24,446.8915107194154
15,1,509.8635607096952
15,2,104.14950109651456
15,3,67.53280440706797
15,4,511.57749050455084
15,5,159.97898895057725
15,6,188.95927019271716
15,7,591.4907095020928
15,8,613.3299862733326
15,9,1109.5104355575409
15,10,3803.285362848185
15,11,1371.9946657114267
15,12,722.3043177409871
15,13,674.9637769234015
15,14,1319.1022969248627
15,16,1118.125161679067
15,17,1183.2740373607235
15,18,194.70686170556232
15,19,529.759391906172
15,20,1245.628578319371
15,21,727.0285125264478
15,22,2632.903207064682
15,23,1027.766151598329
15,24,373.15682547384904
16,1,342.9221073104417
16,2,281.19350305454907
16,3,111.05936796369954
16,4,621.697128116703
16,5,329.0739359211213
16,6,597.2966434581998
16,7,1060.070715368556
16,8,1534.1811949471053
16,9,978.485362790751
16,10,3815.486259022864
16,11,942.59675495211
16,12,502.615988833008
16,13,417.21378272871294
16,14,516.5237623940217
16,15,810.3138133567891
16,17,1659.3587316801957
16,18,400.27009186045325
16,19,855.7681620191124
16,20,1183.022529761259
16,21,384.7104741334563
16,22,792.5608362367997
16,23,391.76221490884865
16,24,189.4439629503058
17,1,376.7929143630299
17,2,182.27186497772195
17,3,84.05523572842124
17,4,501.41957821730784
17,5,141.25425004447865
17,6,346.22868477545165
17,7,1269.179662545209
17,8,1463.0974903801425
17,9,920.9159965078334
17,10,3354.8095979290288
17,11,1056.5141902230434
17,12,638.0878783873675
17,13,424.14208038709353
17,14,704.1824287955772
17,15,1549.5339575517687
17,16,3014.786184569653
17,18,596.2908690443862
17,19,1275.515133900096
17,20,2059.2439852651873
17,21,636.7587009846505
17,22,1374.215282942261
17,23,645.9442910501277
17,24,273.6345726624327
18,1,87.20221946678498
18,4,79.70903770289016
18,6,51.71032395321583
18,7,143.89573672473452
18,8,245.45477233797143
18,9,139.19878850398803
18,10,474.1065926168743
18,11,119.85727477376928
18,12,146.15454166731206
18,13,63.68909941676942
18,14,69.41111950525729
18,15,149.9333093919666
18,16,359.36945462385205
18,17,311.85614191140814
18,19,167.87863856357006
18,20,306.9490460833797
18,21,89.71960352886096
18,22,202.43854110514505
18,23,78.56834226395878
19,1,230.8131350915607
19,2,72.91562668373547
19,4,162.45892708017374
19,5,53.50717914716613
19,6,104.75651231738789
19,7,262.1688200376827
19,8,518.3975062127195
19,9,339.25899617877764
19,10,1548.1635774786544
19,11,278.1599059696714
19,12,240.0232032002484
19,13,242.57675818527161
19,14,222.25004139966637
19,15,590.8648399324835
19,16,918.6113015662809
19,17,962.3476572329231
19,18,235.53957814461512
19,20,780.49959034321
19,21,313.25586464163507
19,22,891.7902902699757
19,23,255.44436140328474
19,24,75.69533008066789
20,1,209.23908839674138
20,2,68.8417137580531
20,4,195.29783794733282
20,5,57.26253413081821
20,6,169.03442613173084
20,7,424.68915769358193
20,8,649.4536036531911
20,9,470.6440617752933
20,10,1808.9574483795564
20,11,438.95014780989294
20,12,463.53849174703055
20,13,392.6250297428654
20,14,392.5252363967148
20,15,919.8927349325305
20,16,1009.1973679123713
20,17,1095.5718977765948
20,18,315.35106183133195
20,19,705.9583541729037
20,21,878.7043751994967
20,22,1829.7043599417495
20,23,418.1839122074476
20,24,269.15312178314446
21,1,127.90546159004386
21,4,180.27810758092312
21,5,65.20184078488671
21,6,63.21029750810602
21,7,176.7569951874088
21,8,430.2399792891658
21,9,367.36724489924086
21,10,1204.4823013681992
21,11,456.52629064447893
21,12,288.44639518103577
21,13,572.1501893853356
21,14,358.38257028313024
21,15,660.0617489794947
21,16,635.6547694355365
21,17,470.2054445219498
21,18,110.96176723299718
21,19,244.51795490740497
21,20,1181.0422132089864
21,22,1610.7384963964691
21,23,577.9860451423458
21,24,499.97643303560653
22,1,436.7836454381049
22,2,99.07632460461096
22,3,90.94832544167161
22,4,398.5920866855542
22,5,147.04732123572285
22,6,140.66769727630196
22,7,509.2200512483169
22,8,508.9664981569495
22,9,676.4043098448764
22,10,2662.0737061399204
22,11,1220.481636815535
22,12,683.8635515670455
22,13,1288.9616536042336
22,14,1290.2793985736491
22,15,2968.7094632436015
22,16,1381.0172205562467
22,17,1503.305025982279
22,18,319.13618541694836
22,19,966.2945456399327
22,20,2181.9296000567397
22,21,1934.3403730865448
22,23,1981.0797369860013
22,24,1224.4526005962682
23,1,227.15497793457266
23,3,59.894714519843134
23,4,424.2398832667947
23,5,43.74800024593496
23,6,53.08913837204233
23,7,139.95873160489282
23,8,224.54286032982807
23,9,416.3366731210361
23,10,1346.8880260664548
23,11,1098.814108339781
23,12,506.1757885490385
23,13,584.6658507867614
23,14,685.3151087866567
23,15,711.3598271588173
23,16,415.9769740703209
23,17,343.40586952709714
23,18,75.24452364310184
23,19,149.48718137172116
23,20,489.7214377358389
23,21,591.2911053768324
23,22,1568.9811057089664
23,24,593.8781237216205
24,1,95.03853112133895
24,4,198.94749826073635
24,6,85.05772456228125
24,7,89.9565207641093
24,8,197.5261596293037
24,9,173.00669445414778
24,10,730.7601288892878
24,11,578.0985971263844
24,12,455.78451893312405
24,13,735.5731684585255
24,14,411.52825721385443
24,15,475.8179178040586
24,16,343.65980058201944
24,17,194.2863099189857
24,19,68.88406427288243
24,20,423.6842118822802
24,21,479.97385654848676
24,22,1144.1984577916571
24,23,828.8649013563627
