o_zone_id,d_zone_id,volume
16,14,589.0612772458544
16,15,1064.2601119745716
16,17,2182.7723292042174
16,18,414.7142693227118
16,19,1229.2284016627398
16,20,1424.6815387254035
16,21,443.79814455778717
16,22,744.2170885814977
16,23,412.04880365865637
16,24,259.951671792465
17,1,319.7188588649822
17,2,155.83595892675277
17,3,80.83865599457081
17,4,378.79490785767905
17,5,182.03972181545618
17,6,405.96276158908955
17,7,732.68072869417
17,8,1227.617010851897
17,9,634.4969323626574
17,10,3547.639453273191
17,11,883.3466185704925
17,12,551.5671738899928
17,13,393.7199657868398
17,14,532.8955217660201
17,15,1210.125088132397
17,16,2221.16578677801
17,18,454.14828901178623
17,19,1311.075004769814
17,20,1209.8354167036066
17,21,513.6707175657732
17,22,1352.9061548481263
17,23,465.42373884917913
17,24,214.77769302126686
18,1,97.08802485647836
18,4,81.31171333717526
18,6,95.70511228975354
18,7,171.32840522778653
18,8,222.265343228856
18,9,159.5467790477407
18,10,499.2058056966182
18,11,192.05770295119055
18,12,146.11705461324328
18,13,75.92289114200027
18,14,74.37133065064691
18,15,161.29125295811122
18,16,458.74577848867364
18,17,574.0540460745889
18,19,249.25209688223032
18,20,322.6317361626659
18,21,72.52024093670194
18,22,305.7887428855692
18,23,91.67984762219791
19,1,270.9270495024689
19,2,80.65757856965577
19,4,186.11903264289163
19,5,72.77782277351747
19,6,189.15047928531862
19,7,312.8768741185162
19,8,652.234694479198
19,9,319.83279258128965
19,10,1489.4452509542582
19,11,318.90401373909066
19,12,227.56924394311034
19,13,233.60541551193933
19,14,275.4896510550295
19,15,507.7817747837745
19,16,918.8100396354348
19,17,1264.829750847784
19,18,215.46628433425053
19,20,1088.6579545212228
19,21,339.5170534231478
19,22,900.6825616480485
19,23,274.2785264635238
19,24,68.25247124137096
20,1,224.11872720980756
20,2,77.93094487847667
20,4,215.57916173575325
20,5,96.98321740272682
20,6,259.7003292353349
20,7,451.69700011460685
20,8,637.0730230059007
20,9,488.7640641315733
20,10,2106.9682154516086
20,11,493.1738536786723
20,12,356.1767876104407
20,13,534.5023387365384
20,14,404.8916722435013
20,15,799.8510348628741
20,16,1063.255070464903
20,17,1445.0607339508401
20,18,408.8574528306021
20,19,867.3198782553728
20,21,1072.7524549905463
20,22,1691.0674545120353
20,23,533.75722823975
20,24,293.62549178956385
21,1,91.3390942635721
21,4,153.0699063728385
21,5,75.11173337487803
21,6,72.55172447460401
21,7,158.37568996388146
21,8,338.9334055372661
21,9,252.05937322220723
21,10,959.2100182168444
21,11,321.83094092200304
21,12,238.0507399063711
21,13,421.60335289617126
21,14,325.16556568573947
21,15,603.7170439025356
21,16,419.4950734539566
21,17,498.1277950215949
21,18,75.25283904063339
21,19,327.37175412301275
21,20,1044.9215250872676
21,22,1453.326754257007
21,23,467.26404070922746
21,24,466.2480814835219
22,1,303.9426491673492
22,2,91.45660752071018
22,3,78.14564600953892
22,4,283.88840680683273
22,5,171.82579408330793
22,6,171.4389216944156
22,7,375.45773683728345
22,8,379.54451727556767
22,9,536.1403032794481
22,10,2037.3816888902827
22,11,728.2357293095142
22,12,549.9318698850648
22,13,1243.1048147296267
22,14,877.7275936893453
22,15,1962.1062907427108
22,16,852.8396260429083
22,17,1445.855072732484
22,18,270.6857784820726
22,19,1080.2686815379366
22,20,1694.7311711293905
22,21,1513.7988506397255
22,23,1767.8429024481973
22,24,923.1233591661431
23,1,245.34120268827172
23,3,82.6692354922222
23,4,353.05966718598444
23,5,76.43360589887214
23,6,90.28348818084723
23,7,165.28118041705184
23,8,242.8745685253425
23,9,378.442063997357
23,10,1621.745489157828
23,11,1228.0922793296022
23,12,635.4006190041746
23,13,739.3174077148333
23,14,848.9932904510732
23,15,760.9706716775551
23,16,393.7948269011646
23,17,481.85509115871764
23,18,92.30779701899961
23,19,269.6777148392631
23,20,590.9809139918833
23,21,485.3246784883421
23,22,1419.055641184238
23,24,611.5294439214316
24,1,96.8842614503179
24,4,149.7168311723296
24,6,84.3230471057339
24,7,76.6964520256851
24,8,137.05602298059264
24,9,174.92051327876266
24,10,536.7180895441977
24,11,431.2397852123245
24,12,340.08442310348255
24,13,571.7197429520975
24,14,326.0092538506902
24,15,387.59711156858395
24,16,262.96516973938645
24,17,277.21781742531607
24,19,72.55416980299717
24,20,324.1258142465506
24,21,424.41283451982594
24,22,944.1666113983222
24,23,534.1600800004801
