o_zone_id,d_zone_id,volume
1,2,48.8062332118676
1,3,67.79748031225935
1,4,288.243446527055
1,5,121.90064420237468
1,6,179.95971841137725
1,7,269.62688108604203
1,8,423.214698927815
1,9,271.3069840007308
1,10,725.5841654038138
1,11,311.2022739633089
1,12,110.82140886259378
1,13,357.24847133255207
1,14,199.47161679010236
1,15,325.25790764898454
1,16,296.4316248955489
1,17,279.2387070692512
1,18,58.706121101722594
1,19,179.43817317782194
1,20,183.08569187718788
1,21,64.36222330003976
1,22,255.78307736834174
1,23,171.64773477427968
1,24,56.88576819659991
2,1,64.44861377442554
2,3,51.194174959673695
2,4,117.53781753715619
2,5,63.86025255518012
2,6,287.4878527337637
2,7,106.4521881244325
2,8,229.97757359464674
2,9,115.41696880435852
2,10,412.27251109446235
2,11,119.58143368710631
2,12,54.79571000366265
2,13,190.3427471091439
2,14,57.62063270343447
2,15,53.085606893525636
2,16,219.50205455137885
2,17,142.7216083767758
2,19,60.65005654870935
2,20,58.519216568098784
2,22,61.70519695756537
3,1,60.13878634265039
3,2,54.41014789577645
3,4,98.45404326187919
3,5,73.48095623668938
3,6,196.2191820292479
3,7,55.2206795529412
3,8,116.66507908061702
3,9,56.297882014462175
3,10,210.02184981175404
3,11,156.17374452725943
3,12,121.38160565635934
3,13,59.35235368427448
3,14,65.17190201086319
3,15,59.37917878704901
3,16,100.6521844337445
3,17,58.51205367605645
3,22,55.38574713280566
3,23,56.77381789163608
4,1,294.83858376274617
4,2,125.09482070215894
4,3,112.72085338588538
4,5,324.26537453148603
4,6,223.05290118427115
4,7,259.5046795321757
4,8,422.2054264599907
4,9,466.2867253327048
4,10,705.6428434344664
4,11,872.6428428007695
4,12,358.5411396052856
4,13,356.55296749662887
4,14,307.8693539438667
4,15,316.54430676920504
4,16,423.6169439077631
4,17,346.2447294352318
4,18,49.81809433840196
4,19,112.05732064056659
4,20,178.31112964517348
4,21,125.05171099170012
4,22,280.9723247687834
4,23,249.1246380965576
4,24,114.05973814302723
5,1,120.380064289371
5,2,61.652447002518656
5,3,70.34587429600705
5,4,303.64095998882425
5,6,127.21460340202657
5,7,114.88905494359254
5,8,260.57387232546114
5,9,493.38328864534543
5,10,516.8328183759564
5,11,341.48480458263595
5,12,118.07092846590946
5,13,135.234388480508
5,14,57.18680093129814
5,15,123.26996916508791
5,16,306.3466673032641
5,17,119.46068614160026
5,19,62.40155307381821
5,20,54.69259009852186
5,21,53.16503956663824
5,22,135.88031100553624
5,23,64.52555591796025
6,1,175.24417708304463
6,2,273.94003863491537
6,3,183.18824024600428
6,4,216.62415522882753
6,5,144.35791865916488
6,7,237.11299987829997
6,8,516.2046161756965
6,9,230.5040839211955
6,10,521.4956887601443
6,11,188.95919018805938
6,12,108.36569904018641
6,13,132.3457368816166
6,14,58.52061049835408
6,15,122.51653154542916
6,16,471.9582712679889
6,17,360.8885461460394
6,18,67.58577464060048
6,19,117.61578127123146
6,20,172.86090697794998
6,21,66.50685322480913
6,22,146.31162835287276
6,23,66.00434596434962
6,24,74.55408453872838
7,1,276.3985350045024
7,2,106.54821769254552
7,3,62.70998135206296
7,4,244.25170667829934
7,5,118.1903701020099
7,6,260.229721761132
7,8,515.1012144609034
7,9,339.13790655664684
7,10,1237.4373919518252
7,11,286.29095139279923
7,12,387.77842373130403
7,13,265.73316497444614
7,14,105.48214910564802
7,15,291.0876701749651
7,16,868.0647376435302
7,17,566.5399868829697
7,18,129.77566531531386
7,19,226.72803733922785
7,20,345.3797112086544
7,21,118.50049206720966
7,22,320.8293905831176
7,23,129.29467971217485
7,24,56.350468916329554
8,1,497.6324136962804
8,2,241.7412061945137
8,3,126.85876049934222
8,4,410.5927979150988
8,5,287.3611263563645
8,6,586.7702844559378
8,7,517.8544659732864
