o_zone_id,d_zone_id,volume
6,18,153.22463097763654
6,19,342.39233539945553
6,20,518.8113915400564
6,21,166.07079444405235
6,22,396.9067055183464
6,23,169.10237087477623
6,24,181.3944095243838
7,1,746.0485682402724
7,2,390.0811027553076
7,3,139.73963999458644
7,4,691.078294850248
7,5,363.940317432996
7,6,719.8356350619009
7,8,1544.843679076912
7,9,1021.6279750610566
7,10,3274.1519224013077
7,11,799.2796440568771
7,12,1044.6875647949748
7,13,622.7340605018017
7,14,300.8157134835734
7,15,706.5113797627481
7,16,2173.999055338897
7,17,1925.0140324853496
7,18,311.1994729091892
7,19,550.1492903066635
7,20,771.8144206469449
7,21,380.36258136887795
7,22,682.1972807443556
7,23,319.9699660798388
7,24,172.25017197662137
8,1,1304.656186637951
8,2,584.140622768163
8,3,283.08448433991754
8,4,1191.9557887618728
8,5,959.9845527137294
8,6,1231.4060678393114
8,7,1695.6718270387662
8,9,1302.4663416753724
8,10,2389.6181953782416
8,11,1156.6521736044192
8,12,886.4412090250971
8,13,942.9928464771388
8,14,613.7202156606411
8,15,855.7891135550776
8,16,3448.5193559644763
8,17,2102.033716191838
8,18,507.4926570674234
8,19,1077.0591424538547
8,20,1566.7731630352819
8,21,654.8723116720821
8,22,761.2379832334168
8,23,472.21964236376175
8,24,315.7055276673179
9,1,829.4092135660712
9,2,305.9109154730509
9,3,156.22874360847965
9,4,1132.881345095551
9,5,952.3179349455163
9,6,676.3888609388381
9,7,872.6734037561438
9,8,1243.529951296937
9,10,4828.19390799762
9,11,2481.711756453281
9,12,949.2785424628777
9,13,950.5071173155197
9,14,956.2723630210694
9,15,1437.7387148352946
9,16,2475.831970082133
9,17,1945.8211367577542
9,18,314.54409191079014
9,19,677.4373577825338
9,20,882.0587350690289
9,21,445.08256534082267
9,22,1011.3682417507293
9,23,914.6650103370266
9,24,343.3253879561553
10,1,2124.764594055402
10,2,1036.2686425288064
10,3,540.982228953664
10,4,2000.056855286688
10,5,1614.7809052782222
10,6,1460.4702875749615
10,7,2722.384437981818
10,8,2112.3958933438444
10,9,5079.651048674285
10,11,7315.500094001784
10,12,3877.1521529885094
10,13,3659.216360248384
10,14,2486.1292951711052
10,15,6933.724370496415
10,16,6690.686720309503
10,17,5845.896715656739
10,18,1162.4473064104702
10,19,2705.061052781407
10,20,4311.221489796763
10,21,2191.2193011930913
10,22,4076.8078989557534
10,23,2985.2566453687828
10,24,1222.6975601755967
11,1,921.8048370125404
11,2,333.39166070660104
11,3,474.3187017187604
11,4,2736.0555724985024
11,5,768.1002899311932
11,6,616.0011687244248
11,7,748.5929378942774
11,8,1094.1645958572574
11,9,2055.4007415778347
11,10,6274.422078722228
11,12,2033.3998488600096
11,13,1520.4057859172603
11,14,2118.5912945166233
11,15,2787.6184134949153
11,16,2593.8661614029616
11,17,1489.4777151264093
11,18,162.21568902422217
11,19,586.1076292136703
11,20,1063.5570104757398
11,21,682.5084095639824
11,22,1543.2485572386315
11,23,1886.93820403168
11,24,953.3409006700066
12,1,308.0958882781108
12,2,182.35002022538782
12,3,330.10450799957187
12,4,883.3074733442907
12,5,306.89633305698953
12,6,340.88968369455216
12,7,1218.2645910544163
12,8,1053.7455473473906
12,9,980.7763396312887
12,10,3345.8771009624124
12,11,2807.0483020848837
12,13,2089.876985414097
12,14,938.4969489925597
12,15,1134.5779212697287
12,16,1133.0603418843139
12,17,846.1430492490606
12,18,324.01224479911997
12,19,432.3795307958533
12,20,664.5732747104943
12,21,509.42521321201116
12,22,1180.5982985499418
12,23,1236.456856950082
12,24,838.4432279043745
13,1,910.3278708969567
13,2,459.2493255304938
13,3,157.7141025977974
13,4,926.4881207538699
13,5,297.01792164200293
13,6,310.59526689037233
13,7,695.7309325980045
13,8,1032.4071990661819
13,9,810.3838948563318
13,10,3608.901814893498
13,11,1741.437005271039
13,12,2127.888498875144
13,14,852.6935344424566
13,15,1301.6470130818454
13,16,1061.4407766864504
13,17,895.5843647331379
13,18,157.8920313493228
13,19,546.9990010090415
13,20,837.1242697661858
13,21,848.6048970870144
13,22,2300.7487250102995
13,23,1167.7731043353867
13,24,1274.9054893999921
14,1,361.1705030431074
14,2,144.4617890334573
14,3,154.05217162541663
14,4,729.3299309457921
14,5,170.24188601599076
14,6,177.02013726766583
14,7,340.1306430104166
14,8,570.1011011509203
14,9,1011.7206750743923
14,10,2971.6513893505125
14,11,3084.3339661053546
14,12,1125.479529084693
14,13,881.2543931054513
14,15,2115.2835482825053
14,16,1202.1130521314858
14,17,927.3030465538772
14,18,149.24028254020163
14,19,503.68165940335354
14,20,864.7938752704514
14,21,887.5966457993269
14,22,2203.74994331487
14,23,1642.8737358194574
14,24,764.2488939887807
15,1,917.1408748420715
15,2,167.64513631184832
15,3,184.7274683887605
15,4,891.4933030072073
15,5,338.17056953564935
15,6,306.27630711978026
15,7,765.44491519075
15,8,873.0015638476648
15,9,1588.142230128209
15,10,7149.3428399791555
15,11,2374.0069559492736
15,12,1036.4687474017167
15,13,1233.8516419175899
15,14,1849.2199269308583
15,16,2207.385943099661
15,17,2133.7054326352486
15,18,325.50330686727654
15,19,1193.6277732759222
15,20,2071.247504944716
15,21,1602.914725032024
15,22,4397.536697225207
15,23,1746.869167853202
15,24,733.7019940942776
16,1,736.7687844642861
16,2,612.1548867324971
16,3,305.8588996815649
16,4,1076.344044582163
16,5,882.1819994502265
16,6,1270.575402992005
16,7,2433.514311892659
16,8,3273.218980252813
16,9,2190.755834271393
16,10,7444.075813202987
16,11,2609.687826373077
16,12,1221.7385547655274
16,13,948.7485098519619
16,14,1116.1762195576214
16,15,1706.7972784386818
16,17,4443.391766750446
16,18,728.9251837897721
16,19,2248.3377323784352
16,20,2950.376559196624
16,21,943.0311161228407
16,22,1814.9852253674394
16,23,755.0556799250447
16,24,499.67147589738323
17,1,644.8518401227578
17,2,307.2677503168689
17,3,168.29520489213817
17,4,847.9287189835032
17,5,286.01693881486483
17,6,855.2416282066
17,7,1674.9455012102158
17,8,2197.7118743413744
17,9,1379.323170076894
17,10,5980.506897670384
17,11,1572.8477904985316
17,12,874.630724576812
17,13,747.083498166721
17,14,1143.1212940118594
17,15,2266.6720925419118
17,16,4891.21313894704
17,18,915.4762444945234
17,19,2811.6828778682984
17,20,2611.798170787851
17,21,887.9912383840622
17,22,2629.615460180804
17,23,782.6563422773879
17,24,394.1395668015074
18,1,141.99702790329093
18,4,165.2820326330239
18,6,138.96147918332522
18,7,331.40373461890533
18,8,471.829410970267
18,9,265.77831922607754
18,10,1027.980453543331
18,11,287.39006862865455
18,12,370.19247631042936
18,13,171.69188787540475
18,14,155.46568207971015
18,15,327.4040800261762
18,16,811.748979800058
18,17,967.6317722304706
18,19,552.6164204006712
18,20,745.427834714444
18,21,165.38111794604802
18,22,464.0558000648629
18,23,141.33139636924793
19,1,422.572012598967
19,2,157.15356633037644
19,4,316.9005889859023
19,5,143.8882187958353
19,6,341.968925813143
19,7,624.5766043799019
19,8,1032.9642836763228
19,9,581.6303686170752
19,10,2918.7938176704283
19,11,643.2538192742727
19,12,454.2106350434124
19,13,464.96831042239404
19,14,456.9169196400261
19,15,1029.3948527195435
19,16,2071.9116707551275
19,17,2328.096746283928
19,18,439.24022420263105
19,20,1874.543358193607
19,21,745.6607542388358
19,22,1772.86452258944
19,23,460.6631861616564
19,24,162.61724208146705
20,1,533.0160177736818
20,2,170.5767435883233
20,4,408.3859155152722
20,5,173.08807033200645
20,6,435.1325809223347
20,7,836.3707394182603
20,8,1405.3157554282072
20,9,896.1098385076737
20,10,4498.266524500057
20,11,811.7485335366559
20,12,959.0096736300975
20,13,1022.5448524028884
20,14,813.642763929915
20,15,1734.0411546600583
20,16,2466.8622156204824
20,17,2850.4634226404737
20,18,556.7370194191463
20,19,1412.0004478469643
20,21,1781.9985047332202
20,22,3503.8745806412603
20,23,956.7315921530025
20,24,721.9030435823162
21,1,159.1745121265522
21,4,331.84235329789476
21,5,151.8893713657418
21,6,180.63354380520173
21,7,358.36666393152245
21,8,689.3568424525422
21,9,573.4082808663115
21,10,2074.5697811474615
21,11,599.3512521218263
21,12,483.81027216746963
21,13,1054.6104191161367
21,14,576.1187178977677
21,15,1245.5553786019223
21,16,819.435395271941
21,17,1173.900331261736
21,18,166.6502245006207
21,19,679.3269821857241
21,20,1651.1536902181542
21,22,2970.98982818865
21,23,935.6527716131087
21,24,837.3888378605837
22,1,643.6280056746324
22,2,172.5091632945819
22,3,163.14920764728947
22,4,532.2189917402611
22,5,328.5773473334353
22,6,348.46735415309286
22,7,784.1311463758124
22,8,842.3430923986691
22,9,1181.2663939378644
22,10,3398.6971944379534
22,11,1994.4110864756708
22,12,1059.042084554073
22,13,1934.6364552955129
22,14,1791.1031449626116
22,15,4704.696638391584
22,16,2224.860751877743
22,17,2851.5727957296676
22,18,457.4552767422944
22,19,2568.281889606385
22,20,3833.122113295565
22,21,2698.058285849334
22,23,3319.5532631694605
22,24,2169.2126356720337
23,1,471.4003125933958
23,3,168.00392180919835
23,4,776.6424558188821
23,5,145.8993176488438
23,6,142.81898077498943
23,7,281.1385893067378
23,8,528.9879393886738
23,9,865.384532382309
23,10,3034.0474161897528
23,11,1862.3990234342918
23,12,1087.8708515557237
23,13,1322.4326358235546
23,14,1996.4745840681242
23,15,1658.8177263645232
23,16,810.6226894973158
23,17,874.8964618001341
23,18,175.09724396305958
23,19,466.8241899931426
23,20,972.7329205880795
23,21,1025.1859017919196
23,22,3597.7028960065713
23,24,856.6070998050033
24,1,140.599691068631
24,4,287.41328900042663
24,6,173.95273687357988
24,7,177.2459890683544
24,8,294.06027853559857
24,9,356.4584436144181
24,10,1313.4436431612426
24,11,913.7761688281369
24,12,792.7881877923334
24,13,1213.3076733650587
24,14,692.1327974802631
24,15,700.799161515625
24,16,448.7804790903608
24,17,490.8845744480893
24,19,163.4286012988338
24,20,608.362808778722
24,21,937.627595399317
24,22,1756.8177920260225
24,23,1104.5360618312936
