o_zone_id,d_zone_id,volume
7,1,508.41883624011643
7,2,169.53422177033192
7,3,97.35334151314696
7,4,398.83193427186796
7,5,206.46407475651185
7,6,373.7535908272742
7,8,1150.7129441365394
7,9,645.8385124720303
7,10,2235.2960536867167
7,11,455.02475110597817
7,12,732.2388091446109
7,13,395.39639618082964
7,14,180.8640407198038
7,15,485.89280986989127
7,16,1222.4670624661476
7,17,940.8239669281863
7,18,212.4643962238411
7,19,451.770852670753
7,20,466.6815760730771
7,21,231.1273818388763
7,22,413.0013426503423
7,23,207.91868810383914
7,24,97.00016106474487
8,1,656.5694628994898
8,2,377.5913344006409
8,3,188.42243120336292
8,4,611.5415893514427
8,5,486.3879518870837
8,6,801.5117884748422
8,7,1015.0962882885601
8,9,795.6587235469103
8,10,1742.519524290974
8,11,885.4298910653926
8,12,650.2700635899854
8,13,650.9541131024985
8,14,405.6325822923036
8,15,679.1634613319226
8,16,2285.247422706116
8,17,1367.222726560907
8,18,254.97535160846743
8,19,610.8040916995836
8,20,775.2230239588683
8,21,423.181012648133
8,22,458.05944436589135
8,23,277.2602457888477
8,24,192.3204258655777
9,1,502.69869188399673
9,2,170.49449268671714
9,3,105.91386001755477
9,4,734.7793238301904
9,5,783.7228694022117
9,6,376.0446533278937
9,7,615.6056266463679
9,8,891.0835176971201
9,10,2967.5776681004945
9,11,1369.383779554533
9,12,569.323046720769
9,13,579.6349407001461
9,14,529.9055514076794
9,15,753.6152153820524
9,16,1486.9303798298622
9,17,955.0849234802724
9,18,200.95873320652876
9,19,439.0756801720939
9,20,665.3849840005969
9,21,320.3989925207496
9,22,761.167009766363
9,23,554.7028124877393
9,24,208.15687663240868
10,1,1286.075103643636
10,2,592.0607066484088
10,3,270.06616419909597
10,4,1268.7263708830706
10,5,980.4755005384935
10,6,884.6963413750982
10,7,1746.7919831879924
10,8,1914.1486508973014
10,9,2590.6740240690146
10,11,4143.430890805977
10,12,2208.064133909397
10,13,1906.142537101218
10,14,2122.6864175693377
10,15,3819.217330955988
10,16,4048.2563348931003
10,17,3856.8865715184015
10,18,658.6067567273298
10,19,1945.4337824978545
10,20,2788.5725542846735
10,21,1089.9894818634796
10,22,2225.741053807666
10,23,2021.8143833245656
10,24,742.61508081067
11,1,538.4048525614193
11,2,212.72087844835804
11,3,329.17601872979543
11,4,1251.8406908299469
11,5,492.7918956744445
11,6,382.41503126119534
11,7,542.3800070585621
11,8,805.1099548523354
11,9,1189.9607817201688
11,10,4233.526691608715
11,12,1458.3630054856385
11,13,925.8756506777934
11,14,1463.968534170579
11,15,1370.972589562029
11,16,1348.1651480842586
11,17,1109.4611726118112
11,18,73.26021776153243
11,19,408.6560865691382
11,20,608.0148882910321
11,21,436.6865854818787
11,22,1226.4763916964616
11,23,1215.3350583297556
11,24,621.0875817209559
12,1,178.48415509151906
12,2,92.56478876340068
12,3,204.2192854566943
12,4,639.2146616645526
12,5,184.32512871750515
12,6,178.24091201036643
12,7,726.1086384159144
12,8,558.3723108989739
12,9,539.6709447168548
12,10,1865.4018627161702
12,11,1596.0830321931985
12,13,1432.4524068234018
12,14,819.5004476741954
12,15,721.2019904114084
12,16,711.8815590369803
12,17,537.3136615353112
12,18,195.51251176013983
12,19,317.06600269980174
12,20,386.6572701138615
12,21,279.31683197702966
12,22,746.5810254851997
12,23,680.9833761302618
12,24,507.5196682893346
13,1,406.4549313336396
13,2,321.0477016634623
13,3,91.05510288549287
13,4,612.7145237917942
13,5,193.5008632906139
13,6,179.43503780419297
13,7,417.9879733383789
13,8,528.5432584686577
13,9,624.8957585502775
13,10,1907.402739309623
13,11,817.2846073682791
13,12,1318.2767456129875
13,14,540.9603626942503
13,15,634.7961167861254
13,16,599.7752278144513
13,17,586.3485352456989
13,18,87.6353693917579
13,19,353.60935442249234
13,20,578.7221855553454
13,21,653.3531904413506
13,22,1308.2842570153314
13,23,798.8439451219914
13,24,715.2768219355941
14,1,253.37650433643716
14,2,91.66586577679146
14,3,103.82717004106439
14,4,609.4401941080595
14,5,101.77169715105174
14,6,112.70874589808955
14,7,204.34660383213097
14,8,395.7432414232239
14,9,688.0388912376654
14,10,1924.0730777662957
14,11,1329.671965754125
14,12,728.6190729956902
14,13,683.2444264426427
14,15,1291.92003726309
14,16,626.9782530572311
14,17,730.3681120190033
14,18,102.7940244427135
14,19,353.18620895661314
14,20,504.3928350457828
14,21,307.01953882795016
14,22,1101.4248368150452
14,23,1403.7017680775866
14,24,375.16907075818204
15,1,418.9384759712699
15,2,100.18780459955627
15,3,100.07927516640707
15,4,474.88795537900825
15,5,193.96002343678353
15,6,208.3971547776998
15,7,496.3207374512492
15,8,503.6601913744901
15,9,1011.045415584273
15,10,3909.7692643883893
15,11,1443.1041515816278
15,12,791.7039559880926
15,13,733.1665269820604
15,14,1485.8311689010156
15,16,1232.5833728378027
15,17,1541.8628864687917
15,18,208.80379341726152
15,19,733.6779485050802
15,20,1026.7279665757278
15,21,780.1630335284376
15,22,2164.3720167494134
15,23,819.0764644135775
15,24,374.50783392288776
16,1,532.7835216353267
16,2,325.40281524007116
16,3,198.32689871421775
16,4,825.5030510191116
16,5,523.8189279893992
16,6,980.3677851748664
16,7,1335.7734565824728
16,8,2234.8433585095386
16,9,1365.5375473298468
16,10,4022.6132993209917
16,11,1293.1913080657214
16,12,601.4507678940796
16,13,606.6553237684959
16,14,683.5021963080133
16,15,1110.0544702558527
16,17,2941.1764174459204
16,18,544.7447472742048
16,19,1306.9297152121176
16,20,1478.599148620279
16,21,558.4456729880106
16,22,1273.1131549452125
16,23,439.9883473923736
16,24,287.4111763923387
17,1,367.89100417522695
17,2,195.58286443500646
17,3,89.8405963927547
17,4,474.6044248318739
17,5,239.041238791167
17,6,434.7011773189979
17,7,1083.424815910885
17,8,1415.3002919554647
17,9,622.8406966854158
17,10,3396.453031920357
17,11,936.0749173396016
17,12,550.3942708827369
17,13,484.0694729018418
17,14,697.2798843226126
17,15,1828.3767585382527
17,16,2640.415624779751
17,18,505.3535577257985
17,19,1604.035638224011
17,20,1424.6038954936137
17,21,560.2408055997892
17,22,1447.232374772508
17,23,511.87740831672335
17,24,314.8060163645476
18,1,71.68345650944437
18,4,77.9958771353637
18,6,81.12896851517132
18,7,149.99756448238625
18,8,244.33082400051262
18,9,137.04365542072262
18,10,464.47160257426697
18,11,133.8169913136172
18,12,153.97460094365536
18,13,72.5174862902213
18,14,74.94956396591296
18,15,176.2368631089509
18,16,295.7449372171321
18,17,497.2091415299586
18,19,247.7798242149003
18,20,251.25178152566963
18,21,70.52785094189619
18,22,235.3597566955907
18,23,70.48894199851445
19,1,332.8677978321497
19,2,83.20202733304173
19,4,179.10682706142828
19,5,105.11432536921228
19,6,225.53571448332036
19,7,360.67966298591887
19,8,654.034784449154
19,9,452.3316374383376
19,10,1953.0543740965118
19,11,403.9425630145562
19,12,376.64976064845894
19,13,304.55100715486316
19,14,288.4114130368116
19,15,664.1839109047825
19,16,949.4609753720547
19,17,1989.5633677289527
19,18,252.06414063147227
19,20,1085.3863337292223
19,21,315.60494965914296
19,22,1334.494394631002
19,23,303.705954699962
19,24,89.27173615254094
20,1,278.1893671869769
20,2,90.64284410102778
20,4,288.9167455495501
20,5,85.15757612382309
20,6,298.79727619030274
20,7,529.4143458529435
20,8,810.4822409160671
20,9,664.731955940299
20,10,2707.4768609153257
20,11,562.0391369836555
20,12,424.66016430715104
20,13,648.213935499238
20,14,560.9273398886645
20,15,999.1253449042528
20,16,1515.7799988616055
20,17,1779.258707276193
20,18,450.44627582212337
20,19,1422.883686561184
20,21,1281.986871194786
20,22,2495.7946680373707
20,23,754.1636146802185
20,24,342.5533414600841
21,1,82.49194399466725
21,4,199.70925661814408
21,5,97.14975717034399
21,6,115.62231162361687
21,7,175.86760273826926
21,8,400.4297782297766
21,9,345.9861109847682
21,10,1163.436308605489
21,11,492.59515455579475
21,12,350.84919810421025
21,13,672.614858412458
21,14,402.41026046613604
21,15,959.1745821885689
21,16,718.0033973079499
21,17,545.8724933526581
21,18,109.37841726569025
21,19,400.488645111732
21,20,1234.1829030310823
21,22,2028.78224259098
21,23,849.1407337416955
21,24,475.75396407088675
22,1,416.6916959674257
22,2,103.53163195268971
22,3,93.74729790605558
22,4,435.03650382622305
22,5,213.14255339962224
22,6,212.59405891568676
22,7,582.6227765150678
22,8,531.7445035457264
22,9,691.5501505246463
22,10,2578.3204239336183
22,11,924.518791907042
22,12,647.5420374158382
22,13,1479.4673559134023
22,14,1353.310171045637
22,15,2721.580764038719
22,16,1214.210366010097
22,17,1521.865862635185
22,18,259.0584687415912
22,19,1215.5386155651313
22,20,2492.04198789722
22,21,1625.8554561453334
22,23,2385.001012191342
22,24,1143.3480799286478
23,1,209.23352426056405
23,3,88.33817342305962
23,4,375.66037301661373
23,5,63.671681290390374
23,6,82.47221773483385
23,7,162.94971321606974
23,8,204.36613291258786
23,9,309.75136208540897
23,10,1280.4791574520232
23,11,924.3251710919241
23,12,576.3717458867452
23,13,637.7948918201988
23,14,920.8630063152332
23,15,734.911713359303
23,16,376.6012822394045
23,17,444.60789291660177
23,18,79.17367973220942
23,19,224.37591627928362
23,20,596.5256832775596
23,21,594.7315115992429
23,22,1426.2525934121722
23,24,520.5974574596778
24,1,91.86421361556478
24,4,195.41994608134604
24,6,109.20282274033354
24,7,103.32972968963983
24,8,192.87026943264794
24,9,180.52850043860437
24,10,905.7885674176667
24,11,583.5174607932732
24,12,456.51686428299246
24,13,642.1733702026377
24,14,393.1332986842522
24,15,376.1451625590118
24,16,269.1428796736643
24,17,278.16484661421225
24,19,88.56624072700272
24,20,386.15984770885683
24,21,458.4172924882017
24,22,1085.7991134610406
24,23,685.8223186314339
