o_zone_id,d_zone_id,volume
1,2,239.22713342987186
1,3,198.1422394878316
1,4,1058.3254676731228
1,5,411.58675177132517
1,6,544.0314639754738
1,7,1110.4868805255505
1,8,1884.3726758948865
1,9,1142.2266975148993
1,10,2801.7574674053676
1,11,901.2636731059562
1,12,449.89858017354527
1,13,1261.4617879895095
1,14,623.0858872223266
1,15,1062.5615005073578
1,16,1192.1856229367877
1,17,847.889195893763
1,18,206.30395873478273
1,19,630.0244236260252
1,20,682.0529009487366
1,21,230.3274533301133
1,22,678.7759614924822
1,23,674.0686645262404
1,24,213.32012983742638
2,1,242.30699859517165
2,3,184.2548120259486
2,4,452.23461947126424
2,5,236.0655111697554
2,6,777.5037669115359
2,7,429.17064267896666
2,8,833.0823003225989
2,9,420.6944887907479
2,10,1220.451975339681
2,11,401.8375156574663
2,12,223.43543538057253
2,13,637.2014272753734
2,14,226.89050774824975
2,15,233.81932607354886
2,16,986.6720745621499
2,17,389.25832478869035
2,19,219.90877477497617
2,20,213.95012288958387
2,22,207.240865164769
3,1,216.63295452521652
3,2,181.31921979594873
3,4,439.3487335550994
3,5,252.93076160685095
3,6,654.6723242812805
3,7,176.38140803489188
3,8,442.3107768417358
3,9,236.20555793799505
3,10,609.599383053582
3,11,539.9810223984092
3,12,506.6012164781397
3,13,212.56670115740695
3,14,199.02655717601942
3,15,227.45012636980076
3,16,382.6073566441466
3,17,191.20121710554852
3,22,225.02624585127325
3,23,209.44711954664862
4,1,1114.4346788795049
4,2,377.3382676711763
4,3,474.5993165761552
4,5,995.1014429279537
4,6,712.7839004053923
4,7,864.692385447483
4,8,1503.8912468062745
4,9,1509.3769187877338
4,10,2893.026213597767
4,11,2931.469151486023
4,12,1309.6538345017004
4,13,1332.9241240213785
4,14,1004.306750791156
4,15,1134.903187900572
4,16,1924.8842162873038
4,17,1007.3909434806772
4,18,174.95207038429962
4,19,387.98858908146946
4,20,634.1443611167089
4,21,358.8024532302159
4,22,797.2998638548776
4,23,1053.3479933638894
4,24,447.834624727939
5,1,435.035877424347
5,2,206.44049154186018
5,3,201.69731280950563
5,4,1044.2575988767817
5,6,442.9026420348616
5,7,421.21804264376453
5,8,1198.1320629627864
5,9,1625.7944529379586
5,10,2341.751659363469
5,11,1004.8135321221503
5,12,375.8971290232917
5,13,423.16778635299676
5,14,175.30314517644396
5,15,407.837864316213
5,16,1138.1380498106682
5,17,454.5701681407927
5,19,195.72357859915036
5,20,188.72092470911622
5,21,224.22175754099553
5,22,389.85803057194363
5,23,214.59828693508555
6,1,599.6600801456738
6,2,838.8527159659404
6,3,622.8436535806296
6,4,858.8402085798031
6,5,429.4970710114948
6,7,811.9703395766757
6,8,1763.925088757056
6,9,931.2351488547797
6,10,1495.5022096703387
6,11,760.3835503401955
6,12,450.7151921162777
6,13,454.5092518183608
6,14,203.25839892308343
6,15,446.11294764571113
6,16,1818.998035144477
6,17,1047.8156460107143
6,18,209.54520951128518
6,19,425.0469390947549
6,20,723.8615169133676
6,21,269.0939425059313
6,22,366.32423070569916
6,23,198.42385087634344
6,24,195.91746671422186
7,1,1182.6565250013489
7,2,459.13677532894695
7,3,201.89128371945927
7,4,858.0532802428014
7,5,358.3200536599521
7,6,903.6584215121584
7,8,2004.9527370491512
7,9,1362.2654479108744
7,10,3910.926906653196
7,11,872.7044982730098
7,12,1670.3846093644083
7,13,998.9951288122182
7,14,366.3724230039099
7,15,1078.417816769257
7,16,3412.7084188387253
7,17,1839.8653394718403
7,18,339.72178442901264
7,19,820.3664258730487
7,20,1059.389717538202
7,21,477.7110751834608
7,22,1319.2885634881604
7,23,449.3043258853252
7,24,176.33383448627083
8,1,1656.484238454235
8,2,924.3762846441736
8,3,347.65473651618595
8,4,1612.6604083560683
8,5,1230.0530595784342
8,6,1717.5400691651946
8,7,2360.185161289567
8,9,1353.5156417380426
8,10,3415.256319958738
8,11,1737.6152753418492
8,12,1132.936211152246
8,13,1300.3001058188506
8,14,712.6203622577689
8,15,1262.9248365325232
8,16,4830.533841356404
8,17,3753.4775476536474
8,18,575.562293607049
8,19,1582.877936648921
8,20,1673.3458364404844
8,21,942.2427445015632
8,22,1044.6146064139239
8,23,667.1207825370951
8,24,383.6463046341822
9,1,989.7439955564984
9,2,414.7246662261313
9,3,187.9270177727471
9,4,1418.7710511403582
9,5,1726.8101846478035
9,6,838.4785357990272
9,7,1425.926234274776
9,8,1585.8172596390473
9,10,5682.777379670414
9,11,3461.0847179810066
9,12,1302.5479753421337
9,13,1548.9673200505463
9,14,1280.16493952263
9,15,1616.3892530964836
9,16,2870.9709551964024
9,17,1888.6868417892115
9,18,494.37204994802
9,19,704.3925078070978
9,20,1151.1131535882992
9,21,643.9736134306371
9,22,1516.9267801239757
9,23,1189.8693625103406
9,24,345.0928705554025
10,1,2970.1986951485674
10,2,1252.1871086910458
10,3,676.2819697503792
10,4,2487.300569477805
10,5,2329.519505889578
10,6,1572.4259522984357
10,7,3891.2829201165405
10,8,3341.7965307000495
10,9,5468.864391027008
10,11,8041.357563948778
10,12,4334.718666840442
10,13,4097.178694150103
10,14,4093.8736758037653
10,15,8874.78705232429
10,16,9467.693435846715
10,17,7721.203739456886
10,18,1604.5509035920818
10,19,3823.385363605359
10,20,5844.7597377453385
10,21,2904.16217098173
10,22,4893.564754222954
10,23,4474.175638993962
10,24,1775.3173639168695
11,1,980.3835297247656
11,2,434.50900604557893
11,3,504.5433281805044
11,4,2821.079577339576
11,5,871.5805927454918
11,6,828.4083760326265
11,7,1202.8024758602385
11,8,1724.299275275307
11,9,3119.5867551951833
11,10,8002.129085320165
11,12,2457.4259785325467
11,13,2333.25377753916
11,14,3535.9155505940216
11,15,3179.4070995214543
11,16,3042.99634125706
11,17,2005.881255897547
11,18,221.0512205485774
11,19,815.3904721975307
11,20,1249.7577575513662
11,21,940.8787289179008
11,22,2555.1672602486055
11,23,2602.683002651285
11,24,1308.4038948642226
12,1,362.4773479972136
12,2,212.42390923405262
12,3,424.9053389654333
12,4,1064.4846821940885
12,5,381.53321329860836
12,6,371.5880014449291
12,7,1451.1784361873601
12,8,1287.224691503251
12,9,1093.4461511166955
12,10,3909.7489772144195
12,11,2884.2492360453307
12,13,2580.196992880641
12,14,1461.6191097285339
12,15,1517.3214492620882
12,16,1748.8789915172244
12,17,1279.551506226538
12,18,501.88634057384974
12,19,541.6204381731461
12,20,902.9864436358229
12,21,581.1606926316298
12,22,1433.8924299305625
12,23,1406.0763138037007
12,24,943.3409673224257
13,1,950.7408371069698
13,2,590.2033851410528
13,3,205.11066944473558
13,4,1177.7865448540174
13,5,432.4220266263669
13,6,347.68342129478305
13,7,767.3116943334444
13,8,1167.7504564072865
13,9,1155.3902516995815
13,10,4577.938121647418
13,11,2010.2263845228742
13,12,2599.9528117548425
13,14,1395.0172144732503
13,15,1377.7333524875787
13,16,1292.2559172167362
13,17,923.789000622572
13,18,216.8281935980412
13,19,627.4246213398204
13,20,1134.0447682322879
13,21,1060.692082544015
13,22,3075.9743017874057
13,23,1840.680109866409
13,24,1771.1006643507378
14,1,664.7496397957137
14,2,191.19649668342052
14,3,214.21803440286754
14,4,1222.8671237792605
14,5,198.9658471356152
14,6,203.797485698844
14,7,436.4152667665952
14,8,977.2449828975003
14,9,1347.7316315111075
14,10,4048.835251605277
14,11,3396.156839864772
14,12,1485.1906867083421
14,13,1344.7763481488644
14,15,2385.986358970211
14,16,1454.253775816479
14,17,1467.055977825471
14,18,192.91202803773334
14,19,634.6131813014459
14,20,1052.493732735801
14,21,1009.127004260671
14,22,2422.075371246798
14,23,2055.9660454512496
14,24,971.7191689934582
15,1,1094.8665353145916
15,2,235.1078499669165
15,3,248.6616947874019
15,4,1066.1868819494211
15,5,373.77004474116944
15,6,437.5950622587296
15,7,1037.6042254607225
15,8,1133.314374403002
15,9,2310.4421709682433
15,10,9152.957231957298
15,11,3370.94539591028
15,12,1502.1329454995462
15,13,1245.692554454649
15,14,3292.6602833241864
15,16,2305.072963897694
15,17,2989.156987207033
15,18,445.9219294977297
15,19,1630.244000017172
15,20,2459.3546056929686
15,21,1500.9047098385552
15,22,5332.645314600777
15,23,2298.8653822830443
15,24,939.4899775220402
16,1,1099.62385436267
16,2,786.6193734213612
16,3,387.5326455886087
16,4,1814.3041693828218
16,5,1058.9905255808856
16,6,1729.6835070035202
16,7,3213.0913051335447
16,8,4357.715324973727
16,9,3382.0865897653744
16,10,8801.716304838546
16,11,2753.756520141609
16,12,1385.9236562112972
16,13,1221.9033258501438
16,14,1562.9996951586322
16,15,2486.096731613831
16,17,5830.1332824301335
16,18,946.9279180837443
16,19,2790.119636132676
16,20,4115.045676886777
16,21,1258.2688450879018
16,22,2119.086753936621
16,23,963.2075868507073
16,24,651.0465445847198
17,1,987.6829539822302
17,2,403.20592852491563
17,3,157.13009387027662
17,4,1342.832156163443
17,5,486.5897888278347
17,6,989.7490779579413
17,7,1920.1198189694458
17,8,2912.3908328458533
17,9,2227.7268278068086
17,10,8201.22423820333
17,11,1822.2061533479425
17,12,1434.2170909203592
17,13,1103.8722252209343
17,14,1279.121956300401
17,15,2939.1279708685797
17,16,5780.25523553561
17,18,1382.0407238322491
17,19,3985.13720294384
17,20,3707.0360918006572
17,21,1404.4520766409053
17,22,3741.1800566492147
17,23,1138.7931371439895
17,24,632.9211732991421
18,1,235.73036360867295
18,4,197.0784571458669
18,6,211.8472582729111
18,7,432.70733884362784
18,8,698.08765320002
18,9,451.08888861988504
18,10,1301.212016293125
18,11,418.93296852929524
18,12,377.4667105228219
18,13,193.56786198975564
18,14,216.31292788764324
18,15,442.180245737884
18,16,896.8832271670221
18,17,1301.4060180693166
18,19,562.8694516468615
18,20,828.6560414515214
18,21,188.72762225898555
18,22,524.5581960294254
18,23,232.87891155125212
19,1,658.6044925278478
19,2,187.73719231780998
19,4,427.312866848828
19,5,185.42204894139297
19,6,433.3596617167913
19,7,872.1828412706661
19,8,1397.6111393995643
19,9,721.6206152962114
19,10,3600.542228412995
19,11,940.6316442007665
19,12,675.09173668614
19,13,650.2334189558483
19,14,587.8608914061396
19,15,1585.6095456582098
19,16,2492.9426421241965
19,17,3631.4631894173035
19,18,643.8571358366653
19,20,2170.6425666077025
19,21,821.4230625599221
19,22,2357.4963332594352
19,23,633.0335660602398
