o_zone_id,d_zone_id,volume
17,7,1038.3370044912433
17,8,1315.6996287506743
17,9,764.6965736043759
17,10,3464.425762264833
17,11,989.7476607383742
17,12,603.3613302778775
17,13,507.71520981337216
17,14,647.7636301630519
17,15,1562.7523730837509
17,16,2916.5651897757525
17,18,532.1184151495246
17,19,1962.3227652773792
17,20,1484.2443747799812
17,21,622.7032954265508
17,22,2102.764395694384
17,23,534.739917839446
17,24,326.29150420915175
18,1,69.9411072987665
18,4,84.26540742039091
18,6,82.08533642318852
18,7,156.40037651808993
18,8,218.45818761065453
18,9,130.6239925322327
18,10,548.9946359688369
18,11,150.67448496166938
18,12,142.13551649160996
18,13,88.47872278046418
18,14,77.75592924726541
18,15,171.0539389191982
18,16,419.9778954272348
18,17,498.608960105765
18,19,228.48947101092583
18,20,281.84065861298393
18,21,81.05291871314671
18,22,230.29469077309568
18,23,65.81021630894746
19,1,299.5803138524409
19,2,99.15055205644856
19,4,195.58487905642403
19,5,109.68460028144173
19,6,209.05299859022398
19,7,487.67463933530024
19,8,787.1336237977465
19,9,447.2258541401489
19,10,1609.9424726007162
19,11,408.76788467950547
19,12,273.7261280958421
19,13,318.3473819021247
19,14,317.6579076707707
19,15,870.3315810121754
19,16,1495.4640801017201
19,17,1801.9944533882679
19,18,270.58214145907976
19,20,1167.0030908041651
19,21,417.1106201775193
19,22,1153.7820592244627
19,23,301.0537125571918
19,24,108.45037018225521
20,1,240.817728556416
20,2,82.16572652631378
20,4,208.14855356908623
20,5,81.18492406976259
20,6,225.67532680540947
20,7,358.12553752928324
20,8,725.7758036940401
20,9,508.17242468593014
20,10,2010.8674896263453
20,11,425.6581338401829
20,12,417.2078865199751
20,13,451.14761523440455
20,14,379.0237637178753
20,15,908.1093456947369
20,16,1273.8875797432668
20,17,1360.4215724423373
20,18,304.251806166813
20,19,1016.9473992283546
20,21,826.6780991534378
20,22,2062.4649836867184
20,23,521.1593979356625
20,24,315.01310784639884
21,1,97.62823972446436
21,4,187.53932585760882
21,5,86.29350101566786
21,6,101.44045250753236
21,7,210.33715110665722
21,8,369.7806714837538
21,9,262.79409323812854
21,10,1164.4916794300138
21,11,379.66231747558135
21,12,284.4644218924234
21,13,673.5307298655949
21,14,368.84777923883405
21,15,795.5250077092695
21,16,698.6487257536788
21,17,495.04647599386107
21,18,117.59901119745513
21,19,424.4656532175447
21,20,1138.9878450137196
21,22,1943.5535785880554
21,23,755.0356574034743
21,24,514.4392049263503
22,1,420.9153206281142
22,2,97.91458165250846
22,3,107.31862064481928
22,4,467.86956464854484
22,5,226.4525408802947
22,6,147.34662797734737
22,7,540.18412777817
22,8,479.219568939035
22,9,719.2333017292138
22,10,2535.8876440085123
22,11,1009.9523462402852
22,12,758.2983118735729
22,13,1269.3355660498958
22,14,1087.415986490201
22,15,2860.9269779301458
22,16,1237.7963357963931
22,17,1563.0961235702862
22,18,335.8487807514156
22,19,1144.3700115233019
22,20,2245.162147105865
22,21,1866.7679944943807
22,23,1996.132112224118
22,24,900.5539322517951
23,1,176.94058871730456
23,3,77.18030377277384
23,4,369.5241476938186
23,5,74.0433934779631
23,6,66.06551038791144
23,7,171.97486005977487
23,8,251.53773699393702
23,9,336.87432362832993
23,10,1311.7198482949811
23,11,1102.93292697833
23,12,511.8367221484344
23,13,579.7242413214141
23,14,771.8078687433919
23,15,788.620840515966
23,16,420.0675826703831
23,17,412.93423544171884
23,18,77.60265828569993
23,19,251.57973858118592
23,20,562.1971083154535
23,21,574.2154757939503
23,22,1792.8139814635115
23,24,524.5593947097022
24,1,92.0076128411803
24,4,185.2279354581199
24,6,90.18065553995534
24,7,98.11098992179132
24,8,211.2273354032689
24,9,194.87985658519108
24,10,681.8654323478825
24,11,512.1879344843653
24,12,461.16895948267126
24,13,754.4994725665068
24,14,384.65638245424446
24,15,347.3392625957695
24,16,350.2657052222768
24,17,274.5233980792755
24,19,102.5424084626561
24,20,435.8590389592168
24,21,605.5402192712284
24,22,1058.1221557656277
24,23,804.9273175832506
