o_zone_id,d_zone_id,volume
4,24,206.99466156620394
5,1,176.57340146915982
5,2,102.80915828804939
5,3,105.58199571524935
5,4,470.1404325202287
5,6,176.74616004820956
5,7,219.86091189425986
5,8,560.6599450127344
5,9,904.6127754617208
5,10,1052.3646273106485
5,11,608.2822656242034
5,12,208.23005287140907
5,13,248.33236017485655
5,14,104.50631467026213
5,15,189.34944569810747
5,16,465.29995439403586
5,17,253.16508294077923
5,19,101.79159237149666
5,20,102.7480042855747
5,21,95.57365820656058
5,22,212.1893113695452
5,23,115.91141971983451
6,1,217.6736988820107
6,2,314.5143564432855
6,3,235.17597454535442
6,4,299.68268645510994
6,5,177.7069138590555
6,7,263.0410582573704
6,8,642.3011758092466
6,9,339.4137274968456
6,10,593.1832278619227
6,11,297.10974707846674
6,12,142.3309177605718
6,13,146.14470079206663
6,14,71.85147524550538
6,15,161.9768028923005
6,16,644.5583224034841
6,17,357.6930275019071
6,18,62.27007241332461
6,19,125.00231488403249
6,20,230.8200732410918
6,21,79.20292520062837
6,22,157.33299089560788
6,23,82.6720639693203
6,24,68.58603945950078
7,1,490.4434970743205
7,2,183.75337092128186
7,3,108.49777277522308
7,4,361.9116361941033
7,5,190.8111053176046
7,6,408.8115794705411
7,8,940.8366584178074
7,9,637.2758326434611
7,10,1977.7524298152616
7,11,402.6480821063754
7,12,611.501458770914
7,13,385.9993691288963
7,14,216.79641974857557
7,15,552.0244650605893
7,16,1502.7741680916408
7,17,1140.9200501500318
7,18,188.4109158547359
7,19,339.3590238844422
7,20,463.043569861718
7,21,206.20446886160155
7,22,502.804627936027
7,23,183.39610309421178
7,24,103.24219449210949
8,1,822.8624189748883
8,2,425.63713795784395
8,3,214.51288746856258
8,4,689.4193134952176
8,5,411.1300056420965
8,6,1005.9868589788651
8,7,1054.7096864144805
8,9,772.914889609234
8,10,1355.1736323711602
8,11,708.3940784664512
8,12,629.5899499925212
8,13,575.5247209080347
8,14,389.5992679569176
8,15,524.5226921800544
8,16,2307.432728150774
8,17,1314.5365139970404
8,18,287.32043267879226
8,19,818.293193871096
8,20,844.182998788644
8,21,347.1113682693269
8,22,450.8531252996539
8,23,313.59958284124536
8,24,198.72370068610775
9,1,504.7317332063176
9,2,195.08255821407698
9,3,86.29309609969418
9,4,771.8050033049111
9,5,814.9560917075922
9,6,354.3248159520941
9,7,716.5290434647561
9,8,821.5288585912965
9,10,2596.819498292164
9,11,1335.084800973931
9,12,625.5258227018671
9,13,585.3485848292697
9,14,630.8874689324251
9,15,914.0106465508137
9,16,1328.625591719576
9,17,1063.1782876884333
9,18,176.20421268083413
9,19,415.44305955281686
9,20,624.1618752848993
9,21,312.68570691063206
9,22,730.9268904402296
9,23,546.6718260224615
9,24,197.8189058627971
10,1,1159.0974930970015
10,2,630.9298700851607
10,3,319.0304854325929
10,4,1407.2679868751898
10,5,946.9100154922802
10,6,744.994105215891
10,7,1976.2892334214177
10,8,1319.2269259814952
10,9,2655.0290288941123
10,11,4112.832443617642
10,12,1901.6693785917719
10,13,1795.4979086971684
10,14,1979.232758135511
10,15,3967.337031755896
10,16,4443.410562272945
10,17,4423.588775766655
10,18,665.9429408749063
10,19,1654.7076853695914
10,20,2509.90606852311
10,21,1081.7556103095928
10,22,2674.240908115715
10,23,2173.5578282554707
10,24,683.2634059811187
11,1,406.9589616806516
11,2,159.1302490122662
11,3,234.10181990723999
11,4,1207.2330424335657
11,5,390.77474824200567
11,6,316.0412965189029
11,7,426.1468800627974
11,8,577.9902103036527
11,9,1328.5923936334545
11,10,3094.8975775688928
11,12,952.4129782177612
11,13,812.8980107686043
11,14,1334.405145398572
11,15,952.2556874524066
11,16,1136.2218763149626
11,17,769.2462568882304
11,18,69.74231633019296
11,19,337.0097567402609
11,20,434.07450233659847
11,21,246.96399735810294
11,22,861.3262525400273
11,23,977.3930505753175
11,24,436.00521145982543
12,1,217.33721772893563
12,2,101.46572289522385
12,3,166.81864372500567
12,4,639.1426332500228
12,5,227.47164717652447
12,6,169.45892316904096
12,7,708.3033050091318
12,8,652.569563854675
12,9,567.5859203720715
12,10,2392.5115942144603
12,11,1113.5569942669902
12,13,1293.7833463928635
12,14,650.9147520475663
12,15,562.5313127247734
12,16,693.1024348477945
12,17,628.9239653229954
12,18,208.20432873262916
12,19,303.604215845013
12,20,390.04847991885896
12,21,262.12818237186724
12,22,695.6785092403633
12,23,738.6280206938904
12,24,614.3350672407676
13,1,458.316409310849
13,2,225.13745488416217
13,3,93.2285211270593
13,4,763.5568761575339
13,5,191.75176565036594
13,6,218.71025736968625
13,7,396.1502650973352
13,8,521.5247939073198
13,9,522.0937888340212
13,10,2043.0577583343165
13,11,1077.9082109103717
13,12,1167.6847086628625
13,14,461.3370623400764
13,15,691.8552814478232
13,16,637.9531674628727
13,17,413.8019855712188
13,18,111.0538118393013
13,19,293.2926525528657
13,20,523.0527244266542
13,21,542.1090987555076
13,22,1237.5396230979647
13,23,965.7078251639101
13,24,823.7757930552256
14,1,316.0723724305114
14,2,109.6242178603005
14,3,104.03472262550153
14,4,455.57981271410677
14,5,90.32694563066963
14,6,79.3484560228673
14,7,212.06214171571358
14,8,385.7342104719902
14,9,543.406843956352
14,10,2244.587937120787
14,11,1516.4949728630017
14,12,582.4295409600971
14,13,629.0165151601108
14,15,1213.251572010864
14,16,677.2286407687313
14,17,689.9518694035163
14,18,83.22848754253522
14,19,273.75314940707887
14,20,463.0508997321128
14,21,403.5108201471701
14,22,1168.8488013682747
14,23,1012.3895211824977
14,24,516.2765829884476
15,1,426.71102132894003
15,2,115.1487302141957
15,3,115.3978275942115
15,4,553.8661875499475
15,5,201.46734579651016
15,6,209.1685209445227
15,7,476.478709171284
15,8,595.3659148048717
15,9,985.5525502022895
15,10,4235.30547788996
15,11,1371.6890261024635
15,12,581.0731970023332
15,13,726.8745486897958
15,14,1146.2829131646056
15,16,1054.073231053861
15,17,1657.8987686508647
15,18,227.65925016541595
15,19,776.6041060453397
15,20,1193.8677436897956
15,21,995.6457905120564
15,22,2819.010912418433
15,23,977.3823033983291
15,24,379.73305225638603
16,1,389.5806171946745
16,2,302.9758124900756
16,3,132.52208124338603
16,4,606.182905420299
16,5,371.27304714381324
16,6,686.450648736183
16,7,1039.2663396465002
16,8,1992.1410542687897
16,9,1126.626469201845
16,10,3194.693622346835
16,11,979.5355900701027
16,12,742.610220248096
16,13,446.23615529205847
16,14,486.97944911280064
16,15,775.8116638694449
16,17,1926.0970703926596
16,18,347.4614936053717
16,19,945.103214514263
16,20,1341.2544351849217
16,21,472.8820993027703
16,22,989.9804901087022
16,23,360.53520726679636
16,24,224.46228717167426
17,1,441.53100976122363
17,2,194.6907892764854
17,3,121.11536059573811
17,4,447.14015461695254
17,5,234.34490664512927
17,6,476.0144425737185
17,7,911.3326835652636
17,8,1268.6905479155596
17,9,865.2725038831879
17,10,4294.462321680172
17,11,1132.9885437751545
17,12,637.7201183524746
17,13,472.92305842340846
17,14,669.8430552110141
17,15,1426.0084187645102
17,16,3588.6377344451857
17,18,621.8348867125175
17,19,1735.9407720630602
17,20,1638.4117234590215
17,21,589.5639067997972
17,22,1784.809233556434
17,23,667.6530103266796
17,24,302.2422068104576
18,1,64.80513417557137
18,4,66.13055200222972
18,6,77.20950998840863
18,7,152.15817134035453
18,8,268.33032673368643
18,9,165.7024075198918
18,10,466.14369469499906
18,11,170.783359699838
18,12,128.13419918285925
18,13,65.6843734479794
18,14,66.7440660006921
18,15,135.1828549005835
18,16,400.83721799221627
18,17,465.8072168705448
18,19,273.69488998239166
18,20,243.26795028581031
18,21,86.70301157963321
18,22,278.02743858097205
18,23,75.16263539765195
19,1,211.6545696684042
19,2,81.82075574559241
19,4,147.22455906640405
19,5,83.08125720088306
19,6,138.24198629562488
19,7,282.50950834718344
19,8,487.62766570201234
19,9,292.72707666778285
19,10,1275.074774895107
19,11,350.78564806887346
19,12,222.15794141907764
19,13,224.53271672993884
19,14,215.73638529208628
19,15,558.4928919468621
19,16,1342.2449488678824
19,17,1130.8248273962895
19,18,252.0347519676379
19,20,782.5859509160456
19,21,312.89922113885655
19,22,889.9828819765152
19,23,232.3701852187183
19,24,85.07911067117887
20,1,200.82669505184546
20,2,73.88946434379339
20,4,233.24510966770077
20,5,79.19279965904693
20,6,229.9364129731816
20,7,435.42515593619515
20,8,592.178699256658
20,9,453.41589959106875
20,10,1680.5877604903478
20,11,535.4889517822141
20,12,299.1721043866556
20,13,429.7410021093738
20,14,327.0608766289991
20,15,789.2332356331643
20,16,1073.5009745137054
20,17,1175.3011143116867
20,18,345.2253796908682
20,19,951.6972213292257
20,21,988.6649272997503
20,22,1810.2593262400414
20,23,526.6538981412485
20,24,287.8925035091475
21,1,85.97013856107426
21,4,226.6939243017406
21,5,87.30242357967003
21,6,97.90132761092202
21,7,182.69943161382264
21,8,344.61145888430195
21,9,301.96320738825904
21,10,1265.3021746593408
21,11,446.64452341535423
21,12,289.9485160085878
21,13,617.6290100179518
21,14,440.6208627333154
21,15,796.8851261276009
21,16,589.2628150472211
21,17,548.5736173339257
21,18,100.05641894461135
21,19,363.044140010945
21,20,1252.5165236973987
21,22,2103.861881303896
21,23,672.3899195495361
21,24,567.104511228297
22,1,365.2680539735092
22,2,96.67228566558266
22,3,91.01591464244488
22,4,392.8268076393261
22,5,146.65755880334342
22,6,211.3852219659301
22,7,404.10452217976524
22,8,481.3266403995272
22,9,698.445250283979
22,10,2551.602426777195
22,11,1056.8270066191988
22,12,644.555147182851
22,13,1102.2499032526246
22,14,1193.141933079059
22,15,2492.69586858466
22,16,1327.9036698798122
22,17,1790.711659731788
22,18,347.5026539828064
22,19,1340.3278097071982
22,20,2481.1674550519538
22,21,1916.2756742708998
22,23,1879.2973503284811
22,24,935.9573319476807
23,1,232.89176422229374
23,3,69.73861557669146
23,4,384.4130583495574
23,5,73.66010391770993
23,6,82.30521980785481
23,7,147.5704796817133
23,8,275.76590509600163
23,9,409.9985563918729
23,10,1427.0770120476034
23,11,1078.4210749066976
23,12,503.8851111092497
23,13,642.1348052812119
23,14,873.7266476021862
23,15,730.1813126298197
23,16,438.14006653569743
23,17,513.8957787089089
23,18,84.70029837049579
23,19,239.29796114790267
23,20,554.3166083873873
23,21,604.7369670955738
23,22,1705.3672246596188
23,24,574.7196612471788
24,1,105.43007398171669
24,4,218.85324673409662
24,6,102.55986014411431
24,7,110.03773820897021
24,8,222.09110481017058
24,9,165.4226346950239
24,10,862.6361827753053
24,11,532.1053744775875
24,12,519.6500669443601
24,13,574.5876628093464
24,14,388.6385655371072
24,15,394.01503734154824
24,16,328.56165071810767
24,17,304.1714576329889
24,19,113.4378349283408
24,20,420.9761925139795
24,21,535.2359573047759
24,22,1071.197704712315
24,23,703.4214085562936
