o_zone_id,d_zone_id,volume
8,9,884.0093662112603
8,10,1678.9675749420428
8,11,790.2028498198284
8,12,616.4540245260944
8,13,494.9299776088696
8,14,365.8963945507599
8,15,552.947650398679
8,16,1973.0947766698896
8,17,1424.0801890082062
8,18,263.24458497262384
8,19,640.7101142292809
8,20,1131.626754577618
8,21,404.5901611593273
8,22,447.36542419416327
8,23,307.96102798099605
8,24,220.7313544988808
9,1,609.3195498582882
9,2,195.4472499050573
9,3,92.50213936552763
9,4,789.5492508317985
9,5,913.5154402027681
9,6,413.90730151062104
9,7,593.939518305632
9,8,839.8176301997905
9,10,2707.1477916989866
9,11,1440.3104234467849
9,12,569.7344714998694
9,13,631.693920798013
9,14,570.4725929744109
9,15,1121.5276912741726
9,16,1376.6559143274876
9,17,812.5348715476163
9,18,195.2903322659546
9,19,407.3021966837298
9,20,637.4415402749294
9,21,241.09862820629397
9,22,675.878452859814
9,23,384.0766368429596
9,24,212.567856384573
10,1,1407.9691656539967
10,2,585.1921811462984
10,3,280.3686713132057
10,4,1143.6425862896283
10,5,1115.4903817715865
10,6,849.5997824931834
10,7,2098.793234833451
10,8,1412.4553812161635
10,9,2895.671472421085
10,11,4110.487532556994
10,12,2138.859533582263
10,13,2051.874912848569
10,14,2255.845591776053
10,15,3925.990203995516
10,16,4601.553254407781
10,17,3605.738230460345
10,18,799.3580165922815
10,19,1839.0426056523786
10,20,2261.7707938559843
10,21,1413.4384644312065
10,22,3227.6945929540175
10,23,1814.2242445681718
10,24,687.8706258384099
11,1,311.45384273943716
11,2,128.8320270382891
11,3,248.04889395890163
11,4,1149.094924895234
11,5,357.67147150952934
11,6,369.02645780858654
11,7,358.61366738828366
11,8,601.7776332070374
11,9,1263.738285972307
11,10,2903.910736358326
11,12,1164.152512497179
11,13,647.1082518956977
11,14,1241.9645701125803
11,15,1132.4181796009102
11,16,1072.0307830346007
11,17,833.8016469114042
11,18,69.61367779106168
11,19,363.178954537207
11,20,418.19999615252215
11,21,327.5052775487221
11,22,842.913004305211
11,23,1076.35194835257
11,24,458.826546480901
12,1,193.99185066013476
12,2,92.70899155644966
12,3,227.68761889487772
12,4,546.4331625502265
12,5,214.32721618680947
12,6,195.26563908736472
12,7,642.1089317879034
12,8,667.6962330039862
12,9,621.0640890379507
12,10,1964.0418027460687
12,11,1240.7473746282606
12,13,1581.1658605217442
12,14,793.27210240892
12,15,596.0471193618473
12,16,745.5253518131015
12,17,555.0546735640543
12,18,207.36539755959868
12,19,329.91114136150316
12,20,362.09431583499315
12,21,291.77058759687606
12,22,706.5875658750062
12,23,749.9443152478524
12,24,433.1396946212541
13,1,558.5161133013818
13,2,263.1079286286986
13,3,98.38643541454306
13,4,477.01896241806156
13,5,217.88586259151853
13,6,189.38739755835664
13,7,409.6075642995724
13,8,594.1967247535465
13,9,493.03309367443796
13,10,1902.3244223103395
13,11,980.26584648305
13,12,1167.4442688347178
13,14,618.2929736551466
13,15,681.87746046761
13,16,593.8519379959916
13,17,469.9796180856329
13,18,90.92608369079876
13,19,292.7766086940404
13,20,667.7522710505737
13,21,605.4707315736399
13,22,1269.7436475341933
13,23,834.6480652929762
13,24,826.5454787284449
14,1,280.1872214827279
14,2,93.18105793828441
14,3,87.13376053395662
14,4,539.4229505265314
14,5,97.07729128540187
14,6,121.76037497227412
14,7,189.85396833009963
14,8,438.35389652164673
14,9,582.1315870774644
14,10,2099.7573835796748
14,11,1550.4278439215125
14,12,673.4256943047419
14,13,676.3873188063692
14,15,1233.557170237639
14,16,589.0287728195254
14,17,664.6038224548676
14,18,108.07779085076538
14,19,288.7876705539285
14,20,466.7859047373371
14,21,416.2088333174208
14,22,1033.6947771606544
14,23,1450.7921154026064
14,24,476.7677980924889
15,1,526.2103536746654
15,2,87.04773798730815
15,3,83.35895611868081
15,4,508.91805569877226
15,5,228.8769619841015
15,6,197.90889858741156
15,7,467.5089554699197
15,8,581.9200110185835
15,9,940.9887769170368
15,10,4361.298572110879
15,11,1267.0443224285546
15,12,728.4527411669012
15,13,693.3231811611461
15,14,1700.0227174990976
15,16,1194.7786698885675
15,17,1729.9630285935104
15,18,171.47828459467885
15,19,929.1227437970402
15,20,995.181848376606
15,21,727.7495712089192
15,22,2896.8725112318416
15,23,960.2247003109591
15,24,418.3952173942176
16,1,582.1326869224939
16,2,342.1010824180955
16,3,196.5450966208443
16,4,777.8484074409638
16,5,535.4062881584576
16,6,961.5455298879366
16,7,1358.1449748784244
16,8,2334.181807521795
16,9,1618.143423638885
16,10,4305.088131723378
16,11,1438.40183618378
16,12,737.6214341572745
16,13,661.2729372572401
16,14,834.1907642692211
16,15,1188.5455049672385
16,17,2821.9640664689655
16,18,436.25147624316367
16,19,1375.248991490207
16,20,1428.4144564449991
16,21,571.6271951424214
16,22,1072.8213889809351
16,23,481.3544998223513
16,24,233.50624738829464
17,1,354.21014533503256
17,2,187.71791403401807
17,3,93.79358728717261
17,4,495.45481284165345
17,5,225.3388264271063
17,6,523.5695243377033
17,7,994.3625636740579
17,8,1402.992007114817
17,9,865.5672063941013
17,10,3554.8569173347287
17,11,1084.3547667585985
17,12,656.5959013373791
17,13,598.0076943796066
17,14,662.1644757642342
17,15,1470.0452827680301
17,16,2483.8196932898513
17,18,670.2994653000234
17,19,1834.611869880908
17,20,1791.4050501669587
17,21,684.5401568656573
17,22,1934.1416023514032
17,23,579.3590064121662
17,24,282.1877328327407
18,1,70.89944347855622
18,4,80.48171074611342
18,6,78.43240162481673
18,7,148.8730962772091
18,8,274.28634686416956
18,9,155.5380759782137
18,10,462.1956703120783
18,11,146.91372390438042
18,12,156.27430505561554
18,13,70.97055699811521
18,14,79.04765316198326
18,15,144.863374545778
18,16,380.38802948521
18,17,478.01908839870487
18,19,204.07031701743568
18,20,259.10653904315893
18,21,94.37088905701475
18,22,190.5629986536939
18,23,81.14121542207724
19,1,297.334068927857
19,2,123.14754183015195
19,4,178.87947736109595
19,5,105.68179687321262
19,6,200.66404831379327
19,7,392.29410991027913
19,8,619.0387192535985
19,9,491.2088038410038
19,10,2152.832547682325
19,11,367.38207034779407
19,12,344.0279071004085
19,13,331.99824417158374
19,14,295.7691960627388
19,15,906.7169576600347
19,16,1275.8152940690431
19,17,1749.735904409176
19,18,260.6963077149429
19,20,1284.2458130900845
19,21,436.42946458021345
19,22,1144.266515384045
19,23,338.0605005476474
19,24,84.58452325082456
20,1,343.4140540106805
20,2,105.31699486994688
20,4,311.7636813099589
20,5,107.59263637668137
20,6,349.89949699735644
20,7,444.64170269277935
20,8,979.3854723054249
20,9,620.5935097097635
20,10,2806.694322235843
20,11,553.7962345283125
20,12,499.1970344874288
20,13,618.6664526597201
20,14,435.3218372277416
20,15,1052.2413542220638
20,16,1802.547474621315
20,17,1622.730598893241
20,18,409.002177982737
20,19,1009.0273876238742
20,21,976.3013652321616
20,22,2275.261838382022
20,23,749.5440198341947
20,24,458.355806718323
21,1,94.54733137964362
21,4,209.45558679747322
21,5,90.73980901456846
21,6,104.71832590296202
21,7,220.48584048545123
21,8,447.35729787170817
21,9,312.9528820746105
21,10,1204.0017296802123
21,11,434.27399953366483
21,12,275.59474021346233
21,13,563.2883090301576
21,14,424.13207281453714
21,15,806.4366194074548
21,16,739.2460560866884
21,17,659.1553861641485
21,18,89.9340049819593
21,19,367.84318603978
21,20,1176.702393447332
21,22,1836.253707283909
21,23,638.1660245626178
21,24,529.7308455062902
22,1,484.39425710186754
22,2,94.44054631331386
22,3,96.49145237154046
22,4,325.6446963561525
22,5,173.41997072034798
22,6,180.46074864824902
22,7,435.26793096690227
22,8,535.6102695024872
22,9,684.6393660781259
22,10,2817.3972463252667
22,11,1025.3978020467648
22,12,696.0862124473459
22,13,1077.9189987847467
22,14,1104.9396770365859
22,15,2736.0992504701267
22,16,927.9678554286033
22,17,1602.0843792488893
22,18,303.2022879914658
22,19,1223.7117623119707
22,20,2462.2390284017665
22,21,1849.8434301112206
22,23,2165.5144603183935
22,24,1289.6484137366463
23,1,255.10917786381472
23,3,82.17633890590749
23,4,397.58505976127935
23,5,72.32697844030771
23,6,71.27150296839224
23,7,154.67139332304845
23,8,266.843238621654
23,9,387.25892123443776
23,10,1474.9826689505153
23,11,1145.322553871114
23,12,556.1618895563457
23,13,613.5400979567529
23,14,851.8832805722717
23,15,656.1112261734266
23,16,338.43891615415436
23,17,490.7152596266052
23,18,71.8348687071573
23,19,220.12565992005258
23,20,513.0110403790999
23,21,536.6862161863464
23,22,1480.2536431344383
23,24,629.0944768247266
24,1,105.07767988340706
24,4,216.13636675578576
24,6,95.77773973477554
24,7,101.0700301314633
24,8,217.62584558645122
24,9,250.22773633532128
24,10,805.7309821629183
24,11,681.2174435814406
24,12,574.0975101335006
24,13,796.7817735621236
24,14,420.8705837880896
24,15,392.7471991041412
24,16,307.16978951311035
24,17,302.5041194360567
24,19,105.86735815994228
24,20,395.86500695769786
24,21,552.883524654152
24,22,1028.1153894706654
24,23,615.3346461523539
