o_zone_id,d_zone_id,volume
1,2,91.85865809149051
1,3,80.46987117527408
1,4,520.4385081551125
1,5,138.11435659772337
1,6,233.70909418758035
1,7,478.1102908222578
1,8,711.688389183153
1,9,568.7685812296118
1,10,1148.4613602119734
1,11,533.9104106957149
1,12,185.32213747584706
1,13,525.6299983009699
1,14,360.4398643896849
1,15,500.57633638108246
1,16,391.4990108133876
1,17,329.89752291704195
1,18,125.09366979188357
1,19,257.3254990588391
1,20,300.53397078846706
1,21,100.88079087044622
1,22,491.71056943555413
1,23,336.95542504487304
1,24,97.40648933886487
2,1,71.25985939079278
2,3,58.36744034877918
2,4,147.82725007552406
2,5,55.76399983153748
2,6,225.96684552650734
2,7,175.043005853693
2,8,264.9690551918138
2,9,146.58095278910275
2,10,495.1230386240337
2,11,140.93456635639595
2,12,71.21258948556049
2,13,230.63042001552392
2,14,87.27949086685102
2,15,86.8991244488404
2,16,290.61586169732396
2,17,105.12937638642825
2,19,57.49868194496382
2,20,73.8270395404835
2,22,64.89164807067867
3,1,84.3760453022438
3,2,97.46982320046631
3,4,185.0704777882894
3,5,74.2530698930915
3,6,215.12707005994724
3,7,112.33028252546005
3,8,221.60146090654268
3,9,91.69077193602405
3,10,321.1465235666048
3,11,339.2275532607768
3,12,246.37472206290232
3,13,109.48900283919036
3,14,103.3935380189254
3,15,117.2704495945559
3,16,217.25310566424335
3,17,91.17799742506844
3,22,104.4855703318527
3,23,95.29427707028354
4,1,279.07564617917274
4,2,145.58804676999293
4,3,117.52031022665354
4,5,242.01914514369614
4,6,230.39858348548358
4,7,311.6280627466737
4,8,514.8053798337337
4,9,514.7282359203527
4,10,905.9061838978896
4,11,1179.5585404635547
4,12,465.5819336190513
4,13,404.240889633486
4,14,344.95336188606166
4,15,376.7757557127295
4,16,562.527628371105
4,17,261.3297349399772
4,18,74.02736981661653
4,19,147.56975618582783
4,20,222.43550092854173
4,21,145.32144367129803
4,22,309.79710897039934
4,23,310.9785375084547
4,24,138.4659183017613
5,1,176.41790374461826
5,2,103.20570595413609
5,3,88.30503005487967
5,4,444.6710446799429
5,6,142.53175500841718
5,7,233.07589462075478
5,8,364.9907588559047
5,9,867.8561667245157
5,10,1060.8935693078276
5,11,475.9261457667492
5,12,191.2413626440941
5,13,259.23970690059525
5,14,85.88536895877564
5,15,202.8998830269695
5,16,520.0276880694288
5,17,134.84714746960884
5,19,80.92695911108859
5,20,105.03466381602186
5,21,89.32675734193917
5,22,180.92267665588977
5,23,95.17264859082418
6,1,214.1928575433956
6,2,285.93314637500606
6,3,164.92612448377784
6,4,326.468174335239
6,5,117.57757645867565
6,7,315.2647835435155
6,8,449.7987645392156
6,9,324.84610426002786
6,10,521.3156980947763
6,11,308.367353637717
6,12,139.86221176744237
6,13,144.74110371128467
6,14,82.14391105079834
6,15,146.95168785392536
6,16,711.8034023479213
6,17,291.4233742758674
6,18,65.19569680472101
6,19,112.95878954230284
6,20,221.3665789778411
6,21,64.02838823569947
6,22,160.01759060191375
6,23,89.61251047136291
6,24,72.43505208774069
7,1,571.3633790266964
7,2,166.55202791339127
7,3,80.6541236793616
7,4,354.2107563193831
7,5,164.93244127447582
7,6,320.16037817259087
7,8,993.6162849432241
7,9,509.22512584249733
7,10,1744.2734309930515
7,11,410.048465404408
7,12,728.5104089011734
7,13,434.61469016227454
7,14,186.27500443018772
7,15,536.434944466725
7,16,1410.0187448363115
7,17,701.8549248083285
7,18,207.23080340956406
7,19,304.80222048075666
7,20,617.3917729912652
7,21,155.3133783780557
7,22,496.15984246071594
7,23,211.55875508114676
7,24,98.60955749882088
8,1,811.6628628291744
8,2,345.51673318442556
8,3,147.0464873641318
8,4,830.7098374635054
8,5,333.8414439428266
8,6,540.0814080874525
8,7,1014.9244335297865
8,9,935.390618635512
8,10,1701.5303245063799
8,11,661.7093361989572
8,12,601.2220899040208
8,13,726.6831419572059
8,14,459.12571877536584
8,15,475.198145119966
8,16,2114.8937610202624
8,17,927.5792062699916
8,18,270.5189256823297
8,19,550.6081141954165
8,20,720.9070862126222
8,21,413.1927603925397
8,22,462.9755948513514
8,23,278.85236660638844
8,24,203.5254806826804
9,1,489.40331485385514
9,2,188.11897617901093
9,3,78.54368775387314
9,4,775.8833036871013
9,5,622.268162659588
9,6,289.51588649406835
9,7,634.3903616913644
9,8,636.0065152290593
9,10,2544.6502725810888
9,11,1630.5046586792464
9,12,477.8146337625945
9,13,632.7960902998933
9,14,594.3844826458823
9,15,816.4634494034802
9,16,1121.860024635989
9,17,837.4807403844243
9,18,214.72876232957532
9,19,292.0346691483411
9,20,612.3012912979918
9,21,323.90515002842477
9,22,726.4539953006589
9,23,555.3786947450369
9,24,242.94658896299762
10,1,1343.7844875427068
10,2,644.3818422696272
10,3,243.7581597238877
10,4,1314.8822756472334
10,5,801.4169096331807
10,6,551.9700627717137
10,7,2161.257690430178
10,8,1608.4012824667634
10,9,2593.0824945336412
10,11,4116.618303158562
10,12,1975.1651855562957
10,13,2011.0789019310569
10,14,2336.0607334199763
10,15,3291.0895203917757
10,16,4570.8441461812245
10,17,2532.9495876812293
10,18,707.774676220654
10,19,1329.4430181790249
10,20,2417.920855000069
10,21,1357.0762971966628
10,22,2655.9977769407483
10,23,1810.9250409540489
10,24,757.6663898284424
11,1,390.5667230946104
11,2,140.94122820530765
11,3,164.42575501369302
11,4,1060.6160244066823
11,5,240.70940014844996
11,6,214.9243826724106
11,7,424.09182177468097
11,8,552.3203439759246
11,9,1245.5304638903986
11,10,3115.5722341078263
11,12,981.4573482579506
11,13,751.4347156119421
11,14,1555.7976435751118
11,15,1070.085529601058
11,16,1005.7733921306038
11,17,567.262587693745
11,18,78.34067874370533
11,19,261.07887775560357
11,20,562.3692595206708
11,21,318.9187769779866
11,22,889.3440264106162
11,23,1281.1407570262852
11,24,399.83732499115746
12,1,198.86962235081634
12,2,91.50684363159408
12,3,131.24816093788735
12,4,584.6040701741077
12,5,165.85160054547518
12,6,145.6373612157443
12,7,736.3536906986649
12,8,576.0164274686147
12,9,572.9972111943815
12,10,1879.8499113717064
12,11,1808.257845761598
12,13,1390.3267806952545
12,14,739.2282698845528
12,15,723.1902099468963
12,16,567.6721283489062
12,17,504.24491620461623
12,18,194.20324276277927
12,19,194.3373335292848
12,20,370.39567352528803
12,21,268.5650106591965
12,22,671.7622373586918
12,23,674.3258277748675
12,24,494.0891771658325
13,1,511.26368169115545
13,2,266.18000016083266
13,3,81.45031610190678
13,4,505.9562938297439
13,5,147.69999054925046
13,6,163.373004303962
13,7,373.1673231250814
13,8,690.1202182204783
13,9,522.1767718464218
13,10,2082.906612053333
13,11,1071.6316300481287
13,12,1308.8666017677106
13,14,566.6634592060612
13,15,637.3935100649197
13,16,587.0670948902098
13,17,404.44984631357886
13,18,104.78046744016439
13,19,224.9860211306401
13,20,655.9409459301993
13,21,658.3107339361793
13,22,1222.2432205738635
13,23,823.631815121953
13,24,759.7206382063489
14,1,294.9692626296075
14,2,100.09998648752037
14,3,77.65240668588136
14,4,530.8551523064043
14,5,75.72070170475403
14,6,80.37699078046515
14,7,162.71669593264878
14,8,421.29760342018085
14,9,531.6927378811969
14,10,2161.7096832604666
14,11,1639.5404620531235
14,12,733.8337017003803
14,13,619.0155389390811
14,15,1323.821746260564
14,16,755.7147244452191
14,17,484.4692896800797
14,18,94.54064631039998
14,19,230.10947291942907
14,20,556.4921709966658
14,21,359.70168129146447
14,22,1099.4506060651256
14,23,978.2683146065918
14,24,361.1929161841436
15,1,473.8885967440444
15,2,121.12404305420029
15,3,68.72456527213842
15,4,498.11474175027433
15,5,160.9803058344518
15,6,144.01403420000452
15,7,442.7216295985789
15,8,562.7125391640546
15,9,989.3319260721472
15,10,3507.8973061650004
15,11,1463.4857855601042
15,12,665.3133626596886
15,13,618.4088662622397
15,14,1306.4873809801081
15,16,1198.688533442839
15,17,1254.502411797322
15,18,207.33418584284783
15,19,659.2086265006166
15,20,1176.7864211778694
15,21,939.4117279146119
15,22,2645.7859634848564
15,23,1146.4368120728116
15,24,326.14352430793434
16,1,382.810774970389
16,2,300.4054771055767
16,3,132.49504432643843
16,4,654.046550409151
16,5,260.9606390754656
16,6,537.7109978473575
16,7,882.2707596461221
16,8,1762.2968175452481
16,9,869.7657700551439
16,10,3066.266657143673
16,11,1038.781475395886
16,12,472.93824798834606
16,13,374.0884495425512
16,14,567.2855238675737
16,15,849.7917979072718
16,17,1561.030402536254
16,18,386.50591457978356
16,19,697.6821205898393
16,20,1118.3004640936076
16,21,429.11712205871623
16,22,1078.936468879869
16,23,325.2128420314948
16,24,188.10669715362155
17,1,426.2981432819923
17,2,214.46248545249307
17,3,82.33262613727234
17,4,453.23716511376017
17,5,156.59828565914725
17,6,374.6127264292086
17,7,1344.1894404408163
17,8,1192.1648624898933
17,9,926.5762646237042
17,10,3420.448754135318
17,11,866.0561308497573
17,12,541.2739178962938
17,13,493.27323125203276
17,14,767.3624188247423
17,15,1456.2077694822428
17,16,2538.5692925374206
17,18,573.5062917178866
17,19,1393.8087595520528
17,20,1576.145089279864
17,21,585.118405870781
17,22,1566.505216369288
17,23,676.5090041914997
17,24,301.21122664727574
18,1,75.60754520935188
18,4,81.95924018244364
18,6,55.17117255219409
18,7,169.3654053303072
18,8,201.56110031564828
18,9,118.58343725340089
18,10,520.9435127019833
18,11,162.70823034191073
18,12,149.02418655913098
18,13,77.28018254480429
18,14,66.09699650146759
18,15,163.49000212387418
18,16,366.40231388398615
18,17,361.3800362511852
18,19,206.86741653106037
18,20,332.38666189891575
18,21,78.9142974098713
18,22,249.35059334863098
18,23,68.8027470017069
19,1,244.32568393529846
19,2,70.53654877675532
19,4,155.6583875049594
19,5,48.24843888093233
19,6,116.0394569361932
19,7,319.0379804202772
19,8,656.4392600680764
19,9,280.6419421278338
19,10,1452.711668460335
19,11,280.1908654483598
19,12,232.3673994412208
19,13,220.05834125703086
19,14,228.48681211666502
19,15,566.3776464915792
19,16,829.5869491772144
19,17,899.7783262338946
19,18,210.31933171757868
19,20,878.0207547669139
19,21,297.90477265468985
19,22,822.5279075163188
19,23,273.42046778147227
19,24,71.51680557748027
20,1,240.1607149079239
20,2,92.64288530626669
20,4,182.8576363216035
20,5,58.988158036781016
20,6,163.01358856342824
20,7,411.2772844568365
20,8,738.5164570275778
20,9,403.8518473737606
20,10,1949.1226237662804
20,11,405.5102006707561
20,12,360.55067016330776
20,13,429.68281200536694
20,14,348.6312408267591
20,15,804.9153980573946
20,16,982.7058693361744
20,17,1045.3160922856746
20,18,273.92257111635115
20,19,752.0118248987138
20,21,844.4378666066534
20,22,1833.1919195875257
20,23,553.7286661166698
20,24,268.53457190980623
21,1,97.77846099855765
21,4,202.306145817892
21,5,73.05386792989916
21,6,77.27127784247294
21,7,203.10959847358686
21,8,411.4109821863769
21,9,315.95208848642875
21,10,1157.9625428267495
21,11,414.8125834996552
21,12,321.03168365823177
21,13,628.2174409999252
21,14,423.90251568563065
21,15,923.2260337588261
21,16,582.8589186366843
21,17,467.4742305607642
21,18,114.75074253819861
21,19,295.2524611682925
21,20,1195.6342704920266
21,22,1687.6295350185837
21,23,687.1042048350281
21,24,537.0669556511025
22,1,422.7370760521547
22,2,110.39905407739825
22,3,69.78962627199755
22,4,428.5891361058904
22,5,174.4194825683469
22,6,156.93843758196334
22,7,479.2484187187665
22,8,454.11487248122404
22,9,873.1338348912865
22,10,2489.5174619219706
22,11,1069.1914899695623
22,12,744.5646545072336
22,13,1217.1124899011588
22,14,1333.5305395426694
22,15,2495.9643530271883
22,16,953.176058046609
22,17,1257.8572880736258
22,18,278.91877591865745
22,19,931.1368193023951
22,20,2291.843452788898
22,21,1668.1178411419758
22,23,2857.595340350391
22,24,1001.421391143002
23,1,212.88975834261163
23,3,56.501705443062974
23,4,374.6955576246336
23,5,73.19927859804893
23,6,61.972621551039715
23,7,161.37269158843512
23,8,270.0913232830471
23,9,404.48597922824956
23,10,1304.1071575483995
23,11,949.0101995560012
23,12,553.7207715678506
23,13,637.2150026862314
23,14,763.5669875205073
23,15,790.47271120918
23,16,355.2867964047242
23,17,342.19166082609104
23,18,61.27686404413629
23,19,177.3830534833481
23,20,514.6214880791675
23,21,454.8938815023706
23,22,1309.950406179874
23,24,502.6914094322832
24,1,98.77732852944871
24,4,208.08538967034593
24,6,73.72310764950065
24,7,102.05534677554444
24,8,187.59531390674837
24,9,210.20858382735676
24,10,864.179875499944
24,11,726.734979324125
24,12,583.0933620980867
24,13,684.9386780727453
24,14,422.68030743272004
24,15,406.0392271420679
24,16,293.61924192854184
24,17,243.045914995358
24,19,76.14623391402233
24,20,368.2426185425337
24,21,513.2435541739375
24,22,1009.861289493183
24,23,722.0708113337902
