o_zone_id,d_zone_id,volume
9,22,762.9858744330556
9,23,481.1569000364918
9,24,213.51092134470707
10,1,1392.277123205338
10,2,590.5512796158143
10,3,301.3441588999807
10,4,1163.642728169449
10,5,1254.6194061391188
10,6,934.3845149488769
10,7,1980.3248993166264
10,8,1566.9678235876138
10,9,2685.7990009780606
10,11,4565.664395515592
10,12,1912.7087545281931
10,13,1928.9889271260292
10,14,2013.0314705566777
10,15,4030.751756863938
10,16,3334.3565884736026
10,17,4382.393376220828
10,18,735.2654862410433
10,19,2263.4763465984392
10,20,2380.2193874536056
10,21,1014.6536144544667
10,22,3315.873690989492
10,23,1855.33088180166
10,24,883.9395621363919
11,1,389.6985853534018
11,2,162.8695087344883
11,3,234.74434504978413
11,4,1230.5864356839543
11,5,437.7136153856029
11,6,280.9254122139465
11,7,404.95539873790926
11,8,711.2784211830739
11,9,1003.434064756528
11,10,2866.5310232766906
11,12,910.9831090362344
11,13,678.9525005696734
11,14,1301.978874439858
11,15,1056.990600755687
11,16,1117.2375407451493
11,17,684.4233878240734
11,18,82.09199884060101
11,19,255.22390432056946
11,20,421.2014154865824
11,21,309.5013118555058
11,22,703.8890088598738
11,23,910.9394332846875
11,24,400.3333607270243
12,1,196.57570036915092
12,2,100.33926561543953
12,3,225.8782306851575
12,4,569.933603950169
12,5,188.02839509084725
12,6,191.3878791164423
12,7,741.5773155671487
12,8,699.5591389255944
12,9,609.595824986457
12,10,1882.6193328227566
12,11,1374.7077745243635
12,13,1356.367659596758
12,14,825.628732681809
12,15,610.5128867588735
12,16,786.0705018674828
12,17,556.7279261163854
12,18,170.80462011874852
12,19,341.1060686875229
12,20,480.2261414692429
12,21,308.32215738489816
12,22,691.2179857343028
12,23,659.9003889146186
12,24,504.45409042931857
13,1,484.52878601308174
13,2,311.9403092255989
13,3,113.52984106722968
13,4,621.3442783613306
13,5,220.2126494331636
13,6,232.63361027306723
13,7,386.5664944751066
13,8,583.1872767963846
13,9,619.6305710814906
13,10,2195.7437216154453
13,11,971.8731662157077
13,12,1442.2633924691552
13,14,514.1529134896732
13,15,657.647469983385
13,16,604.7299699739553
13,17,552.1183621771892
13,18,101.09506743121786
13,19,322.2744611199768
13,20,642.176953076615
13,21,623.143435838057
13,22,1325.1421242687377
13,23,775.4938256012408
13,24,773.5505226656754
14,1,379.6500352721548
14,2,103.96130035973621
14,3,94.94553951362398
14,4,489.5507831635787
14,5,95.15044903356892
14,6,92.3161670853213
14,7,209.59711422132023
14,8,383.50874344367776
14,9,607.2999519013216
14,10,2055.2127016255804
14,11,1580.5245833388763
14,12,839.8592715651823
14,13,582.9881476238678
14,15,1605.5892363419705
14,16,623.3818501587954
14,17,664.2550232520099
14,18,106.78869077739424
14,19,280.9489098650863
14,20,555.62758477386
14,21,387.94254383401153
14,22,1326.9110015309013
14,23,963.2638676136081
14,24,434.128189422634
15,1,568.0832332865655
15,2,94.89129021550362
15,3,96.1254143737272
15,4,573.3728250322079
15,5,176.93902341168223
15,6,164.83003439765235
15,7,556.2806118497847
15,8,535.4801114854605
15,9,916.7716562123682
15,10,3825.1865237746642
15,11,1332.9045191871874
15,12,734.6307191590271
15,13,711.1548743307895
15,14,1517.7096658258104
15,16,1046.972798464762
15,17,1668.0105693564176
15,18,208.3765217418462
15,19,806.112645210906
15,20,1125.0258104567283
15,21,737.1661724616004
15,22,2670.5960404748453
15,23,1010.8791503564116
15,24,448.9080956625524
16,1,314.6791580535284
16,2,287.46427479668176
16,3,133.61424659922997
16,4,602.735329334713
16,5,372.48107590454964
16,6,748.5370359689003
16,7,1114.3040256347253
16,8,1667.4008456388297
16,9,1182.6496973871813
16,10,2912.807084983344
16,11,1077.5323407927747
16,12,616.5970834275003
16,13,472.4085446324971
16,14,482.1441585787152
16,15,815.5618297642205
16,17,2019.148551872023
16,18,331.34113808895756
16,19,1010.874874880237
16,20,1213.9411342333908
16,21,425.85419448470304
16,22,1049.9970663808988
16,23,349.227353826279
16,24,236.82611271705338
17,1,409.7125265181815
17,2,225.25861396029944
17,3,84.96433190461298
17,4,521.2253931139845
17,5,204.4937715529619
17,6,535.5968563276862
17,7,817.2936385581537
17,8,1556.2770904784581
17,9,732.3131924669188
17,10,4086.674957140558
17,11,980.5037448511159
17,12,589.2003157982887
17,13,555.0933715095412
17,14,743.083404649087
17,15,1660.1083158500671
17,16,2851.615103464546
17,18,585.5792979726267
17,19,1729.920345416373
17,20,1656.389163346094
17,21,570.9385922056714
17,22,1772.787556328939
17,23,672.5058345178903
17,24,338.57605699602107
18,1,73.47483856416608
18,4,79.10321556710082
18,6,65.15976636356862
18,7,131.09616933201687
18,8,226.50791463398403
18,9,125.04459672001516
18,10,521.5885064192138
18,11,132.8042726156478
18,12,176.3224727825237
18,13,75.08513942551615
18,14,81.23888090357572
18,15,161.68415321278223
18,16,417.1137258329182
18,17,415.35567660536213
18,19,226.26264675186724
18,20,327.37664488111534
18,21,105.05128728914731
18,22,181.7848813366132
18,23,69.96491355691643
19,1,209.87406982307726
19,2,78.91771758110241
19,4,155.23945929952757
19,5,67.25113999452965
19,6,152.89278600134253
19,7,261.7660724394186
19,8,529.918899851238
19,9,284.67858437190216
19,10,1572.445211943452
19,11,292.90600262780714
19,12,240.4476883811664
19,13,211.7384327693297
19,14,225.2211407265714
19,15,583.1913165498079
19,16,975.2487375166126
19,17,1132.5882151134913
19,18,186.9560575704298
19,20,938.7152533964888
19,21,318.1167571459192
19,22,865.9615906152947
19,23,251.1769135776407
19,24,69.72912414346578
20,1,227.00630759143178
20,2,70.84897300071249
20,4,206.86659813214183
20,5,66.84124762608532
20,6,181.1414331127914
20,7,392.5616862306508
20,8,671.3568103724047
20,9,438.4316564301843
20,10,1945.1327322822272
20,11,375.2792402672546
20,12,361.01489808893496
20,13,527.5102928396852
20,14,413.77688708392816
20,15,838.6776076635138
20,16,1080.304259809923
20,17,1194.1829953641127
20,18,285.57048397759985
20,19,871.6981192809851
20,21,965.1738652204999
20,22,1793.0118774640175
20,23,488.4983929582167
20,24,302.4247974109026
21,1,105.10430433386743
21,4,181.4218989032389
21,5,102.96506712760365
21,6,84.70646728547055
21,7,191.85153219239473
21,8,442.35033954642705
21,9,265.0195464338453
21,10,1177.6933085295373
21,11,425.9536802979963
21,12,318.78917977953944
21,13,580.3807378509052
21,14,408.19843620194797
21,15,841.840223512426
21,16,610.8754731393456
21,17,566.4479459033332
21,18,100.50498782406905
21,19,377.837431451874
21,20,1114.565504843817
21,22,1678.5573533334493
21,23,638.3819721707475
21,24,452.9192798540351
22,1,414.9649300195408
22,2,105.1092308753934
22,3,113.42146217504754
22,4,375.5402299860257
22,5,224.4404539482884
22,6,221.5425348596176
22,7,509.2628801375221
22,8,521.5911125119103
22,9,671.2117647828844
22,10,2571.775290176587
22,11,1126.48238449815
22,12,584.5849870737067
22,13,1308.2890649086046
22,14,1063.0692258818383
22,15,2154.09360571528
22,16,1210.4115368862094
22,17,1763.837859655434
22,18,265.7833643699783
22,19,1156.8437622531821
22,20,2135.539451404629
22,21,1682.1199602866532
22,23,1883.840952679978
22,24,1180.3106625489604
23,1,218.3085873636261
23,3,68.21957542400266
23,4,410.88012608849806
23,5,64.93298558215913
23,6,86.62995608178335
23,7,156.16705604235466
23,8,209.3691133118496
23,9,401.4898570943089
23,10,1471.3666367889084
23,11,879.0963624296529
23,12,558.6918136364103
23,13,647.066562947684
23,14,832.2129438147801
23,15,763.3600896326205
23,16,409.47544579885056
23,17,438.50401410694934
23,18,69.40146863862343
23,19,242.90026341655198
23,20,513.9089457210971
23,21,516.8124328491276
23,22,1658.0693584434296
23,24,514.8193098170264
24,1,101.39104090540177
24,4,185.90180120638428
24,6,118.90267670879606
24,7,101.57647243097003
24,8,188.44394253644086
24,9,239.8861688714314
24,10,846.2629473932114
24,11,667.8713658113875
24,12,460.70696590846126
24,13,586.6265615417439
24,14,357.27483092613954
24,15,452.795149286908
24,16,351.7077779669021
24,17,297.49621798817975
24,19,103.16220013018244
24,20,382.376198872125
24,21,611.8277485993839
24,22,841.3516018424325
24,23,812.1772619698025
