o_zone_id,d_zone_id,volume
1,2,91.45371095616424
1,3,88.79885116699926
1,4,482.18342030858196
1,5,186.9503473050626
1,6,262.28305442697786
1,7,405.74484379733997
1,8,663.3351262176311
1,9,388.6062562312431
1,10,1186.5627757343311
1,11,412.82909944276213
1,12,171.30139564875304
1,13,444.2948926940524
1,14,299.7118395253567
1,15,493.79805723905906
1,16,447.5448408174568
1,17,408.5663727893351
1,18,73.5948329950028
1,19,325.75449471975975
1,20,289.36009918828194
1,21,90.93000173625714
1,22,329.29962920598206
1,23,258.4275082673343
1,24,95.65469308690274
2,1,96.22113262364354
2,3,82.00866390235849
2,4,183.54821321967628
2,5,97.20236729993431
2,6,360.1146728419928
2,7,208.74330170568888
2,8,361.19492738845236
2,9,179.98724486295404
2,10,577.4518941063739
2,11,203.34008332923693
2,12,78.6402884922263
2,13,241.43995006424385
2,14,87.22434925883415
2,15,123.4336603750335
2,16,350.70912464881275
2,17,177.82120098187093
2,19,99.23616958736635
2,20,91.5411119202705
2,22,79.87097754276937
3,1,79.32589418500783
3,2,78.85067525532769
3,4,180.0382638252671
3,5,94.30626527979405
3,6,261.2599683733146
3,7,93.53255796896809
3,8,172.30225002645523
3,9,101.71773674887605
3,10,348.48875696323955
3,11,259.60485481461
3,12,188.8494490897816
3,13,93.65808457797844
3,14,91.25695538511425
3,15,96.0755407513475
3,16,188.82845733973392
3,17,85.85881947564754
3,22,88.96013362802239
3,23,92.32399308448362
4,1,470.6496871475359
4,2,165.41489947158968
4,3,191.06452334185107
4,5,395.2192236930376
4,6,432.1084015009785
4,7,317.5026068270623
4,8,517.869838771777
4,9,557.0072201880793
4,10,1285.2673716879115
4,11,1053.2973183814074
4,12,490.77595554234244
4,13,466.72951418753814
4,14,437.83173200370004
4,15,430.80066673419225
4,16,686.2044129067232
4,17,541.7805134590324
4,18,79.83022072297486
4,19,178.16998614240487
4,20,279.29877406542374
4,21,163.19338762132844
4,22,377.9504224865905
4,23,432.3634410636133
4,24,186.86524787691076
5,1,146.62872745427953
5,2,102.55708204895052
5,3,110.70350505561319
5,4,442.11594406637295
5,6,209.2559456382604
5,7,217.4556977285343
5,8,442.4679540525846
5,9,704.4259039875013
5,10,892.8366608438835
5,11,380.6166474190132
5,12,174.83527816438783
5,13,213.67390397678162
5,14,88.49453549189258
5,15,162.21999342372968
5,16,472.9152252818606
5,17,168.3822969093513
5,19,79.27515631865215
5,20,81.13766291225559
5,21,96.88993037678087
5,22,182.09773142995027
5,23,83.27962585205486
6,1,249.64650620134245
6,2,404.4416488857423
6,3,291.9871266020823
6,4,359.2349913974228
6,5,182.6169125477355
6,7,377.9662694457647
6,8,664.6768921839395
6,9,392.4285587715963
6,10,745.9121230904295
6,11,350.65344433905557
6,12,171.43069047342436
6,13,195.7953429466045
6,14,88.65576298650296
6,15,167.84946588220632
6,16,779.4412142530824
6,17,485.98028034393235
6,18,76.61204809436614
6,19,173.71498871333944
6,20,300.50975799163183
6,21,88.49871154726515
6,22,184.9783005950443
6,23,100.33218860708654
6,24,98.40018023076365
7,1,444.17037999195946
7,2,197.04521911702312
7,3,98.86513207244397
7,4,356.84410970465484
7,5,179.03875408240512
7,6,369.76674980021994
7,8,1001.3970714042363
7,9,578.7715325267903
7,10,1535.1474620515708
7,11,437.8009005646225
7,12,616.1504384724938
7,13,414.8647380570342
7,14,175.75138510552682
7,15,510.0923894378442
7,16,1190.105375341595
7,17,856.887268174267
7,18,188.87818084773355
7,19,421.1203677686504
7,20,440.5702320734283
7,21,139.30699079523473
7,22,384.84060767723776
7,23,185.444010538525
7,24,77.65920347253457
8,1,720.8891690371048
8,2,281.7914636776943
8,3,173.29308117653403
8,4,560.7296957218294
8,5,387.35036174493126
8,6,664.4985978632835
8,7,808.7370803237718
8,9,811.5158274261642
8,10,1388.467232705951
8,11,678.3332145550279
8,12,518.0898275285135
8,13,483.3545434407167
8,14,316.47044037665376
8,15,458.0661904333788
8,16,1733.5039224498144
8,17,1483.3615379456483
8,18,251.98759382894576
8,19,469.44773514611927
8,20,763.817246055497
8,21,307.06595995221176
