o_zone_id,d_zone_id,volume
13,7,402.3283599234004
13,8,586.5138702798772
13,9,643.4304513223119
13,10,2100.9440975465513
13,11,1102.3765266540752
13,12,1564.3070916386491
13,14,656.1362200163574
13,15,773.1569404245492
13,16,665.6679992797315
13,17,546.8299496563576
13,18,102.79830856719383
13,19,292.5938853056047
13,20,669.4574109415868
13,21,627.8553545632277
13,22,1507.0963253515793
13,23,886.3573293047602
13,24,881.3134507871807
14,1,286.7559447720791
14,2,131.28956196720546
14,3,88.40976370300557
14,4,635.8723576986836
14,5,112.23154076034217
14,6,104.38395840948203
14,7,189.89359889379256
14,8,414.3975438849551
14,9,649.2852413975628
14,10,2355.467755148187
14,11,2033.7340724653138
14,12,775.673694343254
14,13,681.4379770325476
14,15,1383.9208656159078
14,16,755.341392284716
14,17,761.8085442156887
14,18,117.11142437759658
14,19,301.207615485876
14,20,522.8321977604561
14,21,455.9616247015474
14,22,1185.285158838226
14,23,1223.8301135527595
14,24,416.63351337202215
15,1,630.9966645202993
15,2,104.16931941681086
15,3,118.65859852592588
15,4,561.1445834120578
15,5,211.7159443801373
15,6,220.14594644511266
15,7,626.227649443005
15,8,648.7567580192626
15,9,1253.8526507150389
15,10,4347.530101181499
15,11,1337.1489565958964
15,12,758.7834879454159
15,13,663.3879393784346
15,14,1385.2813153930203
15,16,1582.992910534847
15,17,1938.1076366710588
15,18,221.8867961715134
15,19,993.324651427335
15,20,1162.8176990012867
15,21,762.9538253967014
15,22,3015.013416560872
15,23,1140.4791174561744
15,24,400.62337484296796
16,1,604.1816843553056
16,2,371.8244099648795
16,3,232.62917308846698
16,4,852.756742259378
16,5,581.6533425408703
16,6,1092.8404638997267
16,7,1411.07247376636
16,8,2159.2270101781946
16,9,1783.2027737085757
16,10,4812.400775513314
16,11,1591.3094011049109
16,12,843.4221343792201
16,13,599.5090272938623
16,14,842.6795053121781
16,15,1407.2635263279508
16,17,3561.5216913127924
16,18,553.5000993123175
16,19,1541.8454789774553
16,20,1767.8585043098979
16,21,669.6560688961823
16,22,1179.0933773341048
16,23,537.79032924069
16,24,275.78349909820383
17,1,502.08980747687053
17,2,237.7977378834033
17,3,111.24168532219943
17,4,538.999041455989
17,5,208.4283945528322
17,6,501.73257904190626
17,7,1193.8424700291182
17,8,1320.8546968776463
17,9,847.1722473942475
17,10,4696.053683608233
17,11,1123.103112101935
17,12,662.965110354046
17,13,561.507053860539
17,14,941.4291435221762
17,15,1659.2723619229114
17,16,3171.671230017343
17,18,655.8162977147368
17,19,2222.3611798507336
17,20,1514.7300233856174
17,21,587.6031579975681
17,22,1749.169736479532
17,23,699.6911432275102
17,24,394.05547416337345
18,1,121.30470552237999
18,4,105.64590950064215
18,6,113.7975547024902
18,7,205.96009498954066
18,8,344.4062658647381
18,9,209.8192731475241
18,10,779.6350142839689
18,11,191.67242118655747
18,12,184.44188873490347
18,13,106.89282281265479
18,14,113.55581997703288
18,15,196.5351269024197
18,16,579.7214929611376
18,17,662.8275072487409
18,19,362.72918536089895
18,20,503.27281117287646
18,21,116.84024470527122
18,22,320.3987200595816
18,23,112.09723241111196
19,1,332.3691540283495
19,2,108.3565290649793
19,4,195.3724410637188
19,5,130.48936155421788
19,6,230.78290216613934
19,7,387.5672227945067
19,8,760.4091591970763
19,9,499.60789145929886
19,10,1893.4542925781636
19,11,405.58321173295946
19,12,341.98590867000775
19,13,352.4496209610174
19,14,315.61539392557063
19,15,828.79103029936
19,16,1497.4043202579462
19,17,1671.0528856654394
19,18,312.7088162924805
19,20,1421.2474073672242
19,21,421.57909807025123
19,22,1396.4878794019326
19,23,370.8123557786577
19,24,104.56789374938111
20,1,380.33427812383394
20,2,113.03818657547744
20,4,312.1739816571886
20,5,129.87953500228622
20,6,337.02011772812335
20,7,476.29449432153035
20,8,834.2163405802069
20,9,667.4630286542365
20,10,2787.222133198692
20,11,602.1717828665179
20,12,472.70645634245125
20,13,542.36051948409
20,14,509.783064300452
20,15,1166.8940421556622
20,16,1886.0617644593367
20,17,1845.7856897935105
20,18,489.3967204216331
20,19,1402.3352548946245
20,21,1455.801489759126
20,22,2298.1615120617134
20,23,729.7967930942943
20,24,559.4287532720057
21,1,106.77257572873147
21,4,204.04886779735372
21,5,134.30052304513532
21,6,111.89091400399971
21,7,207.71819018668117
21,8,449.35882938466074
21,9,311.5178962573015
21,10,1566.5627609759981
21,11,398.4858644054818
21,12,313.19106557113764
21,13,568.5092944209379
21,14,427.19056829465717
21,15,864.7715160337603
21,16,743.8235936499531
21,17,596.1943580602567
21,18,115.45065584892637
21,19,443.832589140064
21,20,1092.4045211943392
21,22,1834.1674171143877
21,23,911.1380803741362
21,24,580.8490809985268
22,1,286.3559531826382
22,2,90.89031276337666
22,3,118.30418765774871
22,4,475.7911541533129
22,5,204.26184525017126
22,6,220.60976410698612
22,7,547.6271250841144
22,8,559.3989313382464
22,9,741.8818966439067
22,10,3102.9661179417903
22,11,1351.5219535967806
22,12,699.5441277705587
22,13,1269.010142353013
22,14,1218.9871554258125
22,15,2873.9673488554167
22,16,1367.7880331352544
22,17,2023.4084306704901
22,18,363.6656287301345
22,19,1368.7208225295326
22,20,2701.313401605404
22,21,2334.9404683103444
22,23,2450.4022812804105
22,24,1249.3779960020568
23,1,324.54814045970653
23,3,109.01193102249967
23,4,530.941243455145
23,5,102.18396759334958
23,6,114.74748233657088
23,7,209.01661432615379
23,8,341.1328883738335
23,9,559.8621833204712
23,10,1897.1600222744592
23,11,1243.731358845083
23,12,694.6916539807937
23,13,806.5248871419243
23,14,1094.4121430659102
23,15,1151.2369375413111
23,16,680.5054377627472
23,17,627.1218297015972
23,18,105.85316499025576
23,19,311.26181276329424
23,20,838.955940604996
23,21,803.5393850878198
23,22,2306.1622569549545
23,24,698.9745139384484
24,1,112.48378690231178
24,4,194.68245773816534
24,6,112.7619543457625
24,7,99.95163749216445
24,8,207.08670580593838
24,9,235.78974429492686
24,10,785.2975909203644
24,11,844.3920846638978
24,12,581.4322396348374
24,13,765.5976983374437
24,14,429.0440067376668
24,15,476.0842701901007
24,16,316.700870215615
24,17,318.0030674043931
24,19,104.93325341936216
24,20,446.02850465613386
24,21,509.73810317393253
24,22,1241.7533929028525
24,23,816.0306848922679
