o_zone_id,d_zone_id,volume
8,5,499.6903836104823
8,6,715.381726566673
8,7,1127.7926038425455
8,9,903.7050597477983
8,10,1422.2701499038428
8,11,843.054752842602
8,12,628.3029582747159
8,13,644.7961003922502
8,14,351.5466153721035
8,15,608.9991719967701
8,16,2221.128382968773
8,17,1439.8276405093613
8,18,309.66618031031743
8,19,517.6438171375015
8,20,855.8285834229634
8,21,476.19302082755615
8,22,504.2568905055364
8,23,373.64311132700556
8,24,179.887654003368
9,1,481.69747445290295
9,2,192.86348275208056
9,3,84.19516320568398
9,4,801.4282592725059
9,5,659.3959603466939
9,6,331.8351831941513
9,7,739.9878617439176
9,8,724.2967880250665
9,10,2812.3789252506276
9,11,1430.904473464242
9,12,618.7143969004273
9,13,643.7727552898912
9,14,542.3940232808347
9,15,884.3316213956349
9,16,1517.412376702744
9,17,803.2607008577282
9,18,211.01335886755496
9,19,293.63558419815445
9,20,622.9407138876875
9,21,338.2792806373685
9,22,691.2971860126208
9,23,489.17632159361466
9,24,181.2069180579008
10,1,1287.1552101845
10,2,581.0384921859581
10,3,218.20707213401803
10,4,982.1016019517559
10,5,1054.3744570670808
10,6,606.0806098609938
10,7,2212.0462356971702
10,8,1845.517637547356
10,9,2777.2608316874102
10,11,3408.5268229735525
10,12,1790.809221999377
10,13,2026.837912127035
10,14,2109.0812142684076
10,15,4037.2041746252353
10,16,5025.770458707225
10,17,3971.1914524700514
10,18,742.0294139068917
10,19,1451.3812658191212
10,20,2360.5640338709554
10,21,1441.2407730970403
10,22,2963.3276461436226
10,23,1753.8088153353783
10,24,945.3576602903865
11,1,407.5682763117025
11,2,134.77364271300013
11,3,189.50813052959256
11,4,1062.8700237849237
11,5,340.1093157623707
11,6,227.60805956843822
11,7,358.112802087638
11,8,612.383634637669
11,9,958.5502380533563
11,10,2629.2627477736714
11,12,890.631050242109
11,13,682.0249861378517
11,14,1275.4538196487579
11,15,1104.2782943360312
11,16,1053.7128387793962
11,17,731.034023526461
11,18,77.93972550638715
11,19,215.91734424533234
11,20,429.78001122850543
11,21,310.021321494764
11,22,896.3333255438966
11,23,828.6776533439605
11,24,486.918702238871
12,1,214.50825032787958
12,2,105.94101829574937
12,3,137.99463994116957
12,4,561.5823143191724
12,5,176.06293073638423
12,6,129.7818531458941
12,7,709.4127959002113
12,8,718.6684457662969
12,9,729.2277875847931
12,10,1971.3390136497592
12,11,1379.96398347261
12,13,1072.3564893443609
12,14,670.0006350681151
12,15,559.7575949751571
12,16,784.3391812098712
12,17,577.2491444674622
12,18,196.59057046508948
12,19,206.48586250210263
12,20,358.3924662495057
12,21,320.13750627942517
12,22,648.6023418939445
12,23,763.3935539043061
12,24,514.0778399026535
13,1,476.708535125962
13,2,308.9475308479681
13,3,82.38819644143554
13,4,632.9131319518702
13,5,171.95716344186823
13,6,166.3375160351533
13,7,327.2307496100878
13,8,492.9018384124731
13,9,625.0277441304344
13,10,1902.2067656326797
13,11,986.8159847672941
13,12,1259.8408530975537
13,14,557.0296806799977
13,15,727.5125301851808
13,16,684.8636323486617
13,17,521.0118711637938
13,18,95.01448879382839
13,19,250.23108081824952
13,20,578.7013809243919
13,21,569.5458547432438
13,22,1457.310952674257
13,23,709.0640087335726
13,24,705.16315637726
14,1,254.3545878231526
14,2,94.7439217753561
14,3,62.15697659222067
14,4,486.45018389727704
14,5,99.73686223789211
14,6,63.58981167860901
14,7,214.41014613604054
14,8,358.2913582799343
14,9,592.4295148115476
14,10,2232.731323746553
14,11,1660.9694629709463
14,12,775.3223454092749
14,13,658.3351672442412
14,15,1534.6044580087507
14,16,698.9792005982855
14,17,780.8007649382936
14,18,97.71450334903062
14,19,192.86206230277202
14,20,414.1571486832335
14,21,377.22314522590995
14,22,1023.6308959433519
14,23,1219.8072118961609
14,24,411.1351749085684
15,1,546.0380060409271
15,2,96.95944822050964
15,3,72.30786815967886
15,4,598.4490549391206
15,5,207.09102687252675
15,6,164.8721218476228
15,7,467.2741554234591
15,8,572.8259803190298
15,9,924.410123081987
15,10,3892.4763467651396
15,11,1621.1178273373355
15,12,623.0730705273647
15,13,845.7766831656932
15,14,1284.2029584236427
15,16,1421.7387664208775
15,17,1526.5429487310137
15,18,204.77058562228117
15,19,550.7081116630429
15,20,1171.7655879861122
15,21,941.4305980334028
15,22,2557.3751673136276
15,23,991.0111041838886
15,24,343.3654846474376
16,1,349.2016823141831
16,2,260.56316136195045
16,3,116.38258395576764
16,4,689.0964041139326
16,5,295.2665114175027
16,6,535.6092565946624
16,7,1135.7208778938434
16,8,1927.0118493482582
16,9,1069.0526894552265
16,10,3687.857399831975
16,11,1210.65401390948
16,12,485.9218420641889
16,13,395.85499814856956
16,14,495.22131461023923
16,15,690.1882632582151
16,17,1959.3243210517132
16,18,341.26986177522934
16,19,739.269287548956
16,20,1259.987476877752
16,21,404.1102542150145
16,22,821.6172085425773
16,23,299.45061156815063
16,24,211.7414045927676
17,1,429.3355586614121
17,2,165.21567923624042
17,3,71.8003206985044
17,4,484.2216366539636
17,5,203.37972580428013
17,6,457.801536244149
17,7,1070.92146569802
17,8,1690.3791959804971
17,9,1097.1079925057954
17,10,4172.910734884846
17,11,879.3966839900701
17,12,561.7326134839765
17,13,439.30400857811105
17,14,714.2715286408404
17,15,1460.4685972951133
17,16,2243.795736107387
17,18,657.4942067323234
17,19,1173.5153827313118
17,20,1687.1245453369518
17,21,673.5162654538386
17,22,1698.1885521412346
17,23,616.0245470530126
17,24,320.4648042328677
18,1,75.26858474814259
18,4,75.79999817065381
18,6,62.430120863709895
18,7,153.7503769375809
18,8,212.18157105233598
18,9,153.2636703368914
18,10,515.4168658225616
18,11,130.58376179394395
18,12,142.27791903712452
18,13,71.83496541573012
18,14,63.67350576494451
18,15,141.09973976508826
18,16,391.94139380826454
18,17,431.21223575215765
18,19,157.89605398753326
18,20,292.3733326225973
18,21,76.39335545750421
18,22,246.63512283921884
18,23,76.70104942534913
19,1,209.38338122891076
19,2,75.74780012294839
19,4,158.9138300835963
19,5,69.7428721865841
19,6,116.04710790061935
19,7,303.64312881893704
19,8,491.84288883123736
19,9,301.49159897703663
19,10,1280.7596048332236
19,11,348.1291927281146
19,12,227.13737871718382
19,13,240.75949523641793
19,14,262.53132619997274
19,15,617.6152715355827
19,16,900.734264167178
19,17,1248.9294735166686
19,18,235.58777451326984
19,20,742.4092692015811
19,21,320.43080933601726
19,22,1023.3284506714176
19,23,214.63544358689649
19,24,82.7344282765919
20,1,210.47399915201555
20,2,64.1847213297653
20,4,226.443206489711
20,5,81.94361934267265
20,6,168.5746678704009
20,7,347.57112892613657
20,8,821.8805708408381
20,9,451.5170051503845
20,10,1777.6524004575804
20,11,437.7172754682328
20,12,286.41369869406446
20,13,404.4963856778446
20,14,411.21717227429855
20,15,761.435954886767
20,16,1198.188712620215
20,17,1486.5378696205382
20,18,290.10341542963215
20,19,701.976687459938
20,21,744.4520811320316
20,22,1948.4383952496341
20,23,473.27408810132397
20,24,297.0999929109258
21,1,89.1150133350893
21,4,177.52453794687295
21,5,90.03593684836243
21,6,66.85042267605353
21,7,218.85883262886924
21,8,461.37883255030283
21,9,285.18031546163087
21,10,1215.0623059311872
21,11,405.03453902848713
21,12,273.4868374769027
21,13,677.347230115745
21,14,382.0119451841079
21,15,889.3572714360121
21,16,679.3200787631516
21,17,609.1887144467997
21,18,99.72121955175608
21,19,272.90676674678923
21,20,1246.369311788791
21,22,1627.5142567879448
21,23,661.348643853696
21,24,419.78481561790977
22,1,429.482960582596
22,2,92.57747346566653
22,3,71.81533175369283
22,4,371.736226278227
22,5,191.08254550875753
22,6,128.30264600149908
22,7,554.7607636198301
22,8,543.6300919812181
22,9,679.8331219912743
22,10,2585.393442776357
22,11,1143.3326064140635
22,12,776.4810577302086
22,13,1306.9155585787896
22,14,1160.5204694986305
22,15,2383.26634646808
22,16,1283.634019172408
22,17,1758.3617627715025
22,18,292.04289100811116
22,19,795.0892723035818
22,20,2412.4363564413275
22,21,1858.5323607445875
22,23,2380.02004642953
22,24,1080.5936544691967
23,1,192.87771098653923
23,3,56.201040237638914
23,4,377.6023103467105
23,5,76.68956057212294
23,6,52.89148395547508
23,7,137.14767344362377
23,8,235.6900373632612
23,9,347.0635038543067
23,10,1204.655165672334
23,11,902.4364266482459
23,12,620.854120413809
23,13,555.9260199801769
23,14,831.7853655224868
23,15,1015.3951881490739
23,16,354.80664378682764
23,17,430.7019844855397
23,18,81.24942845453025
23,19,170.5337625311478
23,20,508.86164085360474
23,21,475.8095621664115
23,22,1809.700374360379
23,24,524.9489767694804
24,1,101.50960609533664
24,4,163.6375001263006
24,6,72.33431486209587
24,7,107.20187845075976
24,8,191.4038021483516
24,9,228.91106122159758
24,10,918.9706630349411
24,11,541.3433244915171
24,12,425.29433285972
24,13,653.0953614073719
24,14,366.36763089259216
24,15,437.60660202049024
24,16,331.4146879045113
24,17,335.7569894080899
24,19,64.19363928805065
24,20,432.0976509041065
24,21,465.66474970855705
24,22,982.2643757519402
24,23,709.4384560663698
