o_zone_id,d_zone_id,volume
1,2,106.27358352698116
1,3,109.34991107569462
1,4,453.17394380159044
1,5,189.63174088639332
1,6,278.4933806855171
1,7,556.0384029451317
1,8,738.2968862859265
1,9,593.8643240908398
1,10,1336.7791797349178
1,11,515.2334372450242
1,12,204.08458305524863
1,13,467.53481620364374
1,14,274.1854714374558
1,15,444.9453113401185
1,16,436.52925839843925
1,17,422.6691667908013
1,18,99.21226680866863
1,19,297.2246449944771
1,20,286.1681088114396
1,21,93.98982513084756
1,22,389.99308792576807
1,23,303.5098992314306
1,24,99.86109441984351
2,1,98.56091350006831
2,3,120.13002640221522
2,4,219.46015528657875
2,5,116.34873816012833
2,6,376.40382748035256
2,7,192.6141527367764
2,8,427.0767363894052
2,9,178.88101153166355
2,10,594.6793030144013
2,11,241.25654749488444
2,12,112.5901549925477
2,13,291.63560969293695
2,14,101.56683808379073
2,15,96.65207346994104
2,16,464.1233640076984
2,17,201.92580638881088
2,19,119.8105306175685
2,20,98.49462743814227
2,22,96.62175750452589
3,1,109.44988115504893
3,2,117.68101097011301
3,4,184.76871936501317
3,5,85.51081995462326
3,6,273.5271036871114
3,7,115.73637555809259
3,8,179.63031253324567
3,9,101.52933613749167
3,10,264.0268203557796
3,11,305.0491723454975
3,12,190.67306814613727
3,13,110.54065283220108
3,14,105.0513447671621
3,15,108.69511360116786
3,16,197.31352479934614
3,17,91.16787346466587
3,22,107.44359953928199
3,23,94.5852174662544
4,1,507.93928223431453
4,2,222.34410147942265
4,3,216.0577530800082
4,5,501.0327286651144
4,6,438.44651617122184
4,7,357.5593950064367
4,8,776.3586935191108
4,9,730.1760322606175
4,10,1278.8300297781316
4,11,1470.172645873786
4,12,672.6789906405128
4,13,515.6906316409611
4,14,510.14431819345987
4,15,493.8838600261922
4,16,708.1562795618048
4,17,582.4037389665914
4,18,94.39729453650466
4,19,210.0214017362616
4,20,269.7466136215212
4,21,184.31161031687645
4,22,377.97496600394555
4,23,569.9222530721394
4,24,195.47960347368388
5,1,196.79729870652773
5,2,96.59383997538332
5,3,104.185528985542
5,4,545.1355558787857
5,6,189.32035247878
5,7,191.5983114242495
5,8,445.4904156511989
5,9,734.3542517770645
5,10,1076.897906833873
5,11,520.4600293699182
5,12,186.99064873199058
5,13,188.86691250320297
5,14,112.60888103782474
5,15,219.25829937737146
5,16,502.03209547095054
5,17,188.9719138611239
5,19,97.62258431763703
5,20,93.55018346236025
5,21,90.65695116904735
5,22,177.2784133953521
5,23,90.15370097060378
6,1,271.16427393480564
6,2,337.2353370203714
6,3,218.69773093815402
6,4,282.1067224871217
6,5,170.2585940451357
6,7,330.56737773401716
6,8,574.6278582815772
6,9,266.3094049818396
6,10,575.2709324672302
6,11,336.59142813896585
6,12,173.42058954858638
6,13,156.7688938627785
6,14,78.62947916775012
6,15,128.22294860989507
6,16,692.230384385331
6,17,358.8475423265839
6,18,70.85681643436831
6,19,152.06674780725146
6,20,228.62549574215504
6,21,72.33243137429196
6,22,146.18066674320983
6,23,72.40281014632747
6,24,76.02090547029206
7,1,574.5080971866805
7,2,175.58007673784627
7,3,88.43875401631097
7,4,389.72540054535324
7,5,184.66717963648475
7,6,397.26734115740476
7,8,1042.9097526396665
7,9,613.8241212469904
7,10,1671.4702473055024
7,11,488.7419179578261
7,12,664.2459715883332
7,13,367.3371896821108
7,14,209.09539731390328
7,15,507.71931586298615
7,16,1332.6849082266665
7,17,1039.4818676507891
7,18,208.73821731500638
7,19,370.83247969864357
7,20,653.4605552495165
7,21,215.11772965937413
7,22,471.1746458271557
7,23,212.2472650298873
7,24,90.8861895161008
8,1,821.5606798778506
8,2,415.5485139786554
8,3,215.79144349889998
8,4,521.7774934078703
8,5,448.70344029324133
8,6,870.7937916680061
8,7,979.5839635775244
8,9,808.7891951907857
8,10,1584.399408260404
8,11,753.8694551400262
8,12,559.2714595478449
8,13,664.5561220491039
8,14,418.4794273416049
8,15,597.4672064000285
8,16,2125.22337505961
8,17,1379.4613932518002
8,18,268.30436346776685
8,19,640.2810707916262
8,20,986.3938058946422
8,21,372.5227325357813
8,22,493.13925529369664
8,23,310.98071918126766
8,24,209.41053642668902
9,1,462.880335109162
9,2,204.47096788273083
9,3,111.36080026873125
9,4,641.9297466019673
9,5,956.0027668923683
9,6,376.6850155228178
9,7,567.1413383760915
9,8,751.6526584336917
9,10,2738.0802975679885
9,11,1462.4964748829318
9,12,698.9344971577444
9,13,652.7968745712774
9,14,596.2514575133132
9,15,891.8028768646346
9,16,1560.302768963051
9,17,763.830562107795
9,18,187.84073668653812
9,19,333.3884972877615
9,20,587.5215535478239
9,21,288.15553215126255
9,22,663.2566292122704
9,23,518.1521223286707
9,24,184.29089587448604
10,1,1372.632429625701
10,2,546.8158663395901
10,3,284.3770552370675
10,4,1188.1681527300368
10,5,1048.9155774415617
10,6,868.4211139227648
10,7,1873.081018176116
10,8,1852.8160594587714
10,9,2665.5573241612524
10,11,4318.917017578905
10,12,1790.7040501092656
10,13,2190.853553058066
10,14,1965.322590915752
10,15,4192.468727212398
10,16,3966.907185309767
10,17,3478.3984471165586
10,18,689.3722007644051
10,19,2024.779231993305
10,20,2723.9463304111155
10,21,1256.868873327989
10,22,3199.9962094338916
10,23,1695.5450230926301
10,24,975.1027700848327
11,1,490.16537564162473
11,2,203.7550921051682
11,3,307.3584052779997
11,4,1602.935797170798
11,5,436.2026892781257
11,6,428.99328000574127
11,7,408.62270737178955
11,8,769.909423014028
11,9,1264.4199962955201
11,10,3825.8063818846917
11,12,1369.4945570277373
11,13,1104.0406941506285
11,14,1391.7490353783867
11,15,1456.0924137026316
11,16,1611.1073504270362
11,17,1319.1700763174745
11,18,95.32091803018248
11,19,377.4591208581356
11,20,529.3984282079022
11,21,338.9165280398626
11,22,1151.6396910941987
11,23,1488.9868910881805
11,24,658.9610742931975
12,1,222.5772695038653
12,2,115.73321588893081
12,3,189.58632157416767
12,4,718.463779672664
12,5,202.54868259859742
12,6,205.2357659337967
12,7,677.3168381044796
12,8,495.59589163387625
12,9,587.8499861980105
12,10,1981.3376852780339
12,11,1361.4002299906622
12,13,1392.1603288461224
12,14,660.2186939854081
12,15,608.0343078729347
12,16,663.5862008370282
12,17,587.6260817343735
12,18,230.57922485953148
12,19,271.3069420327816
12,20,351.87751049753837
12,21,255.0353350625529
12,22,585.7356154010412
12,23,784.3834359238562
12,24,650.3369507328747
13,1,481.0067028132786
13,2,320.5415167446689
13,3,109.12974089389327
13,4,598.9003378080478
13,5,224.90306019118177
13,6,177.69107293327136
13,7,475.033006119222
13,8,579.5924973263434
13,9,644.0256520827861
13,10,1801.474438926912
13,11,962.7762984135713
13,12,1167.811503301016
13,14,592.2785449086625
13,15,721.1099403915534
13,16,558.6865742095304
13,17,537.6473709597506
13,18,94.0988013867954
13,19,323.5768274391951
13,20,602.8998092352026
13,21,661.7798351947301
13,22,1267.71279484413
13,23,702.7834797922418
13,24,761.2788932474093
14,1,293.2566697969364
14,2,84.89925478966747
14,3,97.07454768086525
14,4,419.04341557942143
14,5,102.50407045722334
14,6,93.1644683251995
14,7,194.84001903535335
14,8,406.3887203128036
14,9,639.61705485556
14,10,2305.4635086601033
14,11,1481.3454888168303
14,12,655.2095840056312
14,13,574.2694158101476
14,15,1299.3138001030024
14,16,676.4112424592056
14,17,792.9332997206976
14,18,122.086437385251
14,19,281.57096075663986
14,20,491.89927474062125
14,21,399.6283459572953
14,22,1203.2305196683612
14,23,981.7765128917707
14,24,443.33193108717336
15,1,622.7737139268477
15,2,100.04535736254978
15,3,97.65883436402265
15,4,544.2936798859391
15,5,238.10417409107535
15,6,199.7866544263492
15,7,525.8177338072595
15,8,551.0710901043956
15,9,922.3369536507855
15,10,3804.631106848396
15,11,1456.5272940179984
15,12,825.3199498373705
15,13,597.8765826728434
15,14,1239.986736618046
15,16,1395.9072873504806
15,17,1678.4980429669906
15,18,199.50364905360513
15,19,868.2727009857804
15,20,996.7526550759018
15,21,833.7789806908369
15,22,2274.81562858885
15,23,981.7660297558916
15,24,348.267263540771
16,1,499.53655402681306
16,2,452.5828530889683
16,3,152.66391123565265
16,4,797.397401649404
16,5,529.933418373827
16,6,1049.9621190572248
16,7,1537.7670265978456
16,8,2260.908050571568
16,9,1168.2295090784787
16,10,4276.420640923853
16,11,1437.1703687711304
16,12,692.5920045095054
16,13,601.1045398090777
16,14,662.0150128339769
16,15,1287.5767868654877
16,17,3190.233454318616
16,18,451.54235183230315
16,19,1415.973695617792
16,20,1424.1143626015023
16,21,552.8221614472048
16,22,1511.497389084498
16,23,463.71493865635443
16,24,271.8574455283881
17,1,420.7228418957879
17,2,185.45105268296308
17,3,93.33086570988985
17,4,454.27764533914126
17,5,207.73635400493214
17,6,522.4688042725855
17,7,953.214001064776
17,8,1306.1949737721552
17,9,930.3073793672803
17,10,3651.7528124855635
17,11,999.5479492819742
17,12,638.0092160516158
17,13,560.7205398970916
17,14,685.9513198447054
17,15,1553.9893996623168
17,16,2854.4226306185274
17,18,529.1466456715797
17,19,1564.1459029050386
17,20,1829.4447159307633
17,21,585.4036821791137
17,22,1530.7780031937843
17,23,616.7561308564303
17,24,239.89426434947612
18,1,84.43649797405203
18,4,78.56379728659657
18,6,63.35523344148058
18,7,162.16960565427945
18,8,240.67576958627484
18,9,150.62354313695278
18,10,477.7774779741634
18,11,138.78777411904258
18,12,139.2768864394413
18,13,79.35277070307156
18,14,79.0009523670613
18,15,130.59623740944423
18,16,369.3964562460599
18,17,560.0430920788158
18,19,212.20210776715157
18,20,290.50202109016425
18,21,58.6112120042997
18,22,213.99606104220925
