o_zone_id,d_zone_id,volume
7,12,1317.304436248573
7,13,751.368235309425
7,14,318.9659694989559
7,15,740.5144980947317
7,16,2667.366079266888
7,17,1991.175862151938
7,18,365.9184631371981
7,19,776.8233886248134
7,20,870.4101592106532
7,21,362.010979107099
7,22,837.3441985132735
7,23,374.1685236621831
7,24,176.68766926032353
8,1,1557.1792085116058
8,2,695.0084080207539
8,3,378.97852970062365
8,4,1175.2910610037395
8,5,1077.0565224459128
8,6,1658.322590504776
8,7,1853.8234541404945
8,9,1475.6672737482788
8,10,2551.1035238661916
8,11,1500.1545911165692
8,12,872.7030620441554
8,13,969.6159978232696
8,14,747.0018238680211
8,15,1241.3992169464461
8,16,4108.021429877944
8,17,2440.799018496493
8,18,490.3500518358325
8,19,1197.157667210136
8,20,1357.5739708405367
8,21,691.9752184963727
8,22,1121.7581956005438
8,23,546.9108931499054
8,24,375.3397494271213
9,1,1035.78781632726
9,2,419.143825328634
9,3,183.91252391478983
9,4,1339.8301915274517
9,5,1346.8490924762446
9,6,700.3910999908452
9,7,1413.846875369201
9,8,1374.1914182361681
9,10,6189.135819659776
9,11,2633.976815769305
9,12,1067.0677618210045
9,13,945.9837160916773
9,14,1139.795987466318
9,15,1622.4474067063215
9,16,2493.3833167469747
9,17,1544.4857625474804
9,18,371.0058598026393
9,19,754.4462440407992
9,20,1076.4011203682699
9,21,607.4548015153204
9,22,1257.6113450164355
9,23,886.5929156361389
9,24,321.7300627099803
10,1,2324.788085984897
10,2,844.6865972963825
10,3,568.4151402386032
10,4,2367.12966287342
10,5,2242.8473912836603
10,6,1312.13199317639
10,7,3383.1042198694954
10,8,3013.6881638720934
10,9,5012.254080799935
10,11,6216.213026389831
10,12,3626.088454283175
10,13,3867.6856158745813
10,14,3781.8507873541066
10,15,7155.675339327048
10,16,8231.587272974646
10,17,7569.820639946844
10,18,1302.0722874198693
10,19,2862.935903313306
10,20,4711.414547384171
10,21,2028.650745493629
10,22,4355.024800650339
10,23,2908.317134809856
10,24,1427.5908496442048
11,1,873.9993144208066
11,2,325.8218748533814
11,3,590.5747623019954
11,4,2596.3978838443536
11,5,836.9450633135797
11,6,608.0707879259267
11,7,1064.8788828869262
11,8,1232.6930742243335
11,9,2593.3657805598814
11,10,7500.391877335306
11,12,2627.8866158568508
11,13,1891.4679070471827
11,14,3132.566999691183
11,15,2676.8039857798462
11,16,2442.316897148159
11,17,1729.375979027663
11,18,220.93525966145887
11,19,803.2135887281703
11,20,1007.1880271158062
11,21,744.160679752561
11,22,2059.7215506956472
11,23,2335.707392050996
11,24,1287.3588409736474
12,1,357.0449201333529
12,2,195.43284048120776
12,3,327.5425527868158
12,4,1024.526301416778
12,5,416.9877877872157
12,6,358.9423909462051
12,7,1162.6191694903848
12,8,1099.0520811472886
12,9,1095.5734425110654
12,10,4114.809922799219
12,11,2809.584448974357
12,13,2761.94375104628
12,14,1431.4828570246184
12,15,1305.8638521931869
12,16,1157.730140419955
12,17,1291.8338523467253
12,18,408.6786911835252
12,19,478.3989360094264
12,20,678.4292300502383
12,21,472.57932700008325
12,22,1131.7304614186642
12,23,1430.4335739736148
12,24,908.1409493422157
13,1,970.6640343534848
13,2,587.3631045094135
13,3,205.73006027554692
13,4,1147.9234252773144
13,5,383.8090980544739
13,6,331.55714540821344
13,7,727.0682005868015
13,8,1076.6420999540103
13,9,854.0603184367131
13,10,3544.6079620858636
13,11,1517.3599613503634
13,12,2514.894444385397
13,14,1040.9109872694164
13,15,1198.401266349739
13,16,1016.1125371674228
13,17,879.6537762464883
13,18,197.49134261640094
13,19,484.5124741729175
13,20,1081.2073762413418
13,21,1333.8813622239354
13,22,2188.0146137154866
13,23,1437.6821677029577
13,24,1566.4261904905154
14,1,630.6553468533905
14,2,177.49067772259224
14,3,187.2107534142949
14,4,881.4721263699652
14,5,200.77817402152505
14,6,177.86421073889696
14,7,426.8076135798383
14,8,593.5988706764914
14,9,1148.3120570624117
14,10,4073.5241285584098
14,11,2238.79325659709
14,12,1069.985360402165
14,13,1231.7255065224292
14,15,2532.8590302127996
14,16,1490.307564555707
14,17,1217.1079516855434
14,18,212.73647225171817
14,19,723.5238848966844
14,20,1021.4184995489545
14,21,751.8782972310717
14,22,2148.01408481368
14,23,2022.0255430978718
14,24,732.7268402614189
15,1,806.0905696970456
15,2,187.84164085818617
15,3,184.23494615610215
15,4,1031.7075336247085
15,5,381.14589545266944
15,6,334.6108263372591
15,7,806.5494239536205
15,8,1079.392566443619
15,9,1650.2993101510717
15,10,7305.122590383953
15,11,2355.12348167204
15,12,1431.7300077456614
15,13,1336.0028106139573
15,14,2584.2099297939094
15,16,2203.258150205487
15,17,2959.4966891957392
15,18,373.4177672390693
15,19,1545.702608761711
15,20,1849.6947756937363
15,21,1568.9742578356706
15,22,4414.098551578432
15,23,2217.5170912272265
15,24,734.1692758535225
16,1,861.0928026407262
16,2,704.727182528624
16,3,350.63568707139603
16,4,1207.5811026096414
16,5,691.4146140851361
16,6,1573.9765837011073
16,7,2086.3613403535637
16,8,4074.924832877239
16,9,2480.233916941941
16,10,5974.771374898445
16,11,2389.347907859266
16,12,1256.8558980771347
16,13,1243.685271485848
16,14,1203.7352166698845
16,15,1832.9958558707212
16,17,4783.934090346894
16,18,815.568793647728
16,19,2292.1905780334687
16,20,2929.580755618304
16,21,1139.5489694035728
16,22,2285.797445066071
16,23,847.5803578926857
16,24,575.0825407043886
17,1,729.8964063684338
17,2,367.7600616857557
17,3,182.2752373769732
17,4,811.3919506874136
17,5,328.10652584267257
17,6,960.1082221750809
17,7,1726.2970905475827
17,8,2673.077252898109
17,9,1524.301859660339
17,10,9337.866049231563
17,11,1750.3909111233536
17,12,1216.9542730858245
17,13,1141.4419022957059
17,14,1407.998958972893
17,15,2606.288724117874
17,16,4991.095058772419
17,18,854.5951022335464
17,19,3054.6834964975383
17,20,2886.9634559275373
17,21,965.7599397404878
17,22,3070.447038643378
17,23,1018.2022272125591
17,24,490.030349914879
18,1,158.22605650233254
18,4,206.34606478970582
18,6,157.33017172256976
18,7,337.8600565873868
18,8,537.7774733701732
18,9,397.37308337160465
18,10,1365.685310495807
18,11,352.2577527416091
18,12,357.23511081339956
18,13,193.00294739581724
18,14,200.0335364199018
18,15,371.9613327479257
18,16,926.3098056015875
18,17,1106.015859693701
18,19,554.8001224761022
18,20,651.6790243160933
18,21,153.10717514853653
18,22,494.66090195769164
18,23,171.83089732128653
19,1,551.0692602227605
19,2,181.27177404308637
19,4,344.91223864693757
19,5,167.39844231074548
19,6,305.3219630869858
19,7,744.3303549996996
19,8,934.0614091221801
19,9,731.8715737329658
19,10,3541.122485083123
19,11,709.3187059548263
19,12,560.0892975285278
19,13,517.2311334794347
19,14,539.6906936284201
19,15,1416.9076719085633
19,16,2508.3677960012305
19,17,2974.19782607812
19,18,479.4980941373117
19,20,2132.6954607592156
19,21,671.5120217563367
19,22,2304.1811190676103
19,23,659.3318267104911
19,24,188.68590290774256
20,1,548.2531702881964
20,2,207.66742892709857
20,4,510.7572601414059
20,5,191.06262538554464
20,6,563.8211371289729
20,7,865.1349811579986
20,8,1834.4148350830933
20,9,951.689251655105
20,10,4670.583852968876
20,11,1034.3746375492924
20,12,766.4378800422141
20,13,1092.7266857768213
20,14,863.5340055175759
20,15,1867.6852049652136
20,16,2590.4110054063904
20,17,3741.3052449072184
20,18,562.9756871358733
20,19,1740.0665348829798
20,21,2262.359635823009
20,22,3759.598763825819
20,23,1186.846042157558
20,24,766.5781559676693
21,1,194.9167322567088
21,4,311.1665697114301
21,5,178.82653127446457
21,6,168.82006070409923
21,7,397.67983034622034
21,8,792.1749922019898
21,9,526.9092392701361
21,10,2152.1548321706277
21,11,693.7707471009363
21,12,512.0792109751012
21,13,970.3604971465919
21,14,724.8767442770563
21,15,1398.8264987651269
21,16,1253.5314022485034
21,17,1042.5894319885738
21,18,228.9558897379289
21,19,862.6390194491725
21,20,2010.0112060089562
21,22,2773.9324687877374
21,23,1208.1723603800278
21,24,934.3316028443782
22,1,664.1130215454697
22,2,178.62935470618675
22,3,189.23974050966177
22,4,710.872166017519
22,5,411.97657908456443
22,6,356.7982367889331
22,7,767.8928969108173
22,8,766.8716313185079
22,9,1213.545466208756
22,10,4155.093371657402
22,11,1684.01123492261
22,12,1207.3390213692103
22,13,2534.0722347863834
22,14,2062.174757528443
22,15,4837.22537824969
22,16,2493.849525907636
22,17,3179.511487041682
22,18,491.9109760616762
22,19,2154.675146679671
22,20,4134.951182985551
22,21,3407.096925067356
22,23,3674.619060411672
22,24,1995.882175521884
23,1,460.2607480054693
23,3,196.43990928893237
23,4,997.4234050102676
23,5,183.39481322194493
23,6,197.79560410742565
23,7,427.36083796061286
23,8,516.1529498687383
23,9,836.49354116707
23,10,3487.127726934531
23,11,2690.9384865399793
23,12,1178.0187350572967
23,13,1668.8018208037288
23,14,1906.5347807516487
23,15,1840.909208731391
23,16,867.9145038944724
23,17,1107.318906936921
23,18,162.05579775163085
23,19,598.5246625965289
23,20,1069.9214900559277
23,21,1147.6146742060812
23,22,4303.381406332909
23,24,1195.1585805338136
24,1,204.85044769176886
24,4,414.232838955065
24,6,188.56868638517648
24,7,145.0057622649895
24,8,345.7845841955502
24,9,338.6727961740572
24,10,1458.2823150372956
24,11,1046.6529543148806
24,12,855.4140006343279
24,13,1259.5073481033703
24,14,666.3186156945666
24,15,610.1138724498333
24,16,516.3935263985749
24,17,527.9037790576094
24,19,176.33701209795873
24,20,748.6424268319528
24,21,837.1818338932603
24,22,1976.48190695825
24,23,1059.764776101727
