o_zone_id,d_zone_id,volume
9,12,617.8489559904733
9,13,597.3865372451694
9,14,527.8525891887763
9,15,806.9258485341618
9,16,1318.7047381881207
9,17,846.5928128090515
9,18,213.64131423517145
9,19,271.991607299599
9,20,601.6499761086981
9,21,299.87837907864326
9,22,779.1532489070783
9,23,474.60948303931525
9,24,207.5212104884442
10,1,1208.726321975154
10,2,654.8457202353892
10,3,258.2101151656691
10,4,1054.5521974301853
10,5,786.9549306043742
10,6,612.4991385075639
10,7,1696.2056549224085
10,8,1751.7063735417955
10,9,2327.410424035679
10,11,4199.367995168257
10,12,1819.767891714487
10,13,1697.4068779157178
10,14,2050.6426535224828
10,15,4250.571996443225
10,16,4131.736686862626
10,17,4107.279565373295
10,18,684.8871350497659
10,19,1346.2640019603803
10,20,2341.20568581256
10,21,1239.4790835277267
10,22,2773.2682997056772
10,23,1824.0773493798142
10,24,702.1001310954853
11,1,346.0860652510261
11,2,167.16305392942198
11,3,163.17943636411923
11,4,1233.066723031944
11,5,334.01742497605295
11,6,253.94715729016252
11,7,371.9291469202964
11,8,688.7458192470725
11,9,1030.0997980384564
11,10,3181.553249309201
11,12,1167.6310895021786
11,13,708.5948610590648
11,14,1046.237501667161
11,15,1157.2778703272027
11,16,965.4764038692985
11,17,724.9439723731462
11,18,72.35030306352358
11,19,194.5691937840061
11,20,498.7348676582935
11,21,327.7423548365105
11,22,793.0209247927241
11,23,947.4657347608975
11,24,403.83983510709504
12,1,198.7208762518749
12,2,96.09589353919023
12,3,148.6132712943961
12,4,526.3628501888829
12,5,167.895182025261
12,6,144.68477657408104
12,7,809.9015725212147
12,8,502.7648902584686
12,9,510.9848923753551
12,10,2446.552896381335
12,11,1105.3016819883337
12,13,1074.5679256318765
12,14,668.8148881505283
12,15,659.0106890455127
12,16,682.4740613780992
12,17,550.2538278386459
12,18,197.38373473860725
12,19,194.8319578805083
12,20,394.5004285310426
12,21,269.9101153985303
12,22,712.169873812013
12,23,711.2970664009704
12,24,537.3660271967327
13,1,443.3124971377584
13,2,286.2653477519403
13,3,63.71075922331331
13,4,653.3146331290673
13,5,154.25462199909492
13,6,143.88914847237353
13,7,394.9128816174377
13,8,556.0353500572378
13,9,606.4969758550753
13,10,1993.7410033224405
13,11,930.3612290902544
13,12,1226.551834880235
13,14,669.6348172807187
13,15,698.0045285045227
13,16,610.5079854201031
13,17,540.1999431237214
13,18,96.23030216593031
13,19,251.1717886153109
13,20,547.191450144404
13,21,713.7711040946239
13,22,1036.5376646132866
13,23,835.1959426911549
13,24,810.3958417353132
14,1,276.670759597796
14,2,95.54283861035846
14,3,74.88004759832337
14,4,470.72842310629926
14,5,58.34874055851125
14,6,73.18072557619318
14,7,203.16807448859896
14,8,405.36607464108664
14,9,620.2257462586905
14,10,1991.9181859847022
14,11,1625.9801077907164
14,12,711.195398750668
14,13,737.3317583116385
14,15,1102.7899819837014
14,16,707.6300910274896
14,17,763.7058876125502
14,18,100.93250200977357
14,19,241.87658493681602
14,20,447.0945720373266
14,21,434.41356700332295
14,22,1142.0520637147627
14,23,963.9381423416834
14,24,391.0081868355499
15,1,488.4271654607954
15,2,96.478800198808
15,3,74.72101883396428
15,4,445.40120918767377
15,5,132.38592434779264
15,6,157.07332919428637
15,7,580.0297011182527
15,8,535.1352446651213
15,9,994.1140827075338
15,10,3915.9801524775075
15,11,1803.3099732575686
15,12,778.6322734619405
15,13,626.513173061226
15,14,1186.0977757352089
15,16,1061.9185112949833
15,17,1706.1281381333642
15,18,236.86604298640495
15,19,477.4787670386648
15,20,1010.0333685997826
15,21,789.4224235403126
15,22,2293.3205801820855
15,23,936.8061703667937
15,24,348.91400591517254
16,1,356.6667996313732
16,2,272.6438749295528
16,3,117.94577480821971
16,4,584.7169302756541
16,5,290.5815893881087
16,6,529.8036938311834
16,7,1071.4971758039712
16,8,1510.3426195551654
16,9,936.7024183888341
16,10,3378.174092127947
16,11,1281.7111429600805
16,12,578.7114290254989
16,13,465.6842529061896
16,14,518.0037519181133
16,15,966.288824222122
16,17,1853.380859135832
16,18,346.0246902965289
16,19,665.6768663568444
16,20,1327.8863006633353
16,21,406.2339611177324
16,22,916.0478621972038
16,23,372.3786717973935
16,24,202.34937505492772
17,1,413.60368013699593
17,2,202.6496745285376
17,3,61.48167821281446
17,4,548.6366361373539
17,5,148.7198852935224
17,6,408.9483491199457
17,7,899.9888235480819
17,8,1057.3871428017571
17,9,916.4170793118606
17,10,4062.9378119420794
17,11,1213.8677608961764
17,12,475.7826703738578
17,13,446.4790105342459
17,14,681.458466595932
17,15,1484.677964942123
17,16,2705.042788729691
17,18,745.0708713700512
17,19,1129.3316820127382
17,20,1604.1229050844545
17,21,606.7614357120533
17,22,1708.34307794092
17,23,641.0560906525758
17,24,325.8745018388787
18,1,59.09351190935785
18,4,82.81816065125746
18,6,55.52024182153312
18,7,132.78490880374608
18,8,238.68323065325646
18,9,132.9436392335265
18,10,535.4718917069957
18,11,151.10720645960413
18,12,142.13083950745323
18,13,71.8295168044299
18,14,70.36884215422873
18,15,171.8155583602122
18,16,416.8053272834048
18,17,514.4061980634298
18,19,164.21283251351434
18,20,304.9408016168059
18,21,71.58360395727222
18,22,183.43012388753934
18,23,80.72084894249483
19,1,229.21162616704393
19,2,63.304582301493376
19,4,145.701775112757
19,5,52.329189003507274
19,6,134.0841316058951
19,7,303.8866558779824
19,8,502.5760907270616
19,9,276.1997156338932
19,10,1336.3711836529724
19,11,242.6023337846795
19,12,248.03301013828548
19,13,209.22048357787492
19,14,248.40317125154334
19,15,707.8468831151052
19,16,796.3871374774475
19,17,1222.8311863893746
19,18,211.89617363322128
19,20,834.6959381430297
19,21,228.18539189752588
19,22,816.0645238902944
19,23,202.35297631802138
19,24,78.86531631777392
20,1,209.5488310243661
20,2,80.32195487591079
20,4,207.04692382010654
20,5,52.60242383719871
20,6,158.29805043135195
20,7,326.22802188240485
20,8,805.2560479405017
20,9,460.70168374556914
20,10,1806.0413404425872
20,11,411.8053674651315
20,12,375.8425990635054
20,13,405.2629246471867
20,14,360.4744359629801
20,15,865.9891350284395
20,16,1084.5980151873746
20,17,1502.9399631267593
20,18,285.93211668802115
20,19,601.0226739303218
20,21,862.0122558745865
20,22,1868.9257381786194
20,23,506.26065616981515
20,24,257.06357184231973
21,1,104.6842634779699
21,4,186.52336215796828
21,5,98.34391988196116
21,6,69.8855363699443
21,7,194.70840442936858
21,8,393.0067077822404
21,9,318.05134112407666
21,10,1102.9625489928833
21,11,406.47468858975725
21,12,257.8327226500817
21,13,689.3405583492771
21,14,468.65329665619555
21,15,911.1876861693327
21,16,627.6455173428658
21,17,569.8246474593612
21,18,102.54164992182248
21,19,292.91428519227657
21,20,1104.186656778036
21,22,1669.9188731447143
21,23,718.215518588868
21,24,465.72002980088075
22,1,425.4245436691684
22,2,124.90976807117526
22,3,78.92820763961873
22,4,378.2924106270395
22,5,166.4340575793921
22,6,135.1874986520998
22,7,417.43367457884983
22,8,446.1170828102233
22,9,715.520448829525
22,10,2572.3423519413827
22,11,1285.6400791811411
22,12,788.5531213563789
22,13,1234.6085171712184
22,14,1484.54133803656
22,15,2833.1550018913163
22,16,1153.394729003073
22,17,1701.527132517757
22,18,288.05890056062304
22,19,916.2615516571244
22,20,1977.0940564648722
22,21,1505.83080094128
22,23,2292.459138267822
22,24,1297.064291819888
23,1,250.22501297997383
23,3,57.25231771873278
23,4,328.895810288967
23,5,58.793062657733934
23,6,56.25615501188122
23,7,140.5245468872313
23,8,252.2323370319917
23,9,411.4970246798924
23,10,1216.421453071229
23,11,944.1076189781035
23,12,527.2131333268894
23,13,598.5802140795977
23,14,866.0524909248304
23,15,757.743658859725
23,16,391.6436278820152
23,17,455.66488986571244
23,18,75.276784274247
23,19,162.41618203935286
23,20,542.0519551447486
23,21,480.695323169865
23,22,1380.7992147792602
23,24,480.98040522506767
24,1,100.35111883386641
24,4,152.38897191031703
24,6,68.11905603533754
24,7,104.2039055825327
24,8,165.61188250924252
24,9,184.6331581660381
24,10,744.6411082299484
24,11,605.9584989835637
24,12,461.83943074724607
24,13,803.9137366639219
24,14,374.4232741280537
24,15,425.0475406188555
24,16,337.52598076375125
24,17,345.15490252772895
24,19,81.56290792480421
24,20,377.3254224604637
24,21,461.3727879815788
24,22,1003.2583791701632
24,23,643.8456452758935
