o_zone_id,d_zone_id,volume
1,2,104.70732876767465
1,3,66.29323880914434
1,4,530.6796676177908
1,5,163.58390416682172
1,6,205.66509479888998
1,7,509.41835954667005
1,8,743.8944724605276
1,9,574.1452118319322
1,10,1162.4966026102863
1,11,539.691141932375
1,12,193.3845196703493
1,13,490.3138454772597
1,14,286.8110136200419
1,15,564.8377605489284
1,16,414.34632118996984
1,17,312.1016197792789
1,18,78.31247361898741
1,19,211.02629908510053
1,20,266.74407393185203
1,21,93.96668096102556
1,22,407.250539837883
1,23,344.4153247200673
1,24,91.41794297158836
2,1,72.58142800043912
2,3,50.54549696986379
2,4,143.1211189134763
2,5,69.67403410111696
2,6,215.20704822243962
2,7,131.53735721538428
2,8,358.32047362133846
2,9,128.64184820800983
2,10,443.6730894837057
2,11,155.9075634316146
2,12,70.8073251692606
2,13,217.20258701800373
2,14,81.62886214087204
2,15,84.84940441250727
2,16,333.57991883880675
2,17,93.01975519127365
2,19,50.68609010790269
2,20,50.70737180651606
2,22,69.31072905989197
3,1,93.88000629992544
3,2,95.57535111976196
3,4,196.3851653587735
3,5,68.99221437165467
3,6,217.67948535515106
3,7,109.95384086519499
3,8,212.6911692459925
3,9,98.14376321384005
3,10,334.3550729762032
3,11,277.5329326593082
3,12,226.3709941488657
3,13,100.65921610193472
3,14,106.0745388265093
3,15,89.43333542793465
3,16,181.82572072310953
3,17,70.42776851604873
3,22,121.92351454711643
3,23,108.0024833098144
4,1,315.3296930437051
4,2,141.89064055879348
4,3,120.66767270007269
4,5,281.9433110761811
4,6,226.41557161391967
4,7,288.4605347734783
4,8,497.0200111372359
4,9,584.2190023475326
4,10,715.2616711018613
4,11,1078.7012245965368
4,12,431.2854905662547
4,13,397.9571202702968
4,14,500.60027416576634
4,15,405.3208461331184
4,16,671.4995029901414
4,17,314.28946439748347
4,18,63.23462762486417
4,19,129.08939844077315
4,20,153.04901846403652
4,21,148.421813717291
4,22,249.3271133757047
4,23,382.5091960176914
4,24,167.4667269910681
5,1,211.11895921376345
5,2,102.94732892582117
5,3,86.52846851924204
5,4,515.7141479922993
5,6,157.1402020907127
5,7,181.31019813489254
5,8,424.248817545576
5,9,707.0864264544682
5,10,1070.9916793389511
5,11,503.73906085982134
5,12,201.41799320758213
5,13,216.1871439365556
5,14,115.05283705744694
5,15,203.86629165538238
5,16,423.0218152166692
5,17,154.30285495413924
5,19,90.35891279021419
5,20,78.31709476086502
5,21,114.10455043899974
5,22,230.7827628693463
5,23,97.3210349339603
6,1,273.3986689679335
6,2,316.89994466443653
6,3,149.64790990470115
6,4,291.8459558460245
6,5,117.9293626395629
6,7,290.9749280599199
6,8,702.6520096307006
6,9,293.3439696947231
6,10,681.8662438999523
6,11,300.0285848763767
6,12,183.08166455452496
6,13,147.82497854158964
6,14,63.72619007143303
6,15,157.02246536038353
6,16,627.251737094226
6,17,342.76710326052824
6,18,58.82980509559559
6,19,103.57627286916777
6,20,164.55449886552114
6,21,92.46952193038966
6,22,167.4701747424661
6,23,71.7852098524362
6,24,71.2368608841285
7,1,499.202228078164
7,2,176.03090536256153
7,3,83.94549987535254
7,4,449.91719831995835
7,5,160.67535601964912
7,6,287.0869482295424
7,8,1024.2983437128287
7,9,721.7067056549414
7,10,2287.488608387517
7,11,515.893101306208
7,12,727.5341696794185
7,13,370.6787999312881
7,14,208.14637643705578
7,15,461.0052779369213
7,16,1279.9738063663626
7,17,689.3321630189214
7,18,122.9636466035326
7,19,306.9054283524042
7,20,327.28802731034426
7,21,193.14377192004014
7,22,525.4742398528946
7,23,181.1081058072424
7,24,102.29165651334793
8,1,770.4733831942154
8,2,405.1432052645608
8,3,168.49174313161282
8,4,740.6858456893491
8,5,393.12084598892795
8,6,673.8915864296032
8,7,1141.619791664899
8,9,650.8668071039765
8,10,1802.2062434471138
8,11,889.7008784678679
8,12,524.0152126682159
8,13,537.2118510570594
8,14,350.048302830825
8,15,523.4904470177631
8,16,2240.0353376454805
8,17,956.0203275018381
8,18,256.23094248646913
8,19,512.96581418497
8,20,807.320160566216
8,21,376.0520802182336
8,22,540.294122089929
8,23,321.781486977336
8,24,198.9692855928165
9,1,508.7006652645781
9,2,255.5894618559052
9,3,75.0123568402586
9,4,547.8418366205428
9,5,572.6153586480262
9,6,324.9639537467968
9,7,607.0485607008261
9,8,905.9065919307538
9,10,3292.637757166168
9,11,1320.2519421234822
9,12,611.7034494913066
9,13,605.0995326760618
9,14,603.6518125275917
9,15,1276.8690783620737
9,16,1570.0261199025892
9,17,593.0748220301988
9,18,156.41817732490836
9,19,304.51197789000935
9,20,381.7454959017297
9,21,279.14015878806515
9,22,740.5820571569514
9,23,524.9276890350181
9,24,193.98946442328554
10,1,1337.003363907598
10,2,566.735522319534
10,3,226.27026441851467
10,4,1280.494513666915
10,5,842.2974649059577
10,6,573.8354086049509
10,7,1654.4188959525266
10,8,1643.423805168436
10,9,2810.6534415398464
10,11,3521.181846848071
10,12,2095.019506444091
10,13,1941.523537124334
10,14,1859.064911144397
10,15,3456.327986317118
10,16,4202.127240810559
10,17,2948.9324764896737
10,18,497.5143769799462
10,19,1426.8324723288124
10,20,1988.6969813083974
10,21,1075.8855440450757
10,22,2130.5462474436827
10,23,1850.2188117765952
10,24,715.4195504833439
11,1,366.2030385849992
11,2,147.60665197325966
11,3,178.97746980804288
11,4,1228.8540817251417
11,5,299.38125295549764
11,6,259.8325626583495
11,7,384.56708177605367
11,8,633.8718294852325
11,9,968.5152606431456
11,10,2560.1537111213083
11,12,1213.902213987157
11,13,753.8736285208083
11,14,1010.0048292959449
11,15,1115.2304703489099
11,16,1061.74492112053
11,17,495.32046748997743
11,18,51.88565798769875
11,19,245.34739437497973
11,20,408.35947777237
11,21,277.19542248289923
11,22,1015.4343087016074
11,23,995.8365496158851
11,24,358.548409289445
12,1,192.73906750922478
12,2,79.11484024366816
12,3,144.09541179483233
12,4,531.4737796604068
12,5,163.62086578670494
12,6,143.33030034586912
12,7,664.1223971668147
12,8,592.1001765315947
12,9,721.37398076461
12,10,2072.998393933631
12,11,1368.7400706542755
12,13,1288.3963390474412
12,14,669.393883911832
12,15,844.9772921619044
12,16,917.2050436575988
12,17,501.2545138061138
12,18,157.52707169275243
12,19,242.57206738696277
12,20,291.3730492773684
12,21,351.8045691774264
12,22,604.790959430497
12,23,597.842995411306
12,24,422.9866121806947
13,1,491.98969601418435
13,2,241.0153413720228
13,3,70.26066048489207
13,4,608.8255305407557
13,5,146.0802077106741
13,6,177.16771572327457
13,7,362.796142221181
13,8,497.5459976704986
13,9,629.1622777930821
13,10,1981.1857498041456
13,11,1074.3089749031817
13,12,1254.1262911860865
13,14,509.46498612408817
13,15,780.0831504119296
13,16,669.958556774887
13,17,312.2863902412069
13,18,67.26667856400245
13,19,250.7589798532248
13,20,411.7955002657078
13,21,576.4530600207306
13,22,1227.4003727122633
13,23,755.178382619594
13,24,796.1328719151187
14,1,302.4876714008731
14,2,104.41776395375688
14,3,71.56396820382878
14,4,508.4918835171296
14,5,67.51836203639853
14,6,80.7443471193261
14,7,239.49441116464521
14,8,390.60647744651857
14,9,635.2059775897817
14,10,1793.3492983198148
14,11,1403.655322721139
14,12,649.7940323753763
14,13,572.402696077343
14,15,1393.2161656177993
14,16,702.0413736139365
14,17,447.87547735756846
14,18,76.96168158421303
14,19,220.1074988481061
14,20,353.3870703936983
14,21,392.0326779402183
14,22,1225.807489194283
14,23,1030.8153880915643
14,24,382.15748231615095
15,1,558.7601020168206
15,2,105.71682267808914
15,3,85.23060565408613
15,4,520.0017913679376
15,5,162.98448064692445
15,6,153.18292742346532
15,7,479.4605286912643
15,8,551.0466382278207
15,9,1036.7473551969742
15,10,3891.203882835062
15,11,1504.0760766539604
15,12,528.1997901165621
15,13,738.1833938772086
15,14,1302.8062907076887
15,16,1113.2801649258174
15,17,1057.1166147056726
15,18,160.82566533698272
15,19,650.9007500769857
15,20,827.6972738997451
15,21,759.9236696140365
15,22,3030.62592301197
15,23,1019.9291598711475
15,24,468.07939652707944
16,1,427.0054402453432
16,2,274.4440853423725
16,3,109.58036376554604
16,4,699.1346795170094
16,5,273.6391702358101
16,6,518.085989365793
16,7,951.6148156853388
16,8,1847.3127948294368
16,9,1305.4170590928013
16,10,3418.0474437357725
16,11,1165.9514897205136
16,12,500.76043486712655
16,13,429.41031107865626
16,14,480.89509966634523
16,15,769.0218250394021
16,17,1579.6194838854665
16,18,304.0348355678401
16,19,738.9479397020249
16,20,1006.2094678767376
16,21,565.0545235280595
16,22,864.4435586668718
16,23,356.9325115687243
16,24,233.1351958337512
17,1,454.72109840941374
17,2,206.74813213894305
