o_zone_id,d_zone_id,volume
12,6,156.3175988975953
12,7,651.4649249289671
12,8,417.73292022285676
12,9,617.5495409030125
12,10,2196.4530843445255
12,11,1303.93566017991
12,13,1475.396166236238
12,14,668.9154223602918
12,15,654.4218772237779
12,16,689.1375327192706
12,17,406.22603217299974
12,18,143.6376064642387
12,19,222.4661424646711
12,20,319.3674535845149
12,21,262.108231336683
12,22,628.9045996283295
12,23,607.6214341746313
12,24,482.64621609261616
13,1,514.5963688239115
13,2,264.4263957524372
13,3,77.59106909617758
13,4,438.72641229654363
13,5,169.7959023411698
13,6,111.24061947594237
13,7,402.9890134589792
13,8,409.70491493390426
13,9,682.7249821397323
13,10,2076.120550460881
13,11,1098.295005604042
13,12,1159.435950053866
13,14,657.9200335118626
13,15,822.0456848315755
13,16,714.758303816057
13,17,378.8876758465327
13,18,73.00714213696448
13,19,179.55910585271553
13,20,463.7513758893565
13,21,657.3982186113707
13,22,1340.7171525833987
13,23,738.5120075148003
13,24,758.9339042131601
14,1,315.50279795025244
14,2,77.3400377284025
14,3,85.85462238129585
14,4,543.1460493336867
14,5,78.55103778501636
14,6,67.316019633825
14,7,215.6129993162282
14,8,220.5975278082588
14,9,635.0362657893993
14,10,1895.1448302824688
14,11,1683.084846399898
14,12,687.589694338762
14,13,590.9868672244237
14,15,1326.4787061575482
14,16,752.4966336367822
14,17,500.15673251431815
14,18,64.54787933784736
14,19,236.75957405477158
14,20,369.1300807835525
14,21,390.33239132784934
14,22,1285.4363090336294
14,23,1254.1884360447373
14,24,366.22396369488183
15,1,511.18861353292
15,2,72.21977533353335
15,3,77.14380228561465
15,4,623.8026392016949
15,5,153.54222494434111
15,6,157.77876748153656
15,7,525.3679794627608
15,8,507.3760758744445
15,9,1265.0145323095558
15,10,4524.358094357304
15,11,1446.1292189834858
15,12,678.4988317710798
15,13,842.8550207228997
15,14,1268.2720966648021
15,16,1137.0796260828936
15,17,1123.873737710459
15,18,151.01211248384152
15,19,600.7519781990969
15,20,894.2862251030872
15,21,910.2510262696674
15,22,2329.6832333981715
15,23,981.276400309088
15,24,386.2931693239233
16,1,416.2373283615063
16,2,229.8852536203339
16,3,114.5331146334958
16,4,659.488559530549
16,5,307.78033013168704
16,6,527.1525134848973
16,7,1050.0785173643678
16,8,1157.4830869577422
16,9,1181.93387406711
16,10,3071.226931256026
16,11,1139.5502279735226
16,12,491.91867258129247
16,13,423.92698706499675
16,14,447.95600777934925
16,15,907.0033436917003
16,17,1551.604931425326
16,18,288.653280535293
16,19,705.8664325018016
16,20,947.7879859126974
16,21,552.8424049518732
16,22,855.4905445918026
16,23,345.61556219707603
16,24,209.04092912485214
17,1,451.28226382791536
17,2,150.3720246543918
17,3,78.76253030994485
17,4,478.8579100820713
17,5,173.1786246473848
17,6,393.80094764734577
17,7,1138.4651088518444
17,8,1046.44874158205
17,9,932.3906514300353
17,10,3950.9326229866983
17,11,1229.5773172761349
17,12,579.9459455557097
17,13,556.4149550096388
17,14,749.0516159948091
17,15,1553.7722897423682
17,16,2881.0411741738963
17,18,361.5808278587264
17,19,1143.4380102357036
17,20,1149.8672650072358
17,21,673.3775593040244
17,22,1726.2315852868123
17,23,582.8523881323339
17,24,245.4778474081698
18,1,77.99312315765332
18,4,70.23207798386586
18,6,56.8846229486941
18,7,129.70782276231986
18,8,171.43467969585237
18,9,136.1671781762378
18,10,552.9974949585741
18,11,153.27803824391464
18,12,182.12555066855367
18,13,90.50096023785323
18,14,74.47012240432615
18,15,151.22649905657119
18,16,422.2330348563737
18,17,366.6828882569159
18,19,177.7199801826117
18,20,223.54741830905542
18,21,71.19537649951289
18,22,242.24936191201664
18,23,74.57726217775766
19,1,198.94101870986006
19,2,54.68089032008333
19,4,158.8398028645266
19,5,49.109602617953044
19,6,135.10900565730736
19,7,317.7001798429232
19,8,417.7349283518257
19,9,328.6465796684307
19,10,1448.9992715796507
19,11,339.890850422161
19,12,247.88375095862676
19,13,227.18272985058866
19,14,229.6710405569143
19,15,615.4010213964472
19,16,925.3355051010162
19,17,958.4673192436347
19,18,152.84082623568844
19,20,686.3523039062602
19,21,309.2444168229106
19,22,875.3574760706224
19,23,229.0965349855707
19,24,73.51609220582237
20,1,294.050499307833
20,2,59.3232817612646
20,4,207.18468414916572
20,5,64.759311395639
20,6,161.77923730071623
20,7,309.65746965143506
20,8,517.9390300526397
20,9,427.33538159947136
20,10,1864.1243056971873
20,11,402.0114384279021
20,12,340.7616111093765
20,13,440.4532282398317
20,14,369.82254322097657
20,15,744.0566706936957
20,16,1225.3066229497583
20,17,999.2568596076969
20,18,199.32173737603748
20,19,612.5845299665928
20,21,955.044133746207
20,22,2082.9867385986913
20,23,552.1038751369639
20,24,300.60501917682177
21,1,89.0806465466823
21,4,206.60440898494414
21,5,76.0135312103671
21,6,75.21745401958788
21,7,217.83483720548236
21,8,280.2279819228387
21,9,325.5062025956829
21,10,1172.2239352668853
21,11,396.88736868764187
21,12,346.89060764562663
21,13,600.2183774719975
21,14,430.4377217846391
21,15,847.4011212470404
21,16,580.756869383347
21,17,408.00279736819573
21,18,86.96233684586548
21,19,326.0052160772822
21,20,840.0090054487782
21,22,1901.5021552669095
21,23,668.8074362600678
21,24,458.46150852563517
22,1,387.9800305946787
22,2,76.34682001297358
22,3,63.963971198059774
22,4,443.62838021892514
22,5,145.17133696463318
22,6,133.23727668895785
22,7,447.8784288820904
22,8,359.85513505605843
22,9,904.4283340232375
22,10,2593.0564999013463
22,11,1341.7008433620708
22,12,764.2423083309812
22,13,1139.126101443036
22,14,1208.7154932396863
22,15,2696.4762613513567
22,16,1195.7631586924201
22,17,1392.653790836394
22,18,242.47033913383365
22,19,760.0714452622257
22,20,2013.874242729438
22,21,1957.6840510558281
22,23,2025.3956606620927
22,24,1390.8374098060974
23,1,214.6816468022268
23,3,57.483676217160415
23,4,366.3507017749301
23,5,57.165634196300026
23,6,57.240351534611996
23,7,147.8681078242968
23,8,199.0543026232798
23,9,411.9870780773086
23,10,1385.9805016652706
23,11,878.6144694986605
23,12,568.0087055031079
23,13,616.7481672718765
23,14,716.1116244578283
23,15,811.4277128488566
23,16,376.41195605647147
23,17,386.4439362226915
23,18,55.80768508168643
23,19,146.1692360297027
23,20,426.11319498155996
23,21,495.00460584655076
23,22,1830.3276826701106
23,24,546.3700881013104
24,1,84.69778416267934
24,4,183.6480689025211
24,6,76.85107110445944
24,7,92.3747785482707
24,8,135.35955524021372
24,9,183.98821523822414
24,10,863.9314103214616
24,11,586.7805149565581
24,12,445.43074787201215
24,13,669.4163118356149
24,14,455.5015186127539
24,15,408.08772585142236
24,16,301.069401901416
24,17,257.92229518309625
24,19,75.23692275718655
24,20,319.8467704412924
24,21,567.3615863864068
24,22,966.1041547118236
24,23,672.3004283148273
