o_zone_id,d_zone_id,volume
6,14,176.65083516601598
6,15,391.74382643770116
6,16,1780.7788085365535
6,17,1330.164009469102
6,18,212.4988794790333
6,19,481.3985683446649
6,20,616.3954055646874
6,21,217.27280042140535
6,22,422.5262481118435
6,23,199.3757668181653
6,24,191.69201282924232
7,1,971.140334211096
7,2,426.1323105839856
7,3,201.13123697860954
7,4,912.4271854717853
7,5,387.2780558280199
7,6,831.4005557943278
7,8,2025.2996036609566
7,9,1365.3142053126307
7,10,3352.702978055868
7,11,869.7237135949185
7,12,1423.4395605845505
7,13,1019.1085864791602
7,14,435.1724863188839
7,15,1214.6753044126401
7,16,3272.688299769161
7,17,1824.620045867423
7,18,419.2997876413857
7,19,769.4746607248162
7,20,946.5726796129044
7,21,354.6211669685293
7,22,956.7932702995515
7,23,440.6372737049878
7,24,223.92967598732352
8,1,1538.6264179955547
8,2,803.5102104950813
8,3,379.2285789770888
8,4,1682.3319661560765
8,5,1118.9886148873763
8,6,1436.569666498226
8,7,2159.838525950635
8,9,1745.0957374115007
8,10,3623.036977122159
8,11,1254.2304621774556
8,12,1575.8862273881196
8,13,1407.5893488051595
8,14,777.2794603998337
8,15,1254.5172704013255
8,16,4975.203733241415
8,17,2403.4395781220196
8,18,656.56794208513
8,19,1541.296541627094
8,20,2065.9849905046276
8,21,765.0286878426533
8,22,1081.701586577208
8,23,693.7479939856829
8,24,381.9698796290254
9,1,954.0575855454172
9,2,397.89802134338794
9,3,176.50066344244374
9,4,1151.5238134593483
9,5,1826.453006506595
9,6,935.3452661461463
9,7,1313.2428771091622
9,8,1513.398678498576
9,10,6021.195088710956
9,11,3094.148018341888
9,12,1313.3501698583773
9,13,1180.0118183714244
9,14,1272.4259730577783
9,15,1822.0133634609895
9,16,2979.546591932677
9,17,2038.7798566513998
9,18,395.4230918325254
9,19,904.3295596499615
9,20,1266.8291298076954
9,21,621.0958559550934
9,22,1449.8678315742236
9,23,1131.1791233504032
9,24,412.657882408638
10,1,3206.63467501671
10,2,1369.4091372664102
10,3,709.3280326599817
10,4,2969.3273536049232
10,5,2153.679658829551
10,6,2127.7794114692497
10,7,4189.2884690794035
10,8,2944.5483658910352
10,9,5581.067101681089
10,11,9438.627217256897
10,12,4293.216131677684
10,13,3797.973297665547
10,14,4490.170481071396
10,15,8247.359875344813
10,16,8469.382717809072
10,17,10199.008663310411
10,18,1492.3246009330114
10,19,3813.2699236928356
10,20,5198.972468553686
10,21,2242.1855307936185
10,22,4589.145706423313
10,23,4289.002689697256
10,24,1603.9982668122486
11,1,906.3143602599122
11,2,445.79302802708895
11,3,675.258307189385
11,4,3008.8607273155694
11,5,1175.5623143387043
11,6,730.28573696325
11,7,1232.3661059002125
11,8,1422.7008457676432
11,9,3102.280789041585
11,10,8393.23788492358
11,12,2464.779081972842
11,13,2043.18019265432
11,14,3731.5451433097887
11,15,2636.8218655088776
11,16,3393.2236227344783
11,17,1720.642251519329
11,18,177.04060185783936
11,19,770.3209038308294
11,20,1343.0871031483628
11,21,967.142426279943
11,22,2159.2988910912222
11,23,2791.1935222747343
11,24,1428.0997273328824
12,1,519.8283014151515
12,2,196.90487333185715
12,3,477.4245649224574
12,4,1168.1316363287783
12,5,434.98970712281863
12,6,423.42495422586325
12,7,1523.08819143323
12,8,1127.7302258001282
12,9,1193.4538903792406
12,10,3823.208589530585
12,11,2759.0625903294754
12,13,2471.979577042943
12,14,1365.7196444253009
12,15,1558.4246970743932
12,16,1518.1708200698013
12,17,1494.0990648029224
12,18,426.08450617616
12,19,750.9387331161978
12,20,722.1088033839075
12,21,522.4885369208156
12,22,1417.1937317695892
12,23,1404.884356794039
12,24,972.4004816351322
13,1,1130.5961126334767
13,2,603.1634872549014
13,3,225.04720310583488
13,4,1426.457691091986
13,5,452.9538565786233
13,6,411.1320824871182
13,7,804.8281546169125
13,8,1435.5985385929023
13,9,1488.5914714142923
13,10,4116.197755645398
13,11,2276.469979403713
13,12,2904.6716576578256
13,14,1275.0050067806646
13,15,1523.9277884127957
13,16,1445.197078315348
13,17,1034.2033869377483
13,18,186.6425090616019
13,19,620.830376548314
13,20,1237.0011617559594
13,21,1168.8516181069883
13,22,3021.305536799084
13,23,1873.874746397203
13,24,1308.611370292224
14,1,649.2461628977613
14,2,212.2288782421258
14,3,220.81380488954306
14,4,882.0143991933127
14,5,200.2414144028136
14,6,224.8473708309472
14,7,443.2918652430431
14,8,811.9216277655153
14,9,1266.932904124144
14,10,4470.905953430155
14,11,3496.856709289701
14,12,1827.5037406369224
14,13,1084.4421176933981
14,15,2731.6879182339553
14,16,1540.3728670857129
14,17,1476.5191266056777
14,18,190.66152447557184
14,19,661.1546930309556
14,20,1085.1519576618095
14,21,860.6415206398322
14,22,2380.5672816654774
14,23,2422.8629361107555
14,24,946.0175215262125
15,1,937.2923500943616
15,2,190.7604573811825
15,3,226.24262327387925
15,4,988.4912740733399
15,5,370.97551047477987
15,6,396.18049667992074
15,7,980.457099330082
15,8,1226.288772515683
15,9,2060.623115847298
15,10,7032.219766052323
15,11,3009.058679981641
15,12,1541.7180214012844
15,13,1491.2933301495884
15,14,2887.805102563119
15,16,2225.685065274428
15,17,3142.9855689297137
15,18,433.4770791859745
15,19,1732.2152932754313
15,20,2660.4214142290034
15,21,1750.0241427024137
15,22,5497.679551774379
15,23,2289.149281534976
15,24,920.0164417268427
16,1,1197.6683772322665
16,2,855.5080290287008
16,3,399.12531019425023
16,4,1843.9653358259172
16,5,978.2498913566568
16,6,2185.678976529503
16,7,2803.934813819238
16,8,4183.350117715591
16,9,2723.6024999250867
16,10,9988.75285373268
16,11,2755.7072941258452
16,12,1361.3196992488208
16,13,1215.2480425930225
16,14,1127.5676860037959
16,15,2856.9222716915656
16,17,6590.722226890219
16,18,1180.676719010724
16,19,2896.530580701414
16,20,3369.4713125738504
16,21,1249.6899499524286
16,22,2965.5346487387974
16,23,1319.2559180505223
16,24,518.6386678822099
17,1,816.0985964319891
17,2,523.0293659678077
17,3,215.71150781658716
17,4,977.8762399900435
17,5,385.3644606267714
17,6,1043.936113962246
17,7,1695.4516249095534
17,8,2620.0889982977938
17,9,1635.5063462347873
17,10,6291.4031999716035
17,11,2239.2823425888673
17,12,1355.6064805691285
17,13,1150.0790885421336
17,14,1321.285549012411
17,15,3302.6134117079914
17,16,5865.998771908287
17,18,1210.3391480871821
17,19,3123.0645853870897
17,20,2993.757325376405
17,21,1157.29395492611
17,22,3354.775116544353
17,23,1369.9165514305312
17,24,587.2877728007651
18,1,235.41621427990228
18,4,189.8515420615613
18,6,224.77919265761628
18,7,456.4511127249151
18,8,609.0563029408114
18,9,426.8628491283386
18,10,1264.057316337586
18,11,397.3904937657028
18,12,436.3707076273896
18,13,196.70284805625812
18,14,185.71315364831142
18,15,383.77727176510814
18,16,907.7757622998945
18,17,1133.894874089636
18,19,726.0753839450076
18,20,994.8402361095617
18,21,205.78853373421208
18,22,622.223997197684
18,23,226.56950357821037
19,1,588.1003489981979
19,2,240.7414210040223
19,4,473.87361608045273
19,5,195.81491329109187
19,6,377.8230677077667
19,7,995.62527742247
19,8,1498.2395018719933
19,9,783.4335426233938
19,10,3185.293635743646
19,11,792.4331238079382
19,12,756.7559495836455
19,13,607.3267335587318
19,14,489.12364122289074
19,15,1612.0613257400219
19,16,2957.003717580566
19,17,3472.208471009935
19,18,666.3849729652417
19,20,2455.805577349277
19,21,778.8859421570617
19,22,2387.8954722018884
19,23,600.6404876199882
19,24,179.13077432807634
20,1,588.021399377798
20,2,234.77721777833997
20,4,604.2870651471161
20,5,209.23629725917982
20,6,596.9531846667116
20,7,900.2767552394243
20,8,1782.9864745838836
20,9,1259.6102193590539
20,10,5547.582701414685
20,11,1509.6889440561088
20,12,986.4830687648604
20,13,1155.3953814230836
20,14,1147.5932960636983
20,15,1754.4204229475058
20,16,3039.9186681072583
20,17,3993.372032936013
20,18,763.8309128365983
20,19,2387.12774867257
20,21,2696.2452441268833
20,22,5016.831264418207
20,23,1461.379865339095
20,24,811.2586339477668
21,1,193.01999939932847
21,4,392.70723393375073
21,5,205.51703908786374
21,6,231.15527228035955
21,7,341.3974800519757
21,8,722.7803432401857
21,9,627.7152856401954
21,10,2519.168816154751
21,11,717.7841999450044
21,12,523.7237402790288
21,13,1084.3768470822442
21,14,864.6725208655575
21,15,1815.0789378075824
21,16,1283.0588722496557
21,17,1050.5853703057476
21,18,184.69828249858952
21,19,822.2183489579945
21,20,2516.2831178605575
21,22,3640.9414977691417
21,23,1513.5094262473851
21,24,1284.0424754435503
22,1,809.6206611257842
22,2,206.39351894298795
22,3,207.579390313661
22,4,793.0158246372501
22,5,476.89267570825183
22,6,475.630073225627
22,7,1073.028875974791
22,8,1221.0729891268525
22,9,1390.59579900098
22,10,5745.460444442532
22,11,2617.6018898300217
22,12,1561.3062195808118
22,13,3222.1608895846007
22,14,2656.0098391173756
22,15,5363.782600849117
22,16,2253.3850929076066
22,17,3414.577117168138
22,18,686.4924945764054
22,19,2788.94214181914
22,20,4120.158186233229
22,21,3576.1621327392895
22,23,4494.745719988732
22,24,2139.1438860523244
23,1,689.0048296214245
23,3,202.75554232666917
23,4,897.7898417499202
23,5,213.00806743447123
23,6,256.83291381019507
23,7,428.02084171572216
23,8,669.1116033883598
23,9,1102.005884143355
23,10,3315.762599680732
23,11,2481.503923969207
23,12,1389.6200026426388
23,13,1634.7543718563882
23,14,2549.751657140377
23,15,1944.8988191747935
23,16,821.8207211106387
23,17,1155.3378422605042
23,18,200.59671610276993
23,19,720.525133504719
23,20,1354.7019181078758
23,21,1055.3209698715275
23,22,4009.2974181219397
23,24,1162.9706963631065
24,1,219.76688088251936
24,4,400.8529766951132
24,6,197.2199053399536
24,7,203.32919054451756
24,8,513.6656878341036
24,9,389.35167255436824
24,10,1813.02507546065
24,11,1143.1940668571758
24,12,1047.6378713817403
24,13,1459.3197714774378
24,14,598.0479155524995
24,15,849.9404483579248
24,16,586.8405264345591
24,17,529.2196868091893
24,19,233.6344621403139
24,20,841.2484769745284
24,21,1164.1124737974674
24,22,2860.781913214136
24,23,1462.4307122720136
