o_zone_id,d_zone_id,volume
1,2,80.09242975527006
1,3,78.50461584206607
1,4,455.26594322332477
1,5,128.51857620813567
1,6,201.19684301177352
1,7,655.0306542418575
1,8,903.1098031866312
1,9,490.81507869103945
1,10,1458.684935504565
1,11,593.8257601692877
1,12,178.83954341625366
1,13,471.03112744268253
1,14,281.2035827440393
1,15,459.96990791620243
1,16,501.57282825267356
1,17,311.2169278661561
1,18,75.50431208552155
1,19,206.13095913301134
1,20,213.7008479784592
1,21,89.86988203075832
1,22,376.99646210982047
1,23,264.46477596471686
1,24,80.43310451050671
2,1,65.52481174462133
2,3,49.39875679182841
2,4,183.9041165958885
2,5,52.31828420819426
2,6,178.8557919691911
2,7,167.41659239765377
2,8,269.29506076183986
2,9,170.75701581849845
2,10,516.2215945514581
2,11,174.74084031384106
2,12,73.54472281938959
2,13,200.45828829366314
2,14,60.700641240368306
2,15,71.47100379938868
2,16,299.93291818881465
2,17,121.9340527039942
2,19,58.11154561208027
2,20,45.76016419929155
2,22,73.0634956020808
3,1,99.06920782424417
3,2,71.25110856825177
3,4,190.58031575124903
3,5,83.44617674603813
3,6,203.0541804386775
3,7,97.38500959884729
3,8,182.4741743088717
3,9,104.96559428388306
3,10,254.49618337387344
3,11,341.7433735665037
3,12,222.00686101241098
3,13,112.62144699790389
3,14,120.50004195262571
3,15,92.75306054886453
3,16,174.72846442801853
3,17,67.65452587882906
3,22,83.85523882085234
3,23,103.45205881899338
4,1,408.5609177634601
4,2,108.69955343426663
4,3,110.05487345199921
4,5,341.98822516861037
4,6,201.72987986263757
4,7,255.6158663867453
4,8,573.7347121685239
4,9,663.7322758833341
4,10,824.203681725439
4,11,1065.1131856322222
4,12,443.4859334992528
4,13,552.5182607896958
4,14,371.2964258654592
4,15,425.096100138042
4,16,550.8301305301502
4,17,349.03977918824677
4,18,52.35561004480352
4,19,118.93838895234688
4,20,160.37298224340176
4,21,143.62878288807178
4,22,291.43914092841493
4,23,408.47568571331675
4,24,126.4571714794224
5,1,222.4018669709809
5,2,80.84892152790964
5,3,63.67535542451256
5,4,468.3982557287966
5,6,136.86893258610843
5,7,184.60475704442524
5,8,480.65428464149505
5,9,698.2746846275448
5,10,947.4681931038853
5,11,530.5460541793332
5,12,210.7167729826651
5,13,186.64964155616576
5,14,103.78960046980919
5,15,228.9872543240191
5,16,561.8795622863626
5,17,144.13456465824706
5,19,71.32805638847698
5,20,71.27964015841445
5,21,96.97706287411177
5,22,170.1169092502694
5,23,96.57847496982164
6,1,242.98793727538344
6,2,209.78328982082095
6,3,157.1908281265177
6,4,294.85190210717843
6,5,103.1631584248968
6,7,312.0363251671701
6,8,590.1775045171095
6,9,293.9902248483039
6,10,592.5145176320034
6,11,266.9438211947172
6,12,140.6370710330218
6,13,144.55370408377644
6,14,83.22063626795565
6,15,124.87288547795343
6,16,632.3345324194663
6,17,347.5011627954414
6,18,57.189755961259024
6,19,143.23815301410033
6,20,173.4243852553495
6,21,72.50400274492034
6,22,154.3029274884082
6,23,87.3987607883576
6,24,84.22372535678535
7,1,418.14688074763694
7,2,131.66011415782995
7,3,77.85369968314372
7,4,399.8715088997252
7,5,142.47612278791505
7,6,280.79096800902204
7,8,1122.1480927077348
7,9,687.1605297927429
7,10,1832.8666185198738
7,11,493.3998299154867
7,12,708.1504167941579
7,13,449.015723949162
7,14,175.34033154536885
7,15,492.3985544279553
7,16,1413.072146849307
7,17,693.9750980305464
7,18,178.17043422933025
7,19,323.17607655098175
7,20,388.35132821807116
7,21,225.14022874550417
7,22,491.1855659184087
7,23,198.65843660582928
7,24,90.31116525972725
8,1,844.7897291896752
8,2,261.1760633515404
8,3,153.04935737537917
8,4,662.9401670039391
8,5,394.871043270816
8,6,611.9627331285467
8,7,907.3045142242668
8,9,719.0942017944845
8,10,1761.1389055576467
8,11,808.151592702127
8,12,667.1545464789543
8,13,674.1271414905706
8,14,406.01909283778906
8,15,516.7217715887328
8,16,2170.3930359929345
8,17,1092.367547880612
8,18,221.30366439124683
8,19,576.5403259428613
8,20,641.5417277267677
8,21,519.8625658904178
8,22,487.09926126072855
8,23,309.48449824473914
8,24,190.35621024783225
9,1,524.0513131682789
9,2,169.08923028109766
9,3,77.4248972939529
9,4,709.6741155884241
9,5,662.3067508558831
9,6,320.5040203043433
9,7,599.8256274381527
9,8,798.9691436755385
9,10,2875.5716134648374
9,11,1089.6049942480865
9,12,626.0465234709675
9,13,577.1076608011817
9,14,657.2238990520808
9,15,718.673534080961
9,16,1329.004515760726
9,17,629.9572201606702
9,18,163.42236027846812
9,19,299.2192819526205
9,20,434.6770287366088
9,21,319.25443579573016
9,22,719.509771574943
9,23,525.4834850935378
9,24,200.78203778120445
10,1,1195.9236197365071
10,2,462.7870152507561
10,3,191.888634658271
10,4,1170.711095787272
10,5,751.4781945434223
10,6,670.9374928142097
10,7,2123.4038376057433
10,8,1806.7346174564918
10,9,2771.5116940745884
10,11,4974.723189081462
10,12,1894.6362683155005
10,13,1940.0310998383165
10,14,2019.1505300821009
10,15,4229.733323862812
10,16,4281.970812091276
10,17,2970.933265801837
10,18,578.0341341374743
10,19,1512.262287098752
10,20,1570.728963744681
10,21,1314.4043605095087
10,22,2878.2839207147663
10,23,1835.3872233344318
10,24,699.5890490883079
11,1,406.7246135357679
11,2,113.9613821213932
11,3,161.47416189629294
11,4,1273.9054962436103
11,5,253.68445133274594
11,6,246.54786663877957
11,7,377.8878725724333
11,8,726.783385750071
11,9,849.8516034627247
11,10,2610.260079160838
11,12,1024.8182184710101
11,13,626.3014486030802
11,14,1101.3999882524156
11,15,1100.8914681413921
11,16,1040.1332110296396
11,17,550.9663980530044
11,18,69.81227160881711
11,19,243.2899803155513
11,20,387.37051501601576
11,21,307.6218843692387
11,22,980.0930155346748
11,23,1031.903137621845
11,24,453.76169659610014
12,1,240.06686581136876
12,2,75.02439163681258
12,3,148.61165445003022
12,4,662.2979463240395
12,5,181.0534951071903
12,6,167.32470058976648
12,7,691.443944770849
12,8,649.1990511879332
12,9,692.72196779223
12,10,2095.4696285147243
12,11,1184.3337289060685
12,13,1202.9562504150747
12,14,697.7275335614848
12,15,619.2005969006166
12,16,596.509440346659
12,17,496.6783023106585
12,18,150.43701542680827
12,19,245.39898976286395
12,20,300.51924376669723
12,21,273.76233957529587
12,22,730.9146381746904
12,23,715.7800911262453
12,24,528.4534919384517
13,1,557.7069237305474
13,2,230.0636870595355
13,3,75.40984745165217
13,4,534.9456162525441
13,5,142.6921214528433
13,6,142.8742010685951
13,7,389.26612809670917
13,8,590.9626417800474
13,9,602.405947809635
13,10,2067.151223005679
13,11,1141.4128527150501
13,12,1176.6644184217932
13,14,520.6510138305783
13,15,699.5026104574426
13,16,627.1986120208379
13,17,408.74473927034524
13,18,67.50771615529028
13,19,208.92603924271435
13,20,492.39527079594166
13,21,557.4474288432825
13,22,1388.7255052824162
13,23,777.6301685919674
13,24,755.4397227738488
14,1,290.18718330726364
14,2,70.50011622605805
14,3,94.75446046193395
14,4,420.52435324917474
14,5,71.77333763659482
14,6,75.58570772084244
14,7,212.5003924093761
14,8,375.68390290270236
14,9,532.0280094774417
14,10,1985.230539946278
14,11,1534.204772670399
14,12,618.5712743034721
14,13,599.526724300819
14,15,1392.4671353817043
14,16,713.0644043761444
14,17,561.7297116273206
14,18,74.81964030284354
14,19,182.18565750915351
14,20,372.9865327300377
14,21,421.7373763780867
14,22,1649.8725979300993
14,23,1153.8139898927295
14,24,304.0945804477537
15,1,460.3117273271941
15,2,81.00373369926616
15,3,85.73336206824142
15,4,488.4605476380616
15,5,130.52769767855327
15,6,176.71356935480011
15,7,508.5962298605483
15,8,560.6839956566826
15,9,1020.5840669584263
15,10,4555.20812646799
15,11,1739.1461692353198
15,12,687.027775261376
15,13,658.6588443459628
15,14,1395.9934326602704
15,16,1160.0266804437524
15,17,1194.151241678079
15,18,140.63012954425008
15,19,518.2676435867648
15,20,787.8680902222088
15,21,714.4087332056162
15,22,2393.235591495372
15,23,1132.4777375511721
15,24,391.0050198228111
16,1,298.0609431988901
16,2,242.54308606982784
16,3,106.68682346788914
16,4,645.7960033980206
16,5,265.9129749260332
16,6,529.6082714671343
16,7,965.8014859850964
16,8,2007.553225061463
16,9,1072.9022030358244
16,10,3428.1011521854157
16,11,968.3703968358859
16,12,441.4283101458875
16,13,405.61721499468814
16,14,466.55378353908304
16,15,1004.9810275451291
16,17,1570.416728433802
16,18,255.26833580200184
16,19,695.7727983826526
16,20,799.4090627226129
16,21,539.0355084299969
16,22,813.3298017391796
16,23,363.9624629386839
16,24,182.9803026311271
17,1,407.1392557147469
17,2,132.84967801149068
17,3,65.49946174808758
17,4,481.0185105908751
17,5,120.69252638522715
17,6,302.9377625183617
17,7,982.625007591318
17,8,1519.6595803169282
17,9,735.1868712970975
17,10,4131.9868042151365
17,11,1145.4509055962956
17,12,662.5799297465175
17,13,529.4789516259689
17,14,748.1011488043019
17,15,1707.15791947273
17,16,2918.170204011775
17,18,415.62084831234574
17,19,1288.6990182417098
17,20,1073.814011248508
17,21,543.8829343354109
17,22,1594.7676085164317
17,23,539.5661924741464
17,24,359.8076266093765
18,1,68.08800802551676
18,4,70.82685715127784
18,6,55.02049824330675
18,7,150.46960625799215
18,8,200.67195620311568
18,9,158.19823065961322
18,10,573.5400460840556
18,11,151.66840581068888
18,12,145.2146986678494
18,13,80.38884276545353
18,14,71.29961390879399
18,15,131.09642733894592
18,16,342.9047753855416
18,17,274.667588110165
18,19,136.41137348653916
18,20,299.5125848284071
18,21,74.75782481415148
18,22,191.3891975804875
18,23,66.12107296120926
19,1,221.24152368010172
19,2,58.6976090396097
19,4,166.67474121205245
19,5,50.58356466427542
19,6,121.70392448667887
19,7,292.3129368873342
19,8,535.3170660060862
19,9,351.38487134236556
19,10,1143.2480434141414
19,11,315.69424186662104
19,12,211.48340985051954
19,13,223.47487866519813
19,14,227.4461975138677
19,15,510.56608275207446
19,16,862.8099030813821
19,17,962.6132146865338
19,18,168.275626797231
19,20,688.4630816014907
19,21,310.37009577479876
19,22,959.3842072718962
19,23,200.80847060560026
19,24,94.86500478347088
20,1,250.4047386479661
20,2,61.8054652023006
20,4,230.5153928960235
20,5,53.34692519896413
20,6,182.43244983463617
20,7,420.0022823654043
20,8,592.66230602751
20,9,412.6804119949428
20,10,1806.3550059139777
20,11,500.15488563949407
20,12,285.99146542553143
20,13,419.01193747228353
20,14,338.2123858345004
20,15,769.8805408691483
20,16,1290.599661632957
20,17,1008.1369625636669
20,18,238.12305730359162
20,19,544.1051106096405
20,21,874.1949934710212
20,22,1811.5311443350204
20,23,459.0534659392011
20,24,346.28635175005417
21,1,87.79153229559378
21,4,196.6006190324151
21,5,68.82431245836077
21,6,76.73366447573673
21,7,185.91703053367132
21,8,331.97359155301893
21,9,278.3933068215663
21,10,1049.178219975639
21,11,385.9258703614434
21,12,304.4934066473416
21,13,607.7778954069823
21,14,345.9440398516324
21,15,784.2976722903431
21,16,569.0900832289132
21,17,411.88384348614335
21,18,83.95257556490158
21,19,302.95103029993476
21,20,950.009604949772
21,22,1922.6262204792847
21,23,752.7098121697286
21,24,503.5277568276246
22,1,416.34627709952144
22,2,88.32746592101662
22,3,57.7295335234596
22,4,397.95996591897625
22,5,146.5402609614242
22,6,147.50929005770755
22,7,434.8776770509447
22,8,434.7089197964267
22,9,654.2787996911961
22,10,2437.7330938343143
22,11,990.2147627987058
22,12,708.2789111505135
22,13,1228.2380006009475
22,14,1301.4395687180336
22,15,2851.9855381431844
22,16,1386.3626168741125
22,17,1180.6191276991815
22,18,284.8989384502657
22,19,966.9578930454508
22,20,1835.5814949570486
22,21,1786.2320139070996
22,23,2268.6621561909224
22,24,1145.3117687249216
23,1,232.20501383461038
23,3,54.22710225245086
23,4,423.5978442323329
23,5,53.330417153252206
23,6,66.53290341409198
23,7,156.66168700976186
23,8,207.2687737864151
23,9,330.57356067892664
23,10,1437.2410463262745
23,11,848.555090674668
23,12,524.1077674104522
23,13,652.4218215963926
23,14,804.8162603221484
23,15,712.3961097859345
23,16,383.4345572776514
23,17,334.6555950539075
23,18,52.415237831005655
23,19,162.1935435027457
23,20,441.406785747762
23,21,552.1995678206769
23,22,1698.495120381871
23,24,460.4413783655004
24,1,109.14523072369681
24,4,211.6633299680163
24,6,85.0091270063688
24,7,92.11331070350398
24,8,214.8871376521124
24,9,169.6769721961734
24,10,721.2651312894714
24,11,576.212357486223
24,12,465.41688360735486
24,13,661.3021780103388
24,14,366.3083033528078
24,15,374.2479979461654
24,16,308.35824133995493
24,17,216.94037335191237
24,19,66.45790843920379
24,20,279.3660703869702
24,21,593.6180647543856
24,22,1385.693693224616
24,23,731.5934971356183
