o_zone_id,d_zone_id,volume
1,2,111.98701326056772
1,3,94.30305460473934
1,4,457.18373006027554
1,5,186.05373575471148
1,6,284.5200236008295
1,7,487.77510310932684
1,8,821.153737935382
1,9,550.2584929954639
1,10,1266.5373996177211
1,11,484.47280634971605
1,12,199.84594869185102
1,13,576.9067878912599
1,14,281.6591053723261
1,15,484.01146023116235
1,16,526.1038517413118
1,17,397.6288540923283
1,18,98.7547199280938
1,19,317.300521492719
1,20,383.09105384260755
1,21,84.2215027446625
1,22,305.8664376589168
1,23,276.8625684325874
1,24,101.47484540448812
2,1,109.29000426468036
2,3,90.15404791070284
2,4,193.380994742481
2,5,100.24160173113852
2,6,343.2761769929242
2,7,200.4145887428631
2,8,398.1145539400372
2,9,160.72737495343193
2,10,612.8641122182248
2,11,192.83416079680217
2,12,101.83099760942771
2,13,282.5095597104338
2,14,87.76156560380478
2,15,101.5727430061566
2,16,418.6062614611098
2,17,170.22885760443967
2,19,130.2087381159255
2,20,99.03948937863547
2,22,102.08421937336843
3,1,106.71967077726559
3,2,102.11892169296833
3,4,183.6294033069638
3,5,104.79879350923697
3,6,293.62796400371127
3,7,96.36244282653509
3,8,167.8925566842353
3,9,106.5665680078639
3,10,297.03238431626755
3,11,281.4085703167736
3,12,215.2765004329639
3,13,113.65432166855341
3,14,105.88457773935819
3,15,95.01190484641853
3,16,208.300938409922
3,17,94.35984284310906
3,22,92.0716629809464
3,23,96.77429813811047
4,1,539.4070320305802
4,2,178.86662978994755
4,3,208.95340303916842
4,5,506.88894668834405
4,6,332.49186319304397
4,7,397.43769992108315
4,8,715.9592843654169
4,9,598.1467732516793
4,10,1280.4406167836057
4,11,1140.6790266880498
4,12,626.96584320377
4,13,621.3111400415796
4,14,451.3336425403721
4,15,446.12537334127813
4,16,851.1468180787259
4,17,527.2507183792108
4,18,111.76954954916754
4,19,202.2269360722087
4,20,326.19921559572185
4,21,206.4595043900483
4,22,404.2742571729047
4,23,435.56472041959256
4,24,189.71416146112423
