o_zone_id,d_zone_id,volume
10,22,2482.9620219180906
10,23,1909.8340720441004
10,24,711.9613036869521
11,1,347.8432943237196
11,2,129.5655474261341
11,3,257.571976533981
11,4,1076.7883561541107
11,5,424.40588906958595
11,6,307.00169676611665
11,7,376.2677183823497
11,8,577.1142088436585
11,9,969.3772694945842
11,10,2384.393861657802
11,12,1038.8231246034736
11,13,808.2900994528669
11,14,1201.7597354134389
11,15,1037.6166031737314
11,16,1072.152743090293
11,17,776.0596722426945
11,18,71.84812225709769
11,19,303.80997998025873
11,20,431.8511527555852
11,21,259.84991882166804
11,22,785.272167301381
11,23,1012.7012635133874
11,24,475.9580559200365
12,1,217.30238682857163
12,2,99.83356039030954
12,3,176.59271331210772
12,4,655.2904098748076
12,5,246.44560480707406
12,6,192.1829682338017
12,7,688.9230522639156
12,8,617.7832722763275
12,9,550.4219346727187
12,10,1938.023843447242
12,11,1445.4662149878188
12,13,1169.1210174258974
12,14,639.6906630908795
12,15,704.8426985764584
12,16,665.8019380532371
12,17,564.3266799457896
12,18,188.58678202729496
12,19,270.5054565512826
12,20,434.41540201582507
12,21,281.0499033940131
12,22,721.6321813632995
12,23,549.5515887754467
12,24,594.34311571854
13,1,489.6341918177288
13,2,308.95934931796853
13,3,96.60447294945965
13,4,585.5363372742727
13,5,176.77595310306722
13,6,208.4480831659689
13,7,369.9295533665597
13,8,630.7809680329207
13,9,622.6054489132275
13,10,2030.9056774224948
13,11,972.3273977632433
13,12,1276.3638670761625
13,14,774.975254223079
13,15,705.8601881662497
13,16,640.8733922049456
13,17,507.48261159393707
13,18,93.68715044226825
13,19,229.56735422214805
13,20,695.1119371223023
13,21,659.7017597086633
13,22,1355.9559007212292
13,23,1035.2429742720967
13,24,918.2816388925312
14,1,299.7608466590891
14,2,107.8632887645453
14,3,110.30709495314679
14,4,510.27834612243817
14,5,96.59261148894082
14,6,89.59945630394147
14,7,215.07983802759475
14,8,406.2794749497548
14,9,536.6302780056376
14,10,2467.0612140931694
14,11,1668.0397947285269
14,12,820.3861897624347
14,13,555.4736639944902
14,15,1116.3138657978757
14,16,632.5031359958673
14,17,671.9947352141359
14,18,117.07662697333173
14,19,275.352157683571
14,20,512.8884664811736
14,21,322.2443942808242
14,22,1034.725487623288
14,23,1387.5906755852918
14,24,417.9194639611013
15,1,436.3756409577907
15,2,94.98075045998854
15,3,104.29238877575857
15,4,554.5333395643463
15,5,189.99172471962197
15,6,213.48632421034856
15,7,506.7714561396727
15,8,517.8032199939495
15,9,1107.8606202819615
15,10,4224.327190099351
15,11,1924.5460169158541
15,12,705.7317747372365
15,13,603.7360826327414
15,14,1340.0575798727316
15,16,1087.2913686571742
15,17,1404.5641968544282
15,18,192.81454071219335
15,19,909.3348093627169
15,20,1101.2906854165308
15,21,698.4253573180299
15,22,2657.1333914946354
15,23,978.214083798731
15,24,419.3561817857209
16,1,450.87916878148997
16,2,292.8560900565989
16,3,152.8513159331687
16,4,577.2728932819895
16,5,385.94524943522606
16,6,660.835050660194
16,7,1080.7503270620803
16,8,1608.513168600738
16,9,1017.2704047292286
16,10,3156.088499844417
16,11,891.1218641900002
16,12,588.0330224318615
16,13,440.2467855880186
16,14,577.1329260791739
16,15,731.7828244998885
16,17,1821.8027165479346
16,18,345.8980327878516
16,19,1119.5664279802718
16,20,1181.3117673296028
16,21,448.4827686039655
16,22,875.5385879817152
16,23,380.5102695149082
16,24,236.10532741463672
17,1,392.04203418272965
17,2,209.82071997996331
17,3,96.25108734769472
17,4,542.7293130852364
17,5,183.729373255719
17,6,508.53162849462285
17,7,1037.5515877630053
17,8,1203.8800509542561
17,9,867.5596364977798
17,10,4176.05275408974
17,11,921.0074305331128
17,12,565.2506808538519
17,13,572.5138094524341
17,14,643.4720795719016
17,15,1550.6436389379583
17,16,2395.457080749246
17,18,541.4979493403911
17,19,2239.436829567195
17,20,1699.2232212584483
17,21,538.64857902717
17,22,1694.0785775756976
17,23,583.8335807613397
17,24,295.2398567923297
18,1,68.93969612491672
18,4,68.55942544121433
18,6,78.20664193443861
18,7,150.97768022254164
18,8,244.30306154403593
18,9,156.50811600290368
18,10,483.69771288686434
18,11,153.96697466019847
18,12,161.8821782607997
18,13,69.95692513007914
18,14,75.69499451392316
18,15,123.02885239960764
18,16,313.7174048865764
18,17,463.48462331266177
18,19,217.5879874452908
18,20,335.77996553606795
18,21,97.08070201013349
18,22,218.06987813387298
18,23,71.74998089320675
19,1,217.7692516696771
19,2,84.10191607242834
19,4,147.07899610747592
19,5,75.39080268483202
19,6,154.8286553952329
19,7,328.34876784270284
19,8,550.7054576114325
19,9,303.7266889081333
19,10,1257.204987812805
19,11,285.28305953092445
19,12,202.32369968205683
19,13,165.1352966735535
19,14,222.53232879238405
19,15,583.6004165713899
19,16,1047.7494480613293
19,17,1098.7160041842967
19,18,208.05290329244002
19,20,839.2170945933943
19,21,347.2856818354629
19,22,996.1729443811306
19,23,266.1622259630093
19,24,79.23376873060498
20,1,237.34778881797334
20,2,70.75275798053423
20,4,264.94228384405596
20,5,75.1192658156908
20,6,222.83293741100871
20,7,443.79226335039726
20,8,702.0107733451549
20,9,444.0646999040157
20,10,1736.551985950232
20,11,479.7391093745209
20,12,378.57940295618624
20,13,414.1232948632987
20,14,446.9128944289023
20,15,803.3571844971996
20,16,1359.6943224117867
20,17,1303.3148454993075
20,18,356.4674443862312
20,19,798.4341793529655
20,21,941.8785938990795
20,22,1980.641072823438
20,23,452.8257089099968
20,24,277.41559555448515
21,1,91.67962133074883
21,4,197.93405931425713
21,5,99.66293930680136
21,6,89.96862768302223
21,7,198.2406165205469
21,8,313.28916010913224
21,9,276.6518694058232
21,10,1022.7181644883121
21,11,465.6370001445411
21,12,331.1001684772512
21,13,575.6793432736038
21,14,397.30844057802153
21,15,820.3853263015642
21,16,491.5559026441248
21,17,682.0515257265673
21,18,93.80201437355046
21,19,389.568159433116
21,20,1215.3959554026949
21,22,1596.5304248252153
21,23,645.1061801107587
21,24,472.78206560933955
22,1,398.07743974639095
22,2,101.55578129723438
22,3,111.74348652279926
22,4,388.0009054609967
22,5,228.73982481219338
22,6,185.3073397733828
22,7,444.2393297881908
22,8,548.743305086342
22,9,616.1916159818715
22,10,2419.7957676113897
22,11,1527.282829972861
22,12,771.2761798912596
22,13,1555.340271614113
22,14,1255.6810227738988
22,15,2535.335462301302
22,16,1199.0019327812395
22,17,1921.0407974716222
22,18,263.57392517333636
22,19,1221.5925213186536
22,20,2098.9332045906067
22,21,1815.1924503806904
22,23,2082.018617947008
22,24,1306.7531814107576
23,1,200.75996875563575
23,3,83.19640135370129
23,4,370.99041589875856
23,5,71.69821118594555
23,6,87.77948155667264
23,7,143.42016324385443
23,8,199.89068717332492
23,9,339.8812265927635
23,10,1387.983756464178
23,11,945.1201654141148
23,12,625.5281754488763
23,13,497.5666433965835
23,14,912.5972178992863
23,15,670.0624352738771
23,16,394.3634863333426
23,17,494.9729830043157
23,18,83.32593687285654
23,19,239.06662099221174
23,20,521.3199171042867
23,21,539.6484942497393
23,22,1435.5845023799975
23,24,553.984522580667
24,1,93.5528658561286
24,4,190.3804595597241
24,6,120.74859494918924
24,7,115.09444058216684
24,8,211.76295880898394
24,9,206.2241804695917
24,10,885.5424585875397
24,11,624.0717069180447
24,12,485.9246780514273
24,13,658.5242411931265
24,14,429.8113538472477
24,15,392.2750133787476
24,16,300.59775685534845
24,17,268.78226238971723
24,19,105.26762245707437
24,20,379.7121168527849
24,21,516.5431095540869
24,22,1117.6015508401565
24,23,821.2926139583212
