o_zone_id,d_zone_id,volume
1,2,103.54041986517505
1,3,95.37439146583544
1,4,494.06349018455654
1,5,177.22764489325795
1,6,191.32909053121486
1,7,505.79151704475544
1,8,846.8742912969205
1,9,581.9727246060235
1,10,1339.8231868973471
1,11,473.2078088588653
1,12,200.7534457171713
1,13,426.85377455588326
1,14,267.7978138279009
1,15,423.81811287213867
1,16,403.4073970546976
1,17,428.95158747962495
1,18,101.07381767784595
1,19,279.6897670727474
1,20,218.51571831701406
1,21,110.02290058702518
1,22,374.8711677899814
1,23,290.50823457029406
1,24,101.89397263411976
2,1,67.13650210486824
2,3,55.488036595233034
2,4,189.38414898981682
2,5,76.18971551568117
2,6,218.48920756186817
2,7,138.75071746903282
2,8,284.4967429847669
2,9,139.16581428883006
2,10,420.2676320613201
2,11,159.34947695736454
2,12,73.18830354741331
2,13,209.00593974677636
2,14,63.462584817679485
2,15,80.71944183983794
2,16,281.31285912310994
2,17,140.0244490416734
2,19,51.41939953455474
2,20,80.65958915405804
2,22,85.31623296905877
3,1,94.16947185128349
3,2,88.21248881783629
3,4,192.3163895686972
3,5,92.65270804671687
3,6,245.8877401771084
3,7,118.14135557880807
3,8,172.97803790249242
3,9,96.61823547172375
3,10,340.3396512866638
3,11,306.93344136713927
3,12,193.12212195850643
3,13,88.93727257237613
3,14,108.03818318433109
3,15,97.05973663513112
3,16,221.02527583505514
3,17,97.72056001159682
3,22,102.23355347005143
3,23,119.64699683940559
4,1,417.64122984288804
4,2,163.90363559036965
4,3,126.35635520214042
4,5,361.7027221925054
4,6,200.50113895479268
4,7,300.2227194229138
4,8,543.5666442422634
4,9,507.53501162544535
4,10,854.696961941057
4,11,935.5225872481294
4,12,484.77592722516664
4,13,427.74510811339917
4,14,374.53542201618086
4,15,376.02002396411206
4,16,535.1415794108395
4,17,499.83703848821443
4,18,71.2896045951152
4,19,103.32248059301804
4,20,265.0904514451423
4,21,168.5711970433708
4,22,310.73841927818444
4,23,415.73058917665
4,24,155.40604577990018
5,1,212.87700952676545
5,2,102.96270811270954
5,3,66.3553788283981
5,4,580.0310904563745
5,6,148.8095883076849
5,7,175.46878330076768
5,8,495.6308904505114
5,9,911.7308298816419
5,10,1070.1401487052726
5,11,448.65011869247934
5,12,217.9339535155552
5,13,219.4041761381901
5,14,115.17259579036121
5,15,173.7245215441466
5,16,520.2093985538706
5,17,165.50047690015302
5,19,85.8038768403011
5,20,109.71316734690227
5,21,98.84510662637142
5,22,210.32612311458442
5,23,87.68007782618974
6,1,211.58627717847534
6,2,273.04330289338554
6,3,154.09470942961752
6,4,334.64181885706853
6,5,164.39647523166946
6,7,293.97921499673436
6,8,606.4772974027375
6,9,281.21448698933557
6,10,621.9586308074933
6,11,302.91849651814664
6,12,125.17529229291334
6,13,145.71521986479596
6,14,89.49561271162342
6,15,200.88116586457335
6,16,734.9784628099505
6,17,394.48296908179145
6,18,78.91620713802517
6,19,113.98018800484672
6,20,228.88585530258524
6,21,73.0539024511595
6,22,171.84882103640433
6,23,70.11029387744591
6,24,79.0996810311916
7,1,478.70957992770377
7,2,239.0356954500066
7,3,69.41969881570752
7,4,408.07278239586157
7,5,214.52617912334264
7,6,350.7484839108434
7,8,1061.0230390854063
7,9,639.1826007038209
7,10,1886.5760190655965
7,11,479.4373125013825
7,12,772.69279311904
7,13,382.94474382867645
7,14,232.34040577005936
7,15,535.7422874539328
7,16,1276.2015485407198
7,17,1261.8251127183364
7,18,201.69693764624475
7,19,302.72160852105304
7,20,459.6023062584372
7,21,189.47374883061997
7,22,379.9456263206568
7,23,206.07765676994393
7,24,80.79281314502845
8,1,810.2864501090899
8,2,410.59791333019103
8,3,156.50963617458106
8,4,734.6049480994271
8,5,481.91711856737425
8,6,552.4501520277748
8,7,889.269046807181
8,9,789.6953861719348
8,10,1448.234598473905
8,11,998.6434923902218
8,12,519.9861481272488
8,13,607.8992231565244
8,14,418.3112847331763
8,15,714.9762846189726
8,16,2610.5108073930514
8,17,1358.7811832718805
8,18,369.1468836886939
8,19,522.4479883101266
8,20,900.3840406178374
8,21,364.3884837838248
8,22,516.4876569536467
8,23,264.99651824728375
8,24,179.47918196449024
9,1,501.04333785389474
9,2,205.97231484801804
9,3,88.63905170029034
9,4,719.1693870171731
9,5,922.5271639703639
9,6,276.30780383606987
9,7,567.0006461215536
9,8,866.5465782233166
9,10,3398.621496473726
9,11,1485.4434685877186
9,12,606.6610572292827
9,13,595.5025112502353
9,14,526.0686031583665
9,15,990.3048479076334
9,16,1309.0768238686617
9,17,954.1937342598562
9,18,184.6898702864876
9,19,280.62302103887237
9,20,642.1450134167443
9,21,287.89206910073676
9,22,699.559947398645
9,23,549.5092973657347
9,24,208.83772344577855
10,1,1373.9464290936432
10,2,634.1646857727867
10,3,217.41690026571646
10,4,1354.9501670230109
10,5,1291.5070407740386
10,6,617.2207716150067
10,7,1995.8505551736548
10,8,1658.0171307492528
10,9,2892.0353489575623
10,11,4756.495719698328
10,12,1567.8399958494458
10,13,1798.118502778406
10,14,2445.20926329954
10,15,3686.507114884633
10,16,4936.806252719976
10,17,3540.3481501264523
10,18,731.3612710913501
10,19,1149.6482051789244
10,20,2431.8934145282187
10,21,991.9813927759254
10,22,2257.1335158610514
10,23,1592.787733508414
10,24,750.5735000439022
11,1,376.6184727145269
11,2,132.6121757851954
11,3,177.26813526699772
11,4,907.6028399789727
11,5,383.01584594500565
11,6,213.0921585026274
11,7,410.01444524441536
11,8,586.9435746167358
11,9,974.5421859843347
11,10,3496.769405729836
11,12,1264.858438708574
11,13,804.179795683549
11,14,1109.5408265460926
11,15,896.1325066164626
11,16,973.5735169456008
11,17,692.4063465987615
11,18,75.39552993083906
11,19,241.27353957255582
11,20,468.87354384952386
11,21,298.1343616169584
11,22,893.0922754376213
11,23,998.5518736096495
11,24,522.0295761059427
12,1,184.80633617821755
12,2,87.26200816634908
12,3,152.6942800581078
12,4,557.8699900184082
12,5,204.26373309407043
12,6,136.0716340771386
12,7,700.1163660889806
12,8,593.1706297309837
12,9,648.0554860715104
12,10,1712.076416527535
12,11,1346.192280961326
12,13,1332.4388974014826
12,14,679.7977365413433
12,15,860.3361246630805
12,16,790.5973009885605
12,17,710.9312686213967
12,18,180.95096492691962
12,19,314.0070018022257
12,20,397.4578403756131
12,21,279.2674382319621
12,22,697.6702734615504
12,23,700.8409243204063
12,24,554.4653045294739
13,1,462.7351121938832
13,2,286.86380498903355
13,3,65.65800592442515
13,4,570.5452719376609
13,5,213.9479792091825
13,6,166.79207612283403
13,7,371.1927556932308
13,8,533.3386110730802
13,9,577.1978359317349
13,10,1672.06485050765
13,11,978.9114144555728
13,12,1207.0589431644946
13,14,524.5050013501602
13,15,723.204688656772
13,16,561.8554875140126
13,17,495.2768421355052
13,18,85.03502460644529
13,19,234.48349918273527
13,20,562.1576647725836
13,21,457.82902273565344
13,22,1114.2864357561868
13,23,796.3941894493616
13,24,784.0954159133186
14,1,340.6054207583916
14,2,113.81912654093045
14,3,67.39890497788154
14,4,472.8751873819544
14,5,99.69324108941773
14,6,86.3096162236919
14,7,179.32514572909778
14,8,365.3236023200361
14,9,594.9629388426982
14,10,2133.916280462661
14,11,1612.1515396316986
14,12,710.0848121051571
14,13,578.4260358525645
14,15,1231.2106759588721
14,16,696.7307943483356
14,17,761.7168644504194
14,18,95.82916914874039
14,19,237.18509979423922
14,20,472.3388590281465
14,21,352.3020787450858
14,22,1390.6018737516083
14,23,1033.3391384276463
14,24,432.2505394789574
15,1,552.3162638244705
15,2,94.33664723537231
15,3,67.19608950201251
15,4,543.3185171512973
15,5,194.88851984829063
15,6,167.74766687906876
15,7,495.0866071513217
15,8,518.3094151938177
15,9,1003.8639278018178
15,10,4080.2616082663
15,11,1428.1178495270926
15,12,682.4998927106561
15,13,717.0245910882409
15,14,1253.388248749177
15,16,1141.5110773816
15,17,1334.6318310154013
15,18,239.4650247392784
15,19,606.1695228901493
15,20,1148.8104553589328
15,21,898.7036239376398
15,22,2487.078233127617
15,23,1132.5244025011586
15,24,404.47663656253263
16,1,350.96296497977835
16,2,274.97357243645126
16,3,111.86845594924978
16,4,495.3024665467779
16,5,370.07944709890455
16,6,510.4223861552244
16,7,1183.8555180621327
16,8,1540.8890125118533
16,9,1101.3721127408157
16,10,3293.389492766334
16,11,1127.534173508764
16,12,453.3483307788495
16,13,479.0770406466333
16,14,548.3097950135282
16,15,759.7599330920805
16,17,2061.727376753685
16,18,335.8938085828115
16,19,692.161184920203
16,20,1270.9243402782974
16,21,480.40619549685067
16,22,921.681686859267
16,23,423.85248489531597
16,24,228.56797219686726
17,1,403.1237533401016
17,2,204.7604504911525
17,3,67.36934481089229
17,4,465.78474061316297
17,5,183.10236105235097
17,6,384.3419056298042
17,7,1005.9558742194674
17,8,1459.950954023866
17,9,996.5955680482712
17,10,3569.3090944096216
17,11,1079.6317579312279
17,12,606.2563686470966
17,13,539.8747264277498
17,14,611.102771490555
17,15,1337.8779090205949
17,16,3032.5771347068594
17,18,593.113482208766
17,19,1297.1588270325592
17,20,1574.9120371532651
17,21,523.1364764177017
17,22,1863.4457559025643
17,23,556.7548671605882
17,24,314.9285894339442
18,1,75.31470320260857
18,4,69.52997874141909
18,6,54.83568090993153
18,7,143.99415348096392
18,8,222.4712527682922
18,9,167.72408639044804
18,10,558.881802305031
18,11,140.26177767803554
18,12,138.75324737248292
18,13,80.79462989234358
18,14,74.34275638516961
18,15,163.208884277055
18,16,367.7273571811245
18,17,456.2969041831585
18,19,143.96415614173804
18,20,286.5230267132042
18,21,74.82543425839286
18,22,211.8151208742607
18,23,72.81849654574985
19,1,233.1680931095025
19,2,64.65729448885423
19,4,140.46239257288408
19,5,68.99803302137803
19,6,123.30627244761023
19,7,326.12065665087187
19,8,514.2074893775837
19,9,344.58648004675746
19,10,1484.166228773485
19,11,336.4732524747143
19,12,199.71291885682874
19,13,209.39034913710404
19,14,202.9552349402146
19,15,575.8783938713965
19,16,1048.608811883385
19,17,1492.0203345629745
19,18,240.31364883999095
19,20,868.4396015952404
19,21,282.9422415843086
19,22,782.7938477234683
19,23,241.2031960520987
19,24,76.85294411091809
20,1,244.62352185043068
20,2,75.87034978646004
20,4,216.2724783319632
20,5,70.10222059969892
20,6,161.3992400697755
20,7,305.95522554145526
20,8,569.0324817518463
20,9,421.94894606669266
20,10,1733.951741448159
20,11,476.95130494378463
20,12,401.04043031551953
20,13,385.988704588242
20,14,370.82180534306315
