o_zone_id,d_zone_id,volume
15,8,1301.2820583904154
15,9,2008.7200966962287
15,10,6920.956303664631
15,11,2884.7570167414533
15,12,1169.204122696309
15,13,1180.9969807179127
15,14,2742.3338501773965
15,16,2300.435736173614
15,17,3153.247224463818
15,18,378.6304187329703
15,19,1667.8319684414785
15,20,2480.321021271604
15,21,1470.9831629078626
15,22,4918.22714475781
15,23,2131.210881996274
15,24,765.9282394265351
16,1,1052.8552934302934
16,2,774.1042163245104
16,3,456.8070694541659
16,4,1419.1584436659402
16,5,1063.0102932142306
16,6,1456.8267335928913
16,7,2826.319737962347
16,8,4426.7187709190675
16,9,2482.093542262827
16,10,10259.27493831704
16,11,2509.3009960710924
16,12,1353.5226814612506
16,13,1350.351827980203
16,14,1431.9767008410486
16,15,2308.903737630089
16,17,5611.8457134728205
16,18,961.8010190402484
16,19,2630.297837500774
16,20,2999.6047417395007
16,21,1311.2694998789548
16,22,2253.0125815434076
16,23,861.501990065963
16,24,795.2466146215799
17,1,747.9344311603194
17,2,366.14710861867763
17,3,214.23087527515978
17,4,937.448671858967
17,5,443.8028479893027
17,6,1053.2543292168505
17,7,2058.905291827588
17,8,2853.597866266979
17,9,2083.2220130725295
17,10,7645.278069819318
17,11,2028.393109160348
17,12,1112.5262879354475
17,13,1062.371557785347
17,14,1284.1739081172996
17,15,3389.6305031408656
17,16,6389.137502611502
17,18,1329.697433838713
17,19,3002.904160675723
17,20,3256.2325774550413
17,21,1197.3045310552013
17,22,3250.0118957634877
17,23,1158.0113842559408
17,24,650.6052865447513
18,1,197.72918607082545
18,4,180.01539591236727
18,6,195.57866908768548
18,7,411.4464778838385
18,8,533.9416633295353
18,9,414.86562138393356
18,10,1440.2792710084898
18,11,487.5598834324686
18,12,351.4681660559297
18,13,252.09302310003866
18,14,242.42155997217344
18,15,454.77207484304614
18,16,950.7464182960746
18,17,1324.0994772951774
18,19,489.431726489935
18,20,755.201644386285
18,21,181.46713091710157
18,22,492.9652649238122
18,23,235.17626041990027
19,1,794.9795378046439
19,2,197.76990795281202
19,4,482.0931009568974
19,5,197.08735240128186
19,6,435.4303212878528
19,7,609.4686673049106
19,8,1442.1807621542862
19,9,795.0916074145971
19,10,3470.2335058597305
19,11,881.3339902447599
19,12,560.9132412320455
19,13,583.5215709385163
19,14,606.2891367863253
19,15,1744.9103801113386
19,16,2536.3480426324963
19,17,3346.9029673822993
19,18,590.1441349743366
19,20,2103.6914013337946
19,21,863.0157635726773
19,22,2606.671715998437
19,23,509.9935316695113
19,24,191.15910938082246
20,1,606.3980412589348
20,2,193.68372344702652
20,4,680.4710204617945
20,5,186.45529884989708
20,6,642.6608066333852
20,7,1211.8186485820909
20,8,1822.3268247184471
20,9,1383.4106037591648
20,10,5239.07320704965
20,11,1327.569097056188
20,12,975.2322561725855
20,13,1098.930277242444
20,14,954.8476856103189
20,15,2123.312387407234
20,16,3287.3657186954133
20,17,3651.3175498059854
20,18,685.1260086165421
20,19,2438.970995885688
20,21,2412.6145740966926
20,22,4324.391510535706
20,23,1458.9836633876284
20,24,830.4863212350833
21,1,195.6395051294475
21,4,401.9042392806597
21,5,174.97912625418883
21,6,159.4381608591845
21,7,368.8081181131281
21,8,674.5655377817284
21,9,615.3334104947044
21,10,2167.080452492881
21,11,749.2390136009888
21,12,716.2699519626433
21,13,1153.5903652114823
21,14,900.8187388755664
21,15,1606.3103235784915
21,16,1039.3413957078833
21,17,1195.0467912415631
21,18,158.61525924177005
21,19,817.8007121191291
21,20,2185.792048502138
21,22,3371.4981825856453
21,23,1575.9988352832604
21,24,1004.3095599781369
22,1,761.4822867301334
22,2,204.2902460018724
22,3,192.60675684942476
22,4,634.7923916143857
22,5,378.81069090223457
22,6,400.1274355769021
22,7,927.3074921019715
22,8,1024.9940060988802
22,9,1415.124136411302
22,10,4175.5654050071025
22,11,2049.183178471881
22,12,1597.9901803917703
22,13,2742.880285382961
22,14,2555.890441892129
22,15,5732.100084664509
22,16,2341.8979904733674
22,17,3213.990601714511
22,18,652.8990463656766
22,19,2682.886035575399
22,20,5430.680242509001
22,21,3377.2439032826724
22,23,4152.008956711489
22,24,2361.1069367916743
23,1,598.4287917164972
23,3,193.52743193567022
23,4,963.3792319293356
23,5,222.40291749757768
23,6,208.3935174339774
23,7,362.45015118160586
23,8,673.9176790282995
23,9,1156.951374895708
23,10,3708.631911920379
23,11,2518.065426493113
23,12,1645.0178089146227
23,13,1867.5983094907451
23,14,2013.632794696973
23,15,1947.8856759973746
23,16,994.6211724905804
23,17,1413.9234497122138
23,18,218.6549386155933
23,19,580.9806493975605
23,20,1399.3424359816347
23,21,1384.8526675394723
23,22,3891.720591178086
23,24,1464.9299412061346
24,1,204.51156318457967
24,4,402.54657482390536
24,6,205.70927800344487
24,7,176.84457773795407
24,8,326.7572029513532
24,9,398.4930185116593
24,10,1666.9042654593113
24,11,1298.8927922094806
24,12,1191.5765707554906
24,13,1566.502049112539
24,14,850.8790582887352
24,15,758.1023916745033
24,16,693.1687505392595
24,17,538.4156656656079
24,19,241.47952549454934
24,20,920.2060467801891
24,21,961.833640497282
24,22,1866.389513612638
24,23,1299.009184250984
