o_zone_id,d_zone_id,volume
12,24,1114.7450095227603
13,1,923.6713458747906
13,2,681.5474475873689
13,3,239.9856852762493
13,4,1569.7771398320979
13,5,398.6951114804362
13,6,376.8808202867023
13,7,897.8073754510226
13,8,1435.9954678443876
13,9,1295.2788810810284
13,10,4356.134554721854
13,11,2356.7428605927576
13,12,3229.9607671120066
13,14,1242.2484301417542
13,15,1501.3302153108402
13,16,1190.5012144268449
13,17,1307.3838944400666
13,18,213.03333055133103
13,19,668.6416646888988
13,20,1303.9109604398434
13,21,1527.0734899671693
13,22,2721.7840667611244
13,23,2140.585630233532
13,24,1588.4487651722525
14,1,642.8849332918443
14,2,282.24641678506373
14,3,190.0998559495567
14,4,1196.467611431959
14,5,228.75457484050642
14,6,230.4908839458392
14,7,549.7922651984445
14,8,867.643204708604
14,9,1441.3987230880934
14,10,4835.512275040034
14,11,3492.027427419242
14,12,1510.343977266154
14,13,1423.6794465466626
14,15,2886.8411283455002
14,16,1457.2280372572382
14,17,1510.325757307884
14,18,241.6919791806913
14,19,653.4085022844037
14,20,1210.553316151609
14,21,996.8757293664435
14,22,2926.851223376969
14,23,2841.432485588188
14,24,1015.4877907691798
15,1,1120.1620557428805
15,2,186.0056162190868
15,3,202.09340335220395
15,4,1129.128836651695
15,5,481.348652792738
15,6,507.3825492224224
15,7,1077.1591759177643
15,8,1478.9534576869128
15,9,2307.9296942615324
15,10,9370.586148442668
15,11,3417.1442134473073
15,12,1762.4675755553703
15,13,1505.1983587319335
15,14,2887.6631294417416
15,16,2312.6771701117323
15,17,3977.007588933098
15,18,435.8898548852209
15,19,1898.1858387394163
15,20,2799.442948191232
15,21,2218.2361363114865
15,22,5910.021533199123
15,23,2783.5902127851264
15,24,814.553997070349
16,1,1156.7362926666965
16,2,793.2748093726369
16,3,431.7207782534668
16,4,1728.001703381425
16,5,1209.651896525619
16,6,2107.032340142899
16,7,3148.5046967576695
16,8,5421.681423848536
16,9,3144.7671281112084
16,10,12050.557414362682
16,11,3240.66373313162
16,12,1862.7200268142617
16,13,1417.6965930347096
16,14,1698.898587135079
16,15,2017.305748384429
16,17,6581.446658976743
16,18,1087.5734068900526
16,19,3119.4398337259277
16,20,3128.657594875993
16,21,1293.3420042881364
16,22,2382.8829023679623
16,23,1145.713857058316
16,24,747.0804322454059
17,1,1059.7691901533299
17,2,500.21401318903554
17,3,237.615974099773
17,4,998.7247327699671
17,5,559.7645710421747
17,6,1236.7366000364152
17,7,2357.3583894537783
17,8,3276.247448438209
17,9,2356.8784179789545
17,10,7952.244407771625
17,11,2209.231160068335
17,12,1102.8101605295735
17,13,1020.3484529793976
17,14,1943.1762206200451
17,15,3505.04224055787
17,16,5921.709251379476
17,18,1528.0570209180541
17,19,3974.7561750582386
17,20,4253.562121377398
17,21,1222.1077014462571
17,22,4375.242820497846
17,23,1654.6388397966412
17,24,600.5518144556643
18,1,251.55356020953067
18,4,202.58705907083169
18,6,233.13869872522665
18,7,592.1908571682067
18,8,612.5560656675874
18,9,519.3774558851496
18,10,1704.4212459732148
18,11,382.4366695561208
18,12,494.77417985132416
18,13,223.49502106085683
18,14,260.59163173320155
18,15,457.0282262409169
18,16,1274.7794708100955
18,17,1243.4912951877584
18,19,710.6559526343583
18,20,861.4941998919677
18,21,224.77745438735937
18,22,665.365212630583
18,23,254.6293762292924
19,1,771.0564461642891
19,2,242.5943394484891
19,4,418.63140071918804
19,5,228.8239944586097
19,6,484.92637563365946
19,7,1093.8521396964195
19,8,1278.657013361458
19,9,884.8912534325358
19,10,3919.767695247904
19,11,851.7348702217108
19,12,580.8749249922158
19,13,756.5489381078635
19,14,740.6397320231338
19,15,1960.9166442171006
19,16,2922.932384410747
19,17,3709.3529186813253
19,18,626.555303414755
19,20,2531.9777804151927
19,21,985.2864078598795
19,22,2480.7840957564285
19,23,804.428775109555
19,24,227.70577497054023
20,1,655.0059208336788
20,2,259.25019070893904
20,4,846.496109219622
20,5,256.43594109640514
20,6,633.3460577281095
20,7,1140.244775350032
20,8,2102.9156844498675
20,9,1407.0974244052427
20,10,6577.419792325277
20,11,1335.9414216784655
20,12,1056.5674383202104
20,13,1471.467175421289
20,14,1210.2993403701414
20,15,2385.3819420729906
20,16,3073.4192361466025
20,17,4780.654332465578
20,18,1059.6260485175426
20,19,2537.8791872984802
20,21,2752.304957124359
20,22,5867.437746462562
20,23,1565.1910048262694
20,24,882.9447920558397
21,1,209.59521444958114
21,4,416.7092940593564
21,5,237.9010442537574
21,6,215.7504630986046
21,7,466.4416574670632
21,8,753.3726698042233
21,9,673.6951429783685
21,10,3145.324498713978
21,11,826.9620386948988
21,12,665.8755781335592
21,13,1565.046323840859
21,14,1091.4216291237458
21,15,1986.4948347176116
21,16,1612.2759841512805
21,17,1551.5159236551765
21,18,193.8780275407276
21,19,973.2369681728526
21,20,2826.789950601229
21,22,3491.5156208581693
21,23,1748.9199773064472
21,24,1136.6058783772885
22,1,979.5640651654763
22,2,273.0013406813622
22,3,215.73158439561624
22,4,887.8384434889507
22,5,445.52211870972627
22,6,430.5545560421662
22,7,1384.1588043131112
22,8,1268.3141502453677
22,9,1718.643434361909
22,10,6336.499578156057
22,11,2503.9692010484036
22,12,1278.417365605504
22,13,3709.503953799558
22,14,2679.4764423834895
22,15,6521.25116579769
22,16,3059.240258477781
22,17,3863.7366266365334
22,18,856.5817406285637
22,19,3087.584326049025
22,20,5155.692536953386
22,21,4546.370938960831
22,23,4832.461084826295
22,24,2709.7155786251583
23,1,660.8745485723683
23,3,234.06358677667203
23,4,1125.9870063291844
23,5,187.21767971933525
23,6,269.86052372952014
23,7,525.3337802558985
23,8,636.9053459778866
23,9,1119.8863273591821
23,10,3762.0907714476
23,11,2562.38247335285
23,12,1457.236989494948
23,13,1865.5973875089576
23,14,2636.4793534997475
23,15,2096.564479215323
23,16,1120.9885053497455
23,17,1422.7413334731734
23,18,216.28454364013817
23,19,726.9475609348646
23,20,1467.0817354300164
23,21,1976.661962432197
23,22,4554.05223469704
23,24,1450.1989141730974
24,1,239.6787840142292
24,4,434.95277652719284
24,6,229.3370422725399
24,7,197.3220156897914
24,8,466.26662341627616
24,9,591.1651321114841
24,10,1804.9470660349052
24,11,1312.8375511966356
24,12,1224.187073075482
24,13,1516.2721381573222
24,14,926.5428210223239
24,15,938.2133236747268
24,16,623.9257722275742
24,17,750.4138218265095
24,19,213.08105964010608
24,20,992.5630192519184
24,21,1253.1986114593285
24,22,2527.3299017974346
24,23,1870.1166667990694
