o_zone_id,d_zone_id,volume
10,21,1236.8391290135203
10,22,2295.507047968965
10,23,2015.574569636899
10,24,758.8762560873281
11,1,446.1248908231442
11,2,143.56583152761837
11,3,194.6530445864246
11,4,1175.7543408098625
11,5,291.78104161343
11,6,211.47001359959995
11,7,413.5650114372944
11,8,661.2715678378231
11,9,932.4741764925244
11,10,2550.6990110293295
11,12,882.1079585110894
11,13,711.0246234632175
11,14,1145.3874888860778
11,15,1141.2535430945172
11,16,914.3562522436757
11,17,583.046944030682
11,18,58.8738761469433
11,19,220.87202672207727
11,20,425.43656467800105
11,21,290.5569348518035
11,22,846.8822525499912
11,23,948.9798609329595
11,24,441.85732413021753
12,1,180.7269615294545
12,2,100.99719846563933
12,3,148.21851412542546
12,4,602.4370380970163
12,5,158.08117044660807
12,6,147.58154394471606
12,7,805.0274620608662
12,8,626.3626224076448
12,9,743.518073531068
12,10,1764.5446265449045
12,11,1731.9993598638885
12,13,1444.8329408639722
12,14,772.0001479267933
12,15,695.2609514617533
12,16,643.4239836404148
12,17,411.7750082946097
12,18,154.91092044044473
12,19,267.14868074174467
12,20,348.0188186448098
12,21,308.22888008559516
12,22,663.6177276467209
12,23,797.0928830018439
12,24,430.1878549985094
13,1,619.9633976857374
13,2,321.6358237301641
13,3,67.54214846765953
13,4,596.27345014353
13,5,155.55928998084605
13,6,128.18541199995
13,7,447.9262280448596
13,8,590.7531176788206
13,9,594.2299343203005
13,10,1850.9632395164585
13,11,1063.6296782239708
13,12,1407.0260112996243
13,14,677.9004773003079
13,15,679.1931785355965
13,16,585.9251845262411
13,17,462.6175843993613
13,18,90.87158689604256
13,19,197.64125271315956
13,20,752.4877985614302
13,21,575.1783119199671
13,22,1340.0948367948874
13,23,893.4735955683655
13,24,703.596738041187
14,1,271.5119058819878
14,2,105.50375582217426
14,3,76.33019503399018
14,4,562.9283028403692
14,5,87.24584005816253
14,6,89.77501527368644
14,7,222.37276100646497
14,8,372.7252953135138
14,9,579.5363441238435
14,10,1746.3838572941527
14,11,1606.9273526708932
14,12,629.9758682003497
14,13,469.978250368136
14,15,1401.189513167067
14,16,699.0211169328032
14,17,500.1171168400966
14,18,82.65456982571253
14,19,188.30719025737122
14,20,511.5720715340857
14,21,452.23854709602864
14,22,1301.873119223146
14,23,1151.4549143063975
14,24,432.93284342350506
15,1,516.4415607544379
15,2,87.89721910538772
15,3,87.48884337284635
15,4,444.828012893957
15,5,181.1141791468315
15,6,176.03739319135818
15,7,507.4876435627923
15,8,572.2862934337442
15,9,1117.9741195153538
15,10,3818.485293975666
15,11,1522.4577520885373
15,12,766.8370582626537
15,13,716.3166497474105
15,14,1424.62527603451
15,16,1412.895326352753
15,17,1054.5525750163013
15,18,202.29018675803687
15,19,598.8120313065074
15,20,1006.0592455644082
15,21,838.8040728401764
15,22,2381.5754339487908
15,23,1213.741297862551
15,24,416.3236896765337
16,1,348.15335046157657
16,2,355.2373377430709
16,3,121.7576975754774
16,4,616.5621634515478
16,5,269.51403524176675
16,6,441.4608946924702
16,7,1071.4309232440403
16,8,1825.03876332683
16,9,1129.4836261157454
16,10,3508.151193712262
16,11,1159.9769725614644
16,12,573.8904956465577
16,13,433.6325105767488
16,14,608.216126094274
16,15,865.2521632545044
16,17,1612.1283401220908
16,18,331.19362787288895
16,19,533.3900775133224
16,20,1220.6682661025561
16,21,440.0663242439306
16,22,892.2190003769707
16,23,378.8310831008536
16,24,213.50777092587683
17,1,501.6024428889306
17,2,202.594282896481
17,3,81.99045352991656
17,4,547.3762879010578
17,5,164.34522750007318
17,6,371.5456687934426
17,7,1076.822775767475
17,8,1579.5868830155987
17,9,940.7313908939478
17,10,3539.794893503103
17,11,907.244516665542
17,12,622.1232938977928
17,13,415.22939559617305
17,14,735.733759846071
17,15,1300.4345772532592
17,16,2753.366645112539
17,18,444.03190807093983
17,19,1188.312690162171
17,20,2033.1468659421575
17,21,623.1183435984781
17,22,1932.8602216215058
17,23,574.459549858355
17,24,289.9914411620053
18,1,86.94625994902994
18,4,82.4327080371891
18,6,58.02560222101091
18,7,155.0981073618905
18,8,235.508197961443
18,9,112.41618869011918
18,10,515.8030195004486
18,11,142.27736409497368
18,12,134.07458975544859
18,13,77.27911778559688
18,14,75.72116404052461
18,15,154.56196465243153
18,16,455.9323261892501
18,17,369.1619359428466
18,19,159.13597367373134
18,20,267.02763397627183
18,21,68.42274135413412
18,22,195.84439302884806
18,23,71.32948179931033
19,1,222.77331104608777
19,2,75.59343185711685
19,4,172.21692703710093
19,5,57.914113138379335
19,6,111.44533548788733
19,7,271.7040485834904
19,8,616.0095053096035
19,9,272.42522742745274
19,10,1202.71392343273
19,11,246.92941166146517
19,12,219.68227418970292
19,13,201.43799716855546
19,14,231.77665646865302
19,15,697.0967378967728
19,16,952.5465365844566
19,17,983.07016694496
19,18,145.3319418009714
19,20,904.3632505024904
19,21,356.0688796735242
19,22,944.9680556330654
19,23,215.34508558703897
19,24,72.6118907494219
20,1,235.15128522876176
20,2,66.07456158402769
20,4,232.40031986524542
20,5,59.24806343874173
20,6,177.61970716291097
20,7,391.1551246535876
20,8,605.4204159172762
20,9,371.97099102961187
20,10,1896.6757563791532
20,11,459.6805627729363
20,12,346.9033140928526
20,13,418.3994311132907
20,14,385.0577842433615
20,15,818.7216869724112
20,16,1522.1105181184723
20,17,930.2636110218418
20,18,214.82164578527727
20,19,610.9582447577174
20,21,924.1374564909845
20,22,1841.1662208010569
20,23,426.5753365988446
20,24,351.9932201301391
21,1,109.8117271309197
21,4,171.75673310375828
21,5,64.7154119077686
21,6,74.98620035686696
21,7,207.1300176795979
21,8,361.22609057875354
21,9,299.01219143803837
21,10,1254.1853905923224
21,11,395.8765174868669
21,12,369.89324753080734
21,13,481.6602742590892
21,14,431.99348370627206
21,15,761.4161555764107
21,16,559.633775004227
21,17,406.39351123364
21,18,76.39266143687269
21,19,316.13834324250286
21,20,1258.3257845916767
21,22,1853.7957960797164
21,23,666.8144033087634
21,24,484.09199397292366
22,1,356.5084241945399
22,2,96.87693703913686
22,3,71.24459610599106
22,4,354.2752164480568
22,5,154.98555268027945
22,6,149.93455502296175
22,7,466.6916233927868
22,8,495.92786645579054
22,9,779.8191636524518
22,10,2610.308623171345
22,11,1129.802726329517
22,12,551.9746225614783
22,13,1343.940401793946
22,14,1273.6246842604628
22,15,2724.52816299441
22,16,1200.656939653154
22,17,1024.1129010166187
22,18,225.36756941920345
22,19,843.159972792066
22,20,2181.7584611422426
22,21,1662.468854972075
22,23,2209.736983192631
22,24,1110.64269369627
23,1,222.67068763169664
23,3,59.166549244127474
23,4,409.2046694583582
23,5,58.62363567178944
23,6,55.20076863625476
23,7,139.54909842319037
23,8,210.30252394599663
23,9,349.931353398203
23,10,1480.3918369207274
23,11,820.8772826322586
23,12,576.6649827322489
23,13,607.902194059039
23,14,804.6283729918076
23,15,747.5835972554866
23,16,352.68634559565703
23,17,340.762685646714
23,18,52.111926967002105
23,19,184.1148461242005
23,20,451.670433970379
23,21,551.6043001691703
23,22,1704.1651365262164
23,24,508.57491745936073
24,1,111.05691919689464
24,4,244.6543797470549
24,6,68.93297253070332
24,7,99.87274088541272
24,8,192.23267953317006
24,9,210.65827178536986
24,10,817.7564228021351
24,11,537.2793607915482
24,12,605.0082365556511
24,13,884.3310522356409
24,14,396.6536175428024
24,15,339.64258841324124
24,16,270.81742892749793
24,17,224.56907549057533
24,19,80.72096464502927
24,20,446.6290307968039
24,21,592.4522606042826
24,22,956.7435550031392
24,23,715.0902991007895
