o_zone_id,d_zone_id,volume
6,9,340.49584470343655
6,10,593.0390880750878
6,11,314.24926654391214
6,12,150.11086677921674
6,13,131.9612382248776
6,14,62.927241678702295
6,15,141.8089668804901
6,16,610.7889492799114
6,17,346.7889009429819
6,18,72.22271171190181
6,19,167.0076808891956
6,20,229.02133612090063
6,21,83.27189460676355
6,22,137.84825661145575
6,23,67.28692504046633
6,24,78.1548817799724
7,1,559.5258055451678
7,2,203.59343296120076
7,3,87.67414144801103
7,4,373.20157242944885
7,5,188.9154710526352
7,6,414.45102407498365
7,8,952.0812969056204
7,9,577.6529333224543
7,10,1821.2255170821302
7,11,528.485479335016
7,12,591.878571301942
7,13,465.43280783745445
7,14,228.26379331807348
7,15,505.3428068631258
7,16,1359.6359832083808
7,17,1076.5109657833416
7,18,218.4426235515677
7,19,431.3480016675776
7,20,471.6772290437395
7,21,205.37307541933
7,22,536.0868130215985
7,23,187.77782500941547
7,24,102.92578221030688
8,1,884.9785527377729
8,2,417.7139544381436
8,3,209.4888418218688
8,4,663.8576072540885
8,5,533.8184894135474
8,6,899.8623364981036
8,7,971.8269049332064
8,9,900.7956620459349
8,10,1721.3291793234912
8,11,1020.3542921668021
8,12,568.9237940395504
8,13,684.4521227273128
8,14,390.0944271209264
8,15,682.7229739465579
8,16,2042.9535299169888
8,17,1446.835095327379
8,18,306.5551788185862
8,19,677.6644020590699
8,20,918.353567514391
8,21,344.46367627650284
8,22,486.11003926975957
8,23,279.5657024280557
8,24,186.32983363080768
9,1,509.3278651752825
9,2,213.583549032343
9,3,88.19037727902607
9,4,728.9309208297522
9,5,750.9187586913623
9,6,354.0947380746866
9,7,654.4384018414894
9,8,770.3124421540217
9,10,2499.2450748763417
9,11,1430.3977398568027
9,12,576.5868223355992
9,13,645.4030126654362
9,14,541.9578585610667
9,15,845.2963261684791
9,16,1230.5197621897487
9,17,850.1465526571777
9,18,210.82279803528294
9,19,364.7525641567958
9,20,535.5583722386453
9,21,369.0315557900649
9,22,712.2831014390875
9,23,387.44206807037716
9,24,176.73607583689295
10,1,1379.2645365511446
10,2,598.0665450284787
10,3,267.23055583803944
10,4,1200.6628347326161
10,5,993.153456834161
10,6,909.7380582560074
10,7,2119.208481737371
10,8,1792.597567227029
10,9,3053.749400886358
10,11,4061.883727016179
10,12,2026.2391353339297
10,13,1919.9360458481256
10,14,2134.4976295580013
10,15,3939.5573952437503
10,16,4380.950373447568
10,17,3314.133444657998
10,18,688.174571434794
10,19,2014.558832161275
10,20,2630.3268733656228
10,21,1063.0592240715785
10,22,2328.542104358954
10,23,1766.498402276575
10,24,670.9371526952383
11,1,436.44673462382355
11,2,163.42895315434092
11,3,248.35814467512623
11,4,1168.813872396321
11,5,364.2693991538593
11,6,291.97792324637214
11,7,357.05434041170105
11,8,653.3110561904381
11,9,948.4309173884457
11,10,2901.427513645836
11,12,962.2924527426625
11,13,802.8088803739654
11,14,1033.978244584329
11,15,1037.8811010045604
11,16,1218.6787430402762
11,17,834.6989334946476
11,18,71.52604623443602
11,19,308.28243324093575
11,20,443.19082368487113
11,21,278.76443100511204
11,22,881.2310327753747
11,23,1050.1280406506812
11,24,505.5106501863255
12,1,172.81223188198948
12,2,107.90888843406299
12,3,182.75762893930326
12,4,551.9057229290346
12,5,194.6585225333319
12,6,216.63985642651835
12,7,730.7368060239141
12,8,665.2085427662969
12,9,624.6428978945355
12,10,1995.7213723441107
12,11,1218.7819319128832
12,13,1355.320807604702
12,14,836.8690305554067
12,15,674.74329567667
12,16,710.1406390360534
12,17,634.5480334278711
12,18,211.61902335908883
12,19,369.1728516412721
12,20,331.2208022719578
12,21,325.05922537701673
12,22,660.9881150399843
12,23,717.8385829818451
12,24,580.0240406293226
13,1,443.24675812501914
13,2,299.5818913880305
13,3,93.23814143160601
13,4,662.1970119443727
13,5,166.80019339580795
13,6,205.93944779781847
13,7,473.8932885086089
13,8,558.8029529977837
13,9,596.6607965333765
13,10,1928.7679735182428
13,11,1181.8358324255278
13,12,1291.673262619819
13,14,577.4217466308767
13,15,716.3805186842318
13,16,599.1862714899444
13,17,563.9121575354785
13,18,100.02558182356115
13,19,325.0080679020366
13,20,608.8829803945474
13,21,552.024647513034
13,22,1542.9127758827076
13,23,889.3346408235665
13,24,760.2893562153309
14,1,277.3613575075825
14,2,87.85137278759333
14,3,108.86509775530378
14,4,539.139364812697
14,5,100.57321917447368
14,6,100.23657997787572
14,7,176.42048779677626
14,8,471.37776296432764
14,9,549.4271176296004
14,10,2383.4259072105215
14,11,1955.2814458672226
14,12,702.791123163179
14,13,597.632222848567
14,15,1335.1868806337668
14,16,672.7950626613159
14,17,703.0423189967313
14,18,97.80906593046122
14,19,311.14272782017815
14,20,451.4724283968873
14,21,429.3596621407488
14,22,1198.6054559647562
14,23,1163.2615324264787
14,24,379.37520795720974
15,1,486.93132971982374
15,2,98.22632496137469
15,3,81.16140970332863
15,4,523.3439135672329
15,5,243.14899661003372
15,6,202.8156624574173
15,7,487.3283191679011
15,8,544.1693881397828
15,9,1050.0574187355223
15,10,3835.7882980371105
15,11,1343.812530819461
15,12,796.1074430736763
15,13,701.0382615327027
15,14,1353.8128769356665
15,16,1208.3605411087744
15,17,1444.6256345075349
15,18,182.9217264663076
15,19,812.542865979656
15,20,1216.228636800049
15,21,796.7518662836875
15,22,2415.101059707524
15,23,1048.922050874455
15,24,351.14087891962924
16,1,361.9184429623604
16,2,321.8918243013553
16,3,133.55308292220477
16,4,507.6532933856338
16,5,338.9553004387911
16,6,607.3054132704161
16,7,946.7592764074263
16,8,2034.270270637147
16,9,928.6858536671975
16,10,3315.666160042538
16,11,1037.7135466906977
16,12,536.8230917902463
16,13,453.03843940784714
16,14,464.29364192837403
16,15,1029.1424543768985
16,17,2304.943706727018
16,18,409.89868898478386
16,19,1042.4259026901227
16,20,1391.1382079991472
16,21,420.6772913999891
16,22,904.3199876878463
16,23,394.75767456287
16,24,209.8738680996052
17,1,319.466658999233
17,2,218.4801068008739
17,3,104.40256501876387
17,4,535.9821459640738
17,5,211.43176040996065
17,6,517.1828966453678
17,7,859.4375939566526
17,8,1397.1869349785077
17,9,751.0946577665509
17,10,3574.8503326299997
17,11,1094.2091934220264
17,12,679.9489801690731
17,13,514.0915389098147
17,14,706.6306298360978
17,15,1600.387162446084
17,16,2717.1212313788055
17,18,559.1421410075512
17,19,1683.3793109427022
17,20,1654.139288323556
17,21,569.4091894081407
17,22,1678.5966204273577
17,23,606.2205612565893
17,24,311.5212775959664
18,1,87.22137317216573
18,4,65.41325861113195
18,6,70.34798363791823
18,7,132.73118342833274
18,8,179.89284763429774
18,9,162.1353350317172
18,10,584.6289151705414
18,11,139.72546921664818
18,12,129.6651345619372
18,13,60.19440355038206
18,14,80.42612228144334
18,15,135.67572787852393
18,16,454.4711209133884
18,17,407.1785423818823
18,19,195.43918638996752
18,20,310.06700161014953
18,21,54.648483985290184
18,22,219.05539003269888
18,23,81.63117014237326
19,1,207.5637496179294
19,2,78.15626509853908
19,4,156.78618157034379
19,5,81.5407299313942
19,6,164.8408374459944
19,7,354.8159061611714
19,8,508.70569892884333
19,9,279.95700332601194
19,10,1028.237780290064
19,11,300.2904780129511
19,12,236.2114780591962
19,13,250.0095120712005
19,14,237.0888034030524
19,15,615.6644063916941
19,16,942.1191535470402
19,17,1215.3956211334382
19,18,193.79691906732475
19,20,733.0426868828888
19,21,302.9532330190267
19,22,960.9793831219786
19,23,208.14155291309172
19,24,81.7846086660618
20,1,201.23177001508182
20,2,86.80172425464771
20,4,217.87960869342947
20,5,76.13744724413239
20,6,262.9187596638254
20,7,386.4884566888002
20,8,656.3842315454533
20,9,478.6559589289261
20,10,1853.8966590076661
20,11,443.88962608315353
20,12,388.3882677102776
20,13,546.479192324092
20,14,372.5800825649176
20,15,913.6497360428804
20,16,1283.795847697085
20,17,1268.0203489359728
20,18,353.46971310210847
20,19,798.3169861900782
20,21,829.3293705016954
20,22,1544.685618250055
20,23,573.5605381630422
20,24,284.5348098035475
21,1,119.46426870719793
21,4,177.49134858355242
21,5,121.78925776804286
21,6,98.64955557813744
21,7,232.9585617619336
21,8,469.81439664219937
21,9,349.9024644237041
21,10,1049.8239924223979
21,11,452.8983789916686
21,12,335.7987053251807
21,13,656.3134433970811
21,14,363.12763998305974
21,15,658.60339819107
21,16,637.3069712787257
21,17,575.3001128225931
21,18,92.82294332455143
21,19,435.52795443324976
21,20,1151.7050197588978
21,22,1815.416367623787
21,23,792.361598928893
21,24,420.74194303448314
22,1,360.27031713498076
22,2,91.78854964547293
22,3,88.60368656938417
22,4,406.08561940604113
22,5,211.22800499969142
22,6,197.3076612070936
22,7,621.4431376250759
22,8,567.8311147897489
22,9,835.2914918210867
22,10,2748.5580211269785
22,11,1090.4854661665495
22,12,932.9076606676116
22,13,1310.1720074935752
22,14,909.8152582404496
22,15,2877.1564524434466
22,16,1037.6124545087853
22,17,1836.1611140604405
22,18,293.4203544270375
22,19,1212.567545314355
22,20,2197.347366176364
22,21,1721.0754805650008
22,23,2051.621228151051
22,24,1116.0866522093895
23,1,229.7151485323751
23,3,80.00180414872948
23,4,389.99650544293905
23,5,74.6347006130317
23,6,82.84640112621263
23,7,140.37792844910638
23,8,215.48187306215718
23,9,376.8805945144891
23,10,1341.176329911801
23,11,941.7457077820886
23,12,566.0923018680016
23,13,577.7925750383907
23,14,797.7308101326962
23,15,688.7256247490984
23,16,351.43320676168946
23,17,506.8710214233074
23,18,69.57087461411632
23,19,253.3935487949335
23,20,520.6625276265124
23,21,556.8081526087819
23,22,1388.281310191
23,24,502.5299535197338
24,1,92.92010852822492
24,4,204.5727859751528
24,6,87.94971137121958
24,7,103.80088334034252
24,8,222.44819062271176
24,9,201.09570104748235
24,10,826.7839010953938
24,11,598.5317319947551
24,12,437.61393033182793
24,13,677.1937094913535
24,14,416.4310004769396
24,15,329.0151102788228
24,16,319.94493009394085
24,17,303.9189056897431
24,19,116.44267116763625
24,20,389.93831261324453
24,21,538.7468634408505
24,22,1170.6444425433822
24,23,697.1310742616504
