o_zone_id,d_zone_id,volume
1,2,76.19970626163722
1,3,75.83387666018241
1,4,481.2341988346929
1,5,158.6787964303268
1,6,211.51353749615856
1,7,433.7487427666183
1,8,996.7470523473933
1,9,496.9063278161458
1,10,1261.5448555434718
1,11,475.3771225209943
1,12,224.39524796130505
1,13,541.1871701742459
1,14,331.36776394978654
1,15,489.98751037081723
1,16,499.5207930195298
1,17,319.46375565741516
1,18,58.931185858195846
1,19,243.96151321721754
1,20,244.35574359292025
1,21,109.25648840831037
1,22,366.4215762523734
1,23,285.4412779773201
1,24,97.4830078281553
2,1,72.13330742650868
2,3,55.68520585542119
2,4,146.85029513051626
2,5,56.51100574290991
2,6,231.205700163752
2,7,140.4461862260516
2,8,304.7904716137232
2,9,137.00365517011895
2,10,444.4318633900681
2,11,140.9248231041917
2,12,85.07958696497626
2,13,204.33351881417875
2,14,79.50804167461858
2,15,73.06493792424298
2,16,382.42281124627937
2,17,114.42217964235374
2,19,51.01728404764434
2,20,50.77113617385115
2,22,64.32231637857215
3,1,104.25254842025092
3,2,66.25616585164715
3,4,199.57238067462202
3,5,91.14334674988432
3,6,251.1511523114444
3,7,106.13694094447513
3,8,204.70251059682894
3,9,123.43438001079787
3,10,342.0858560785003
3,11,332.04413093997397
3,12,205.34198234896962
3,13,104.26125218947942
3,14,91.94709689810009
3,15,77.87401755374344
3,16,167.049209521899
3,17,65.31949561555683
3,22,104.54962097826109
3,23,104.75404560345645
4,1,307.39226518777076
4,2,99.17835293197338
4,3,104.79725789630244
4,5,307.2377397372628
4,6,195.8437829904426
4,7,294.49939532647846
4,8,523.9288220464351
4,9,575.3777652735259
4,10,961.2706122904204
4,11,1017.229652119693
4,12,480.13904225145245
4,13,431.15656563319544
4,14,344.4628433726551
4,15,422.1510746545196
4,16,494.3888309486733
4,17,286.15110490140944
4,18,54.937994665174195
4,19,106.0048901853243
4,20,176.93126367884022
4,21,164.14839139611013
4,22,303.40665626364074
4,23,412.8514389378641
4,24,142.22211510207194
5,1,169.05103534433522
5,2,73.69050992632064
5,3,82.61812464879719
5,4,554.0012036855039
5,6,147.90273282811611
5,7,215.06013231210247
5,8,413.4831107383867
5,9,806.4530849864916
5,10,1086.0306812702647
5,11,516.084683654923
5,12,167.82594149273473
5,13,268.50253402021576
5,14,86.22461335304641
5,15,172.37623417386246
5,16,506.13480594591056
5,17,149.56607731232697
5,19,76.00815978984045
5,20,69.43319806204626
5,21,98.59732059967747
5,22,188.09958711424397
5,23,84.96141866862177
6,1,196.0158383888237
