o_zone_id,d_zone_id,volume
11,22,1823.4592504922607
11,23,2306.214373595108
11,24,1182.2107252471035
12,1,381.1773364643505
12,2,171.03958868879428
12,3,369.7531495408649
12,4,1163.3350300730565
12,5,442.47797926320925
12,6,396.4916003016628
12,7,1638.5082790795946
12,8,1238.347954870545
12,9,1287.272726377668
12,10,3560.352999596136
12,11,2870.32442561404
12,13,3155.479651947245
12,14,1284.6071226960937
12,15,1589.2219131173513
12,16,1579.2395673135456
12,17,1076.429752232387
12,18,392.0146851737494
12,19,493.9434320808149
12,20,911.0398197524046
12,21,459.84236398067196
12,22,1131.9817351084987
12,23,1309.6109449048192
12,24,864.6985502608217
13,1,918.1658075887711
13,2,627.273038093746
13,3,209.93159132897688
13,4,1193.5363599335583
13,5,399.4225939269009
13,6,381.48179761917413
13,7,843.0355649139688
13,8,1154.2219748480204
13,9,1053.9656840706584
13,10,3512.8835620505674
13,11,1946.353204461894
13,12,2691.082080344941
13,14,1008.346235611484
13,15,1447.1876142936987
13,16,1098.8760769018113
13,17,1001.1402667438941
13,18,162.3227477485849
13,19,603.936243486257
13,20,1256.1361420985481
13,21,1083.1659547880995
13,22,2571.5682970326534
13,23,1550.5535009269956
13,24,1416.2274798280748
14,1,558.0542777407355
14,2,182.71998665478552
14,3,201.7362250057755
14,4,969.5596675426094
14,5,203.2346950078044
14,6,192.99132057260988
14,7,396.15887805872933
14,8,754.9513138308109
14,9,1067.0196192929886
14,10,3715.019772583751
14,11,2843.7965789053987
14,12,1263.4806722117585
14,13,1550.5130217024778
14,15,2300.301407591969
14,16,1472.4992544883128
14,17,1605.0907496126451
14,18,180.41287199632433
14,19,544.4917973074593
14,20,793.6778293667637
14,21,738.9802752293494
14,22,2470.413966714722
14,23,2020.8891680685829
14,24,685.1962680976131
15,1,980.0197864531344
15,2,178.52181411525058
15,3,232.69790537824215
15,4,955.0812976039435
15,5,351.5572444056093
15,6,415.0145647945866
15,7,1165.0566985447244
15,8,1365.7744081179378
15,9,1733.032559667149
15,10,6696.957760171609
15,11,2337.0126715960396
15,12,1426.3295296473566
15,13,1291.773599059649
15,14,2306.4521943687055
15,16,2087.99077263588
15,17,3154.8514223625602
15,18,343.70351099663554
15,19,1468.0768768336648
15,20,2400.9789362228557
15,21,1539.0630554686911
15,22,4455.405924458604
15,23,2210.7659545644847
15,24,851.3358968532455
16,1,800.7962648393834
16,2,783.091199197827
16,3,354.1795179085695
16,4,1430.7256664381068
16,5,1013.0510172453301
16,6,1435.45482602322
16,7,2702.462525604443
16,8,4872.641707726052
16,9,2698.8712011329003
16,10,9326.138003690516
16,11,2692.2286240143794
16,12,1221.3099066086297
16,13,1382.6685181233697
16,14,1304.6724777791562
16,15,2010.1792772771116
16,17,5222.078801440884
16,18,1036.7740615648738
16,19,2467.309887303314
16,20,2617.256751151503
16,21,1149.580484461207
16,22,2542.805031115643
16,23,937.9693234661448
16,24,659.3818136957551
17,1,831.3738772132116
17,2,398.8480072384818
17,3,200.3057560804256
17,4,993.2586867619694
17,5,367.70640577008754
17,6,978.9509646700693
17,7,1820.5895711227145
17,8,2733.958468509127
17,9,1760.666024094013
17,10,7239.267189350619
17,11,1873.1446850591165
17,12,988.2371742488963
17,13,954.9895390642083
17,14,1410.9341943173488
17,15,2919.6676323207216
17,16,5396.502353264363
17,18,1184.4237623520053
17,19,2856.277877426502
17,20,2996.2134878794886
17,21,1015.7921650538049
17,22,2913.6693645058645
17,23,1156.3803356676717
17,24,497.830784609682
18,1,222.57191765074268
18,4,184.39686089938922
18,6,200.43777381719775
18,7,312.72660279179104
18,8,640.1082208933695
18,9,335.29985241308253
18,10,1263.4762051343362
18,11,391.67302029343585
18,12,391.34806771695304
18,13,197.4246171138376
18,14,214.16566566975695
18,15,390.41843038313016
18,16,965.149969184805
18,17,1328.9324983967613
18,19,563.4546361727045
18,20,794.8372219381807
18,21,232.07466920152106
18,22,532.0935869987334
18,23,160.03678614528414
19,1,604.3235727310123
19,2,180.46519108479643
19,4,344.4204980216932
19,5,158.97869279656115
19,6,369.34737156644326
19,7,687.980165972157
19,8,1289.0176422920458
19,9,654.9381827054038
19,10,4062.674090090582
19,11,835.5870959438051
19,12,540.4282173586886
19,13,572.6399767354962
19,14,633.8521141363829
19,15,1567.4994254849228
19,16,2385.700834520842
19,17,3385.8784621755876
19,18,555.1785561600467
19,20,2715.361193028246
19,21,793.1773249173408
19,22,2262.142554361305
19,23,515.989679467004
19,24,200.5646144901419
20,1,639.7332939047691
20,2,245.55865738100437
20,4,466.55956192509103
20,5,209.95523061462657
20,6,505.56903842329876
20,7,846.1785546436292
20,8,1807.96481686398
20,9,1176.2937448357982
20,10,4455.266198810606
20,11,1050.0354845934469
20,12,953.044616086195
20,13,1086.597713723154
20,14,961.8294126215728
20,15,1891.191434936551
20,16,2784.3811689516533
20,17,2767.0738766407103
20,18,788.3487822286778
20,19,2137.0181851216776
20,21,1829.5233677080591
20,22,3969.7860458811897
20,23,1306.9970695668706
20,24,710.2453412757565
21,1,184.74936125939396
21,4,390.24320795786997
21,5,212.64995159169914
21,6,221.52520265155889
21,7,356.65966936136124
21,8,848.5693551752856
21,9,622.056841678044
21,10,2270.63213159315
21,11,800.9982461800985
21,12,581.1098961536599
21,13,1133.3857321742053
21,14,779.9250839776603
21,15,1570.4101837495964
21,16,1262.5304540822863
21,17,1027.0351189395346
21,18,205.04727639550347
21,19,677.344464783919
21,20,2260.941045553732
21,22,2660.303098350766
21,23,1291.79587821757
21,24,993.2989526011664
22,1,693.3605173186866
22,2,204.28174298811044
22,3,175.5414014330072
22,4,775.9686523359761
22,5,375.8278904674278
22,6,376.76997503497137
22,7,966.1807326528294
22,8,892.9523396850755
22,9,1456.1641746720984
22,10,4554.548968738132
22,11,2272.6450246375553
22,12,1281.5118023939813
22,13,2024.599411096549
22,14,2108.605947358369
22,15,5630.69390776139
22,16,2559.8520223621304
22,17,2656.592028699205
22,18,529.3431257198955
22,19,1877.5474737163734
22,20,4605.830535779556
22,21,3195.9087221905756
22,23,4268.301663242288
22,24,2431.202366370515
23,1,690.885783986051
23,3,187.22520382355967
23,4,791.9762751797016
23,5,175.4962437704439
23,6,165.88364960322218
23,7,397.8621245841484
23,8,702.0660491361589
23,9,868.8236889749875
23,10,2948.54709177685
23,11,2228.468782356777
23,12,1586.6323412141476
23,13,1724.4137191883208
23,14,2325.8913398942277
23,15,1660.7528457312205
23,16,1042.0305133527768
23,17,1146.3851281484492
23,18,206.99780651821075
23,19,512.4737395329105
23,20,1326.6754615599086
23,21,1253.9925720156862
23,22,4275.065899198539
23,24,1167.6155499073166
24,1,210.78147846330376
24,4,383.67147315847325
24,6,226.3655645724049
24,7,196.17286624727512
24,8,399.49085407169383
24,9,348.50356051188794
24,10,1540.9754721003237
24,11,1132.5931017933563
24,12,1017.4868819596521
24,13,1421.4429087401372
24,14,718.4291029790429
24,15,769.8690746489876
24,16,628.3028563332308
24,17,535.7398047485427
24,19,168.97246056591737
24,20,740.6970920830689
24,21,868.3842609745916
24,22,2199.2627909680073
24,23,1331.5389544370162
