o_zone_id,d_zone_id,volume
10,6,801.92519904778
10,7,2082.502827020956
10,8,1563.2756991713761
10,9,2853.887856383014
10,11,4053.0352441623104
10,12,2033.824097818509
10,13,1754.9840734332547
10,14,1990.7172253701392
10,15,3614.7142156330833
10,16,4086.965577363385
10,17,4419.822178545528
10,18,838.7739699372148
10,19,1588.9273666977183
10,20,2600.7709241815373
10,21,1162.4762379227557
10,22,2989.8054000791935
10,23,1824.439263087685
10,24,799.4021671096813
11,1,428.9884924802783
11,2,215.81276753704643
11,3,310.7784665446407
11,4,1557.6986725438667
11,5,470.9139534007479
11,6,394.21155331918146
11,7,541.1601154285694
11,8,882.5566599369567
11,9,1244.3646458389119
11,10,3660.653729516075
11,12,1428.4624812142843
11,13,1092.4619633329767
11,14,1556.0212423218254
11,15,1310.208878214661
11,16,1353.8360090520719
11,17,1259.3948546375366
11,18,112.65871146018236
11,19,430.3351244715002
11,20,619.5147094000087
11,21,399.49066596722247
11,22,1004.6577772732603
11,23,1169.0544059961637
11,24,566.874867745484
12,1,188.20580477877476
12,2,98.98621751038077
12,3,199.49460785955506
12,4,563.9082312320018
12,5,210.1535222613972
12,6,196.25537196014315
12,7,715.1913992724469
12,8,556.9472973685815
12,9,643.0464175495248
12,10,1895.8410587292888
12,11,1644.3212092341168
12,13,1287.749161487631
12,14,742.8091767557597
12,15,759.2000813051507
12,16,767.4241928579497
12,17,716.5789707117859
12,18,213.68563056071602
12,19,297.997121115271
12,20,379.36543750095586
12,21,296.01189707468524
12,22,811.9850950035866
12,23,609.3444485248424
12,24,460.68167133881997
13,1,460.0690336923504
13,2,287.9841016972083
13,3,119.79640056021334
13,4,582.3783667872729
13,5,208.40477516248575
13,6,169.439796620505
13,7,358.24632919866536
13,8,658.653774406293
13,9,708.9127788952076
13,10,1942.5371849371802
13,11,969.8618639361656
13,12,1366.1279543054352
13,14,613.905980111596
13,15,630.4723340322533
13,16,649.588414221686
13,17,401.568531546356
13,18,93.90959727540154
13,19,298.773239949283
13,20,555.9901270121618
13,21,577.8886570170745
13,22,1423.0574625084002
13,23,798.042717098868
13,24,728.9124634097035
14,1,307.62470863376444
14,2,102.96806935921816
14,3,91.46158823821713
14,4,387.55099152022035
14,5,91.33710044818774
14,6,90.41257196920537
14,7,188.10262110203436
14,8,367.7042624772065
14,9,606.8001569466957
14,10,2293.3762845591455
14,11,1781.7923074098023
14,12,761.127982817447
14,13,548.488963149993
14,15,1520.2592040263783
14,16,597.4119457083885
14,17,801.0339570462199
14,18,90.51900714440941
14,19,308.9436826264488
14,20,521.0711569773297
14,21,407.66911420107874
14,22,1499.5556729809043
14,23,1067.4012860464443
14,24,339.51419568020356
15,1,491.56987678491765
15,2,105.70480036180525
15,3,109.22169439231104
15,4,498.31835071594315
15,5,208.91937450368405
15,6,202.90566361456374
15,7,598.1232538498483
15,8,578.1732012517741
15,9,933.6001663757547
15,10,4368.271754786623
15,11,1275.7755332754778
15,12,727.9964090796768
15,13,688.2288542935546
15,14,1286.8948144415126
15,16,1357.616014816908
15,17,1661.337600677933
15,18,210.89796337194474
15,19,746.5482990260136
15,20,1129.142334449023
15,21,848.0538683320326
15,22,2652.25438068285
15,23,1009.5200629656603
15,24,384.4138156353547
16,1,474.40005483747575
16,2,429.1501531638679
16,3,163.48810680411077
16,4,916.4303642564915
16,5,438.5358253449392
16,6,808.8951149814608
16,7,1458.425829661004
16,8,2322.0526174041693
16,9,1723.4016379858351
16,10,4532.3156679173335
16,11,1394.3477734447715
16,12,713.5198612487253
16,13,703.4370781091758
16,14,892.0483490748964
16,15,1178.027614615238
16,17,2779.248309104865
16,18,495.30882865388816
16,19,1568.7346309625277
16,20,1458.5320093707169
16,21,475.08870517097034
16,22,1238.704397542184
16,23,563.8051715459649
16,24,306.66996516234633
17,1,431.25686420701584
17,2,202.23056833899946
17,3,105.720725093344
17,4,527.7218197252276
17,5,164.42538929912084
17,6,505.72588224127657
17,7,854.4662420468878
17,8,1394.6661757663433
17,9,856.5105784194843
17,10,4324.850955233631
17,11,1024.742412285869
17,12,629.0740270411098
17,13,490.5185155573362
17,14,777.6670383530993
17,15,1278.5576083430842
17,16,2560.158503409234
17,18,574.4222800116748
17,19,1371.6920497086276
17,20,1965.786419461442
17,21,668.223876835958
17,22,1825.2650177974876
17,23,605.6911822378032
17,24,354.19838879155077
18,1,116.74076501042552
18,4,96.08696808138146
18,6,105.14861680143743
18,7,212.05657452280687
18,8,289.6879593593667
18,9,212.6580484572179
18,10,677.1295082492202
18,11,218.12322070187486
18,12,183.11358387866673
18,13,89.98644361520397
18,14,97.62292110814498
18,15,217.28196894116653
18,16,445.29169061415854
18,17,666.4055086613861
18,19,292.6882024956276
18,20,347.28887777324013
18,21,77.02886714390333
18,22,311.1974677228401
18,23,98.23760402695487
19,1,313.55193158685984
19,2,96.38544640234149
19,4,192.1875483380249
19,5,94.34327318204153
19,6,188.4407509804779
19,7,375.7765972196697
19,8,649.2163677040719
19,9,361.309556217028
19,10,1732.9331463033066
19,11,375.204706817138
19,12,269.5119178918889
19,13,323.8835184486766
19,14,339.3547674591902
19,15,799.9917780739783
19,16,1308.670273454355
19,17,1586.2485952632271
19,18,333.7811739130146
19,20,1180.5048357486687
19,21,379.67662146341087
19,22,1241.6846960782107
19,23,303.8929736510512
19,24,95.12146353327057
20,1,329.5072100175238
20,2,92.4426401656476
20,4,257.36318511109647
20,5,91.83570022374417
20,6,307.10179661385513
20,7,625.9655954594622
20,8,850.7647868230324
20,9,539.3447754147479
20,10,2641.151192075333
20,11,585.2682062830897
20,12,534.3941460515773
20,13,595.7681612671158
20,14,458.92713225883836
20,15,1391.2432569588898
20,16,1190.7276243969225
20,17,2039.392819589436
20,18,439.12791006703395
20,19,1113.7833326287478
20,21,1046.2157819572697
20,22,2654.5624359361864
20,23,568.3945590259931
20,24,356.69344942377273
21,1,92.76825670851828
21,4,163.15101941968098
21,5,104.74357944663575
21,6,100.49070928302812
21,7,208.34807126493024
21,8,406.9361681110018
21,9,330.03740709006
21,10,1190.9762172831333
21,11,442.6222115407513
21,12,277.6087670832847
21,13,558.3927776084685
21,14,459.00838903021173
21,15,916.1486136503202
21,16,635.4312291898249
21,17,548.9563136471787
21,18,90.75893653018494
21,19,456.8115503350791
21,20,1362.8635662181828
21,22,2274.988864348587
21,23,732.8714726471371
21,24,447.59471144983746
22,1,400.21888298557843
22,2,100.8677295019985
22,3,113.31488176972535
22,4,363.5204870258152
22,5,175.06654112225306
22,6,212.4166624736533
22,7,475.2826347134849
22,8,637.120439544807
22,9,769.2395067237169
22,10,2466.9234310496277
22,11,1241.8417422365453
22,12,753.0423098127285
22,13,1385.0468686037086
22,14,1185.4200254437055
22,15,2711.6478970858147
22,16,972.4134223971072
22,17,1939.319603056067
22,18,212.76243948084468
22,19,1148.100970459184
22,20,2046.0225358014666
22,21,1712.0672367980094
22,23,1863.1302277265893
22,24,833.4866910547196
23,1,369.60188980343554
23,3,110.06854208576647
23,4,581.1718999393123
23,5,82.69559977443545
23,6,95.53022321167921
23,7,176.03428995992778
23,8,276.76112537148686
23,9,592.7716616095607
23,10,1840.7159764028931
23,11,1406.7001249015952
23,12,696.9337976836988
23,13,708.7879957255757
23,14,1177.1800020716817
23,15,1133.440318464954
23,16,516.1232120598024
23,17,630.0770360737154
23,18,88.383919532113
23,19,321.97336926269935
23,20,800.8564498490238
23,21,728.9017013146342
23,22,1754.6317750927872
23,24,636.890630188281
24,1,109.99861918436105
24,4,202.35813884932435
24,6,115.47718809230977
24,7,104.69407648789459
24,8,231.16439698309298
24,9,211.09518099713375
24,10,794.0886518446662
24,11,611.745041815206
24,12,582.2895252680103
24,13,614.8554204645283
24,14,437.93040196182915
24,15,375.6669381288463
24,16,275.7610048775364
24,17,332.3288900743757
24,19,103.84274190282723
24,20,380.91277232723246
24,21,395.0113224151836
24,22,1153.824155025967
24,23,708.8985747424663
