o_zone_id,d_zone_id,volume
1,2,95.80640057590327
1,3,102.52179444052494
1,4,515.5522534473516
1,5,172.88289795810846
1,6,268.8645765917721
1,7,568.6954180329577
1,8,743.4578119253272
1,9,466.97031728387964
1,10,1309.298507739823
1,11,587.8915741854456
1,12,191.11736798952077
1,13,528.0070957772887
1,14,277.23113855001844
1,15,551.2887063869615
1,16,509.71134880944413
1,17,335.29706921716695
1,18,103.19176230870819
1,19,316.82925432880376
1,20,253.33467127861454
1,21,107.74010062476785
1,22,429.49677566363755
1,23,293.3313370232668
1,24,100.8526204658025
2,1,61.200181228333925
2,3,82.30424335154176
2,4,143.3060715624014
2,5,70.88475915838991
2,6,287.37967047296166
2,7,157.4188959514577
2,8,307.48715714246606
2,9,132.60478075717867
2,10,445.4699824210022
2,11,147.27061283879917
2,12,74.31816775710405
2,13,227.99520412384666
2,14,83.71474388098096
2,15,56.86530895393321
2,16,264.03797717324215
2,17,117.09050604659298
2,19,64.5623701126708
2,20,78.5908808144574
2,22,82.87795042670072
3,1,97.69163468901978
3,2,106.83257175412726
3,4,184.65017970576608
3,5,104.41957627089296
3,6,257.33805141781335
3,7,88.94948382895844
3,8,189.38634611316147
3,9,103.37674315218513
3,10,269.50040359398673
3,11,258.2768257451742
3,12,192.19779118016763
3,13,104.79782933382364
3,14,108.44245368187826
3,15,103.29692270652396
3,16,193.71332994458976
3,17,103.61333798522605
3,22,86.64395574437613
3,23,104.75281512792283
4,1,386.0232820555353
4,2,158.60793205558352
4,3,139.70185708864304
4,5,400.029930788914
4,6,270.61309494788077
4,7,255.2239348237671
4,8,492.765135695598
4,9,526.6845116930842
4,10,820.9852954877595
4,11,1002.7782229191164
4,12,374.2778843701158
4,13,368.7509703701814
4,14,353.8381578290017
4,15,428.6945715164759
4,16,615.8605514010403
4,17,342.63775455803074
4,18,55.30548467185051
4,19,152.34596692543633
4,20,204.87729086933987
4,21,172.59076399933596
4,22,317.44802037210604
4,23,371.7689919781525
4,24,146.391474677263
5,1,201.2160751015402
5,2,80.41932744997347
5,3,92.92980923509197
5,4,524.0511939464874
5,6,202.93964654138654
5,7,157.67072452508052
5,8,518.027228003232
5,9,946.6107414561092
5,10,1002.7118792383056
5,11,475.1254176179731
5,12,243.19721928695012
5,13,234.48714460757097
5,14,91.94175047227525
5,15,206.11594014054293
5,16,505.8309636746295
5,17,188.48744802432722
5,19,87.9942345471719
5,20,108.07125790269438
5,21,94.62252369736899
5,22,203.21376367004987
5,23,91.2949564523989
6,1,218.8334450142178
6,2,275.2432003359341
6,3,243.29845741837903
6,4,319.72248491230397
6,5,119.09350146563617
6,7,354.7988026072428
6,8,611.7366808826156
6,9,259.62926624995475
6,10,574.3563674588748
6,11,250.57644984853118
6,12,187.8509458172324
6,13,151.5645054806743
6,14,65.1585474274924
6,15,156.86965380016395
6,16,757.2011763642341
6,17,387.65174488444086
6,18,75.58162200670394
6,19,154.2625421361355
6,20,234.12953914877272
6,21,74.02172447412092
6,22,169.36558885805647
6,23,72.33495384519256
6,24,67.22267034089838
7,1,454.03886826161386
7,2,212.05985245378272
7,3,98.98825757708231
7,4,438.82928781874824
7,5,171.81472641779905
7,6,373.73560366534764
7,8,857.2909705525149
7,9,642.6418795799286
7,10,1827.5186110612524
7,11,442.5435565780625
7,12,774.2135418223166
7,13,403.5221127371974
7,14,216.09144113348125
7,15,527.9561921860171
7,16,1312.2033169612798
7,17,859.9791722708974
7,18,198.861439516046
7,19,428.7300683629536
7,20,427.4186038572579
7,21,226.63586786086753
7,22,551.6442350024262
7,23,255.67100321584343
7,24,105.64787637057127
8,1,961.4742325212833
8,2,420.82274030418773
8,3,205.73367987784695
8,4,656.597365556257
8,5,508.9957294596229
8,6,768.5217579243991
8,7,1112.6280502407658
8,9,825.6623131834478
8,10,1566.327374085515
8,11,929.1987608653471
8,12,619.6722225570551
8,13,611.4419241010496
8,14,382.550402589644
8,15,573.403614945292
8,16,2054.96435208958
8,17,1339.6433673439835
8,18,270.7203806037252
8,19,625.3698898542923
8,20,794.6856515773123
8,21,446.2108977484216
8,22,502.4821167627018
8,23,260.37180991358457
8,24,201.7495513484933
9,1,625.1870696117194
9,2,202.9553603456555
9,3,111.54305958704191
9,4,529.2024049199059
9,5,758.3774329312583
9,6,344.13847855759275
9,7,605.7686768959232
9,8,698.7844553228679
9,10,2622.432752006624
9,11,1626.9455114226191
9,12,541.3212302142005
9,13,532.2530653560353
9,14,641.1498207250914
9,15,1037.1853322497266
9,16,1488.067069707861
9,17,862.9001580903422
9,18,234.462953836807
9,19,407.7768804186213
9,20,594.3215131943705
9,21,359.44549712012986
9,22,736.2534392773226
9,23,535.5388764667581
9,24,213.4234380972544
10,1,1497.5924057685952
10,2,539.094756344176
10,3,268.1447302973488
10,4,1274.9681445475826
10,5,961.1694732987945
10,6,770.0870434963804
10,7,1913.5606302250937
10,8,1687.51672084144
10,9,2957.2262788055577
10,11,4134.862970915446
10,12,1816.4867054901376
10,13,1932.64127274593
10,14,2188.2587545751885
10,15,3549.9559859901483
10,16,4836.1483121214005
10,17,3963.195920570787
10,18,630.1009688658194
10,19,1839.0012664277
10,20,2790.8855932388847
10,21,1094.5094193042007
10,22,2847.1662200173605
10,23,1730.9623158978347
10,24,694.2087876431849
11,1,406.2248680436045
11,2,126.43226261501617
11,3,213.94063625410865
11,4,1163.82001018014
11,5,368.23467339741893
11,6,338.6288253722101
11,7,374.77762078883995
11,8,647.8940264671979
11,9,937.7401785418236
11,10,2710.338213308803
11,12,923.5740145834014
11,13,839.7389401012094
11,14,1190.2078629192824
11,15,985.2240028193952
11,16,1111.2620013622457
11,17,670.4538287112764
11,18,67.55736153728799
11,19,334.11851589410895
11,20,512.311848800078
11,21,259.6215871378932
11,22,860.7040894948259
11,23,889.4648458620737
11,24,481.1205297282832
12,1,206.96717476241787
12,2,83.31942196903414
12,3,205.75450960880394
12,4,631.2424445396873
12,5,171.41540697632192
