o_zone_id,d_zone_id,volume
1,2,101.32287031204818
1,3,87.61373707783277
1,4,468.88456606180574
1,5,173.4831026514676
1,6,267.2290805065916
1,7,518.288554149429
1,8,739.3978929718844
1,9,560.4194968698678
1,10,1621.1437922955224
1,11,440.36308535969386
1,12,231.90324003427025
1,13,513.349905047378
1,14,303.49986888276834
1,15,438.7489485202903
1,16,412.9346535041241
1,17,391.59303505166656
1,18,112.43719574348438
1,19,293.9393065207035
1,20,267.9914874166182
1,21,99.64332679674087
1,22,444.9729721293588
1,23,310.62211642683116
1,24,99.11804773798612
2,1,99.19161967489057
2,3,102.02664228861644
2,4,186.27369265520235
2,5,110.146260668863
2,6,313.4864246231741
2,7,207.29904786694573
2,8,380.4362976291976
2,9,184.84869999456495
2,10,556.3123624493146
2,11,184.41406619949103
2,12,94.69884667452918
2,13,275.84549967316696
2,14,97.54037899669204
2,15,100.26206423963102
2,16,356.4483748981178
2,17,180.75990519659007
2,19,105.19593266639846
2,20,87.45702114074678
2,22,102.91538909407443
3,1,92.31850134149255
3,2,90.06815274283687
3,4,186.17357292890165
3,5,94.34608545875483
3,6,327.05157787844075
3,7,92.05145390199482
3,8,233.1232921658037
3,9,98.06085976512009
3,10,340.6254545324962
3,11,297.035401231961
3,12,221.87472507119833
3,13,116.26184589035596
3,14,103.85536239312705
3,15,95.31330153067061
3,16,186.16782367530394
3,17,104.67717169118083
3,22,85.91319091069785
3,23,99.05473598720492
4,1,378.51048673552464
4,2,168.92485612717124
4,3,232.89039600693312
4,5,490.28693631701543
4,6,421.05164146085986
4,7,360.47616943957894
4,8,680.3793864763878
4,9,698.4413454172889
4,10,1069.4594983280494
4,11,1323.5521477240902
4,12,501.2003829488892
4,13,678.6243138386823
4,14,453.6416759359598
4,15,463.57204616366454
4,16,899.235694528956
4,17,507.3504998756755
4,18,98.73897609462391
4,19,192.440362488985
4,20,304.3045115337439
4,21,175.51016834243617
4,22,477.63396279590313
4,23,443.0864593618859
4,24,195.49438132340586
5,1,236.50930895515506
5,2,88.17800412923121
5,3,91.4537992527517
5,4,540.1960191828342
5,6,166.8973641999241
5,7,201.5551842902331
5,8,533.7247929511473
5,9,790.1266679492563
5,10,918.6250769064917
5,11,483.97077267631397
5,12,214.467422905303
5,13,240.43984593490592
5,14,96.65396336223591
5,15,197.66530091041548
5,16,549.7855498685642
5,17,212.60426089874738
5,19,94.15382721408938
5,20,94.55227058665557
5,21,91.94894183360056
5,22,179.80653027178658
5,23,97.4875321619792
6,1,301.10698386315585
6,2,365.26682060939254
6,3,308.59694008238324
6,4,421.3302240687109
6,5,192.83332270922716
6,7,364.87234371391776
6,8,804.6814580032278
6,9,358.16341866614783
6,10,858.5048736068536
6,11,381.89124507017146
6,12,190.07375115517337
6,13,183.0398230230563
6,14,120.10851645383774
6,15,179.40772083572526
6,16,873.6990179740649
6,17,487.2618367966087
6,18,90.59453900840168
6,19,173.35314558754166
6,20,282.516574651019
6,21,105.65392094084834
6,22,218.21161545033328
6,23,102.90905496762647
6,24,84.41249737061264
7,1,608.6562876446728
7,2,196.78396917209884
7,3,89.87746434123443
7,4,371.69487215539226
7,5,189.52426759259407
7,6,429.3369144469932
7,8,1130.8917778173725
7,9,575.5915224116433
7,10,1939.4147403246375
7,11,451.2833030117893
7,12,769.2729220104035
7,13,409.2095233384954
7,14,251.90671486790893
7,15,497.040223782844
7,16,1294.4534109498768
7,17,1013.3171593868664
7,18,187.84600357982399
7,19,456.2468713344676
7,20,367.0707156447134
7,21,205.14904421498596
7,22,516.7898819603896
7,23,183.47513997861986
7,24,111.28804123873819
8,1,822.1190891309508
8,2,330.635472986304
8,3,180.03844017852535
8,4,851.1294913931557
8,5,500.2108148729454
8,6,921.2627824749902
8,7,866.1581777790074
8,9,762.4456481064159
8,10,1653.701465079581
8,11,884.6940484779063
8,12,569.8054725434521
