o_zone_id,d_zone_id,volume
7,10,1774.1442219361747
7,11,538.9339464597006
7,12,909.1752360674842
7,13,335.59484460879304
7,14,179.609125114955
7,15,489.9451406025643
7,16,1450.9486984042132
7,17,820.2867687576111
7,18,168.2108952358164
7,19,317.87267713121196
7,20,344.96954185644427
7,21,200.71075351952726
7,22,556.7632104264367
7,23,176.1743157738611
7,24,106.04712740801503
8,1,868.8211085218733
8,2,332.29999410803197
8,3,153.07522916716613
8,4,696.3123367141997
8,5,360.66116927363544
8,6,530.6856170093805
8,7,1145.216161195919
8,9,784.8747130059922
8,10,1437.9544467803562
8,11,671.3264492525316
8,12,694.279882673914
8,13,573.4989814545514
8,14,416.96013975309876
8,15,625.3862377639072
8,16,2069.5820352068
8,17,1206.567305460592
8,18,200.71055116982814
8,19,493.2327912182689
8,20,720.6074041017208
8,21,466.3312536333524
8,22,591.2642403257108
8,23,319.54869595238443
8,24,203.48519216408104
9,1,408.7992819444964
9,2,137.0907153334733
9,3,89.94033452924258
9,4,611.2818749503625
9,5,622.9475186668565
9,6,325.90997915718475
9,7,556.3883200861005
9,8,864.7245650899315
9,10,2666.583195004973
9,11,1210.3211482787156
9,12,632.4975600842292
9,13,770.2266359161558
9,14,550.3936245374333
9,15,823.3107532257854
9,16,1240.3526380578223
9,17,629.4380062403977
9,18,152.47768983396003
9,19,283.99799491189515
9,20,577.8540175416188
9,21,308.352317525134
9,22,786.3564193510813
9,23,564.0953048012798
9,24,197.97214345221266
10,1,1457.6672948744458
10,2,437.5448651537988
10,3,236.193467642712
10,4,1367.9197982479186
10,5,768.8202032599074
10,6,673.8103051187503
10,7,2084.4963473219923
10,8,1665.9522021439293
10,9,3063.2395079788803
10,11,3813.0599944991786
10,12,1950.3080765699335
10,13,1903.155826541864
10,14,2294.8692876292107
10,15,5611.125106583174
10,16,4188.612435128016
10,17,2654.970677031757
10,18,454.16212072894064
10,19,1130.6134173782339
10,20,1912.8277816283144
10,21,1279.2774861388718
10,22,2507.6973100222745
10,23,1944.3029769148347
10,24,823.1344403790736
11,1,376.9761119656016
11,2,134.34935667320792
11,3,176.60600437869212
11,4,970.0875054254975
11,5,294.2920131205416
11,6,241.42629362393367
11,7,392.9106345746446
11,8,547.6958389445907
11,9,1018.542275340023
11,10,3119.228527694011
11,12,1088.414009189291
11,13,703.8829660414978
11,14,1032.543359276205
11,15,987.4137692202205
11,16,1095.4110741758077
11,17,685.5420150298688
11,18,64.69418640007875
11,19,249.33700862983892
11,20,332.9482943060361
11,21,278.5074136228348
11,22,1041.653463000007
11,23,992.6550175892386
11,24,508.22276465011447
12,1,267.2289434267123
12,2,66.47809800965587
12,3,126.1572150022575
12,4,608.1607083875007
12,5,156.0770215756056
12,6,161.6555394011824
12,7,655.3283545057366
12,8,608.8489215062331
12,9,510.65002612398234
12,10,2179.4490697454653
12,11,1184.2905688551311
12,13,1404.891327081536
12,14,733.5379793832155
12,15,731.0835971070854
12,16,685.2607504598435
12,17,424.5794023719133
12,18,141.174252018352
12,19,240.04480084991673
12,20,286.5758638038723
12,21,269.76667853515255
12,22,728.6882395759349
12,23,725.5497329768638
12,24,554.3269451154403
13,1,494.6957138417292
13,2,222.76364342826784
13,3,86.16685445753838
13,4,635.077147723393
13,5,183.19200736317165
13,6,157.6643760956565
13,7,368.8815333911023
13,8,558.180543529767
13,9,599.9917566297196
13,10,2088.9836731531796
13,11,1001.200653347259
13,12,1314.5784509558098
13,14,516.1113326933126
13,15,640.2036959604613
13,16,608.6378821517092
13,17,363.9973617303397
13,18,75.46248373139555
13,19,262.39898146690945
13,20,449.09342428958246
13,21,575.955211929893
13,22,1367.9826285822696
13,23,866.1625850688059
13,24,874.0712847119428
14,1,338.42547248196763
14,2,67.22983777999562
14,3,71.89742144250916
14,4,517.089973485783
14,5,69.45784642548794
14,6,92.85731421861567
14,7,265.482026614417
14,8,345.31043720418495
14,9,506.46893131452026
14,10,1951.0262717268677
14,11,1632.202920421545
14,12,686.7147496304882
14,13,631.9648641983405
14,15,1277.8014851620726
14,16,798.2714124281916
14,17,527.8026554465413
14,18,75.69698836991515
14,19,257.8644184615725
14,20,352.29176896460814
14,21,395.0780675234311
14,22,1288.254410961277
14,23,1122.7730196316077
14,24,353.97669771503956
15,1,457.6590248896597
15,2,72.20378969168468
15,3,78.68979853481731
15,4,540.9440231323833
15,5,145.08549535193552
15,6,151.37028197013626
15,7,576.849592376951
15,8,563.8927221974685
15,9,992.9488792193487
15,10,4324.876208025223
15,11,1418.566577860365
15,12,696.392882355231
15,13,665.0158027561052
15,14,1498.258121223606
15,16,1184.9250122148246
15,17,1319.3312598063553
15,18,136.86836986461844
15,19,573.4558039840588
15,20,1000.4280574379826
15,21,886.3001022286546
15,22,2988.1861486715297
15,23,992.9001979579373
15,24,385.5181511446847
16,1,393.18184282889786
16,2,193.80368653905185
16,3,93.63882549654328
16,4,540.1638627327405
16,5,300.82701517960476
16,6,573.623744476402
16,7,1298.6968536548995
16,8,1766.366375699906
16,9,989.0954992585703
16,10,3345.6493702580683
16,11,1127.266326904686
16,12,492.7005365945536
16,13,435.7047864014299
16,14,473.1293776441264
16,15,1128.0921547074493
16,17,1798.0696433892695
16,18,324.3616611298442
16,19,770.4055129842178
16,20,809.7674235435346
16,21,490.38606725061715
16,22,1060.6877517064431
16,23,307.2558690795765
16,24,228.4655144182116
17,1,378.54510670800175
17,2,137.74458376572943
17,3,68.39928282470694
17,4,454.70626116494674
17,5,138.6466162327103
17,6,328.4174790685221
17,7,958.1883648778095
17,8,1163.5203859809017
17,9,881.0144612528073
17,10,3962.808362971855
17,11,943.9975348251934
17,12,608.5059665929658
17,13,480.30794531792185
17,14,707.4286992892919
17,15,1589.3271963851032
17,16,2780.699050596335
17,18,454.69537468067676
17,19,1295.7475446660949
17,20,1278.5775671639867
17,21,499.1514069908184
17,22,1574.352868009574
17,23,610.9720983054541
17,24,338.44027121186025
18,1,71.27633712876265
18,4,76.81861154130696
18,6,58.27960975194068
18,7,151.75271884097677
18,8,204.80894408749512
18,9,139.2537829474385
18,10,636.3513151712651
18,11,132.28977362653202
18,12,161.1561874112256
18,13,80.38229242394459
18,14,72.13051102270758
18,15,151.78883280698463
18,16,354.54265776742176
18,17,336.06856983210275
18,19,143.74150662636507
18,20,226.7013147687686
18,21,70.91138964573331
18,22,216.642824028758
18,23,86.03411733718922
19,1,232.80840302597343
19,2,64.71946404198296
19,4,175.20039078457242
19,5,54.90802331234594
19,6,104.57226743608949
19,7,326.15040588764657
19,8,442.4287197631251
19,9,335.60048842924834
19,10,1582.1426141324143
19,11,254.61031962003972
19,12,277.72762055273836
19,13,185.97556159218956
19,14,207.0296523671058
19,15,557.9183957754491
19,16,915.1042882238537
19,17,771.9347802505507
19,18,148.35455315046826
19,20,759.1029432923094
19,21,261.25615782537153
19,22,871.6921729041242
19,23,234.34948915723137
19,24,72.86943893859119
20,1,206.52163705780046
20,2,63.08358112453669
20,4,205.92807409541064
20,5,68.66087525571402
20,6,157.32909141550473
20,7,391.19244634858546
20,8,780.6321285270174
20,9,461.9728410182704
20,10,1806.8004521937503
20,11,564.2596956998849
20,12,421.06608228356623
20,13,459.1196753964368
20,14,398.9490138054699
20,15,826.9621569216629
20,16,1525.242759633482
20,17,939.4573154605994
20,18,200.23850956819493
20,19,743.9462842939275
20,21,931.3344592212596
20,22,1707.3944541332237
20,23,538.2717699542096
20,24,285.1503418728917
21,1,88.59643516324464
21,4,208.00394784376545
21,5,81.11101761125083
21,6,82.32424369789645
21,7,184.64982161296675
21,8,369.1617006393087
21,9,314.5645012791555
21,10,1019.2561133864034
21,11,442.9526447442643
21,12,266.5326540796115
21,13,640.2834981531354
21,14,432.4105507937193
21,15,815.8554336210738
21,16,657.8275867000564
21,17,421.1902197741031
21,18,76.3505088601043
21,19,305.692952693041
21,20,791.8045934206027
21,22,1918.123319809989
21,23,706.3788827896441
21,24,488.07408820952867
22,1,426.40610232251
22,2,76.45526673658019
22,3,89.31959873431627
22,4,479.3695384298463
22,5,151.42034769034748
22,6,189.8990085689638
22,7,487.37547927191906
22,8,601.2860006454254
22,9,596.3451332643118
22,10,2094.4925731610956
22,11,1084.755561512929
22,12,686.7044514855143
22,13,1216.725404982045
22,14,1045.2735038908106
22,15,2683.969408158926
22,16,1332.431242795998
22,17,1454.2205618944815
22,18,221.32260229198204
22,19,893.8544845403126
22,20,2112.743009800092
22,21,2025.7095642537356
22,23,2190.740326716553
22,24,1054.4439065285694
23,1,248.07341201589372
23,3,55.951213176861536
23,4,317.6394597426645
23,5,51.39803404176634
23,6,58.984113367782484
23,7,148.9424154049906
23,8,238.5548185524441
23,9,370.59965717152073
23,10,1279.3213217246491
23,11,1024.0358325057125
23,12,512.7903643316802
23,13,538.8353110724504
23,14,867.6121671461023
23,15,728.0482060231724
23,16,335.0306383902037
23,17,381.3840482255536
23,18,59.956044191841656
23,19,161.80241559719238
23,20,367.7052519705595
23,21,577.4057189883619
23,22,1444.3341742092316
23,24,586.3392514205915
24,1,84.87536701609793
24,4,198.20345379790407
24,6,70.39176084137436
24,7,101.03896530005312
24,8,192.443805859113
24,9,192.33979803580527
24,10,846.938083528362
24,11,690.7591572989655
24,12,452.00099786133427
24,13,677.4892004953595
24,14,531.874497907057
24,15,362.9299293552832
24,16,293.5562713856705
24,17,264.6619283484136
24,19,85.57693599509604
24,20,342.92163236828134
24,21,493.9374885563493
24,22,981.6779954919929
24,23,726.9504207463278
