o_zone_id,d_zone_id,volume
1,2,92.24383366483497
1,3,84.03202354388036
1,4,457.8650102021426
1,5,136.60248899379562
1,6,185.57059039663662
1,7,448.07778075836814
1,8,768.6954160727374
1,9,609.3909248463391
1,10,1286.7710482132716
1,11,509.2224925496567
1,12,199.38287304675328
1,13,610.4996555792897
1,14,295.20249659371854
1,15,535.5060609907013
1,16,554.1705077837233
1,17,300.58227903190715
1,18,72.19172566387012
1,19,256.9613109834867
1,20,276.03825479154165
1,21,90.98926612032126
1,22,401.0164356184287
1,23,316.5506097352424
1,24,92.76641116312526
2,1,81.9587678960207
2,3,67.88478478091193
2,4,151.61033448970238
2,5,53.76034903434701
2,6,268.91629519769594
2,7,133.16073239635043
2,8,296.41527960761005
2,9,160.52634819945575
2,10,453.96261791121657
2,11,141.16171623076477
2,12,76.82271927994425
2,13,247.38348501099577
2,14,77.85872882002748
2,15,78.11555993362015
2,16,304.02111911941824
2,17,110.82417815945176
2,19,55.76412830329739
2,20,73.66501121260568
2,22,68.90736306689165
3,1,93.39780926439866
3,2,116.47078878886519
3,4,191.1270772153075
3,5,80.77200007507815
3,6,225.90590555371165
3,7,99.37785113530042
3,8,167.57252926107407
3,9,99.34027839287906
3,10,318.3071471988927
3,11,294.4557462064421
3,12,171.2579370164572
3,13,106.80453592906287
3,14,97.32229389515871
3,15,125.19938308198846
3,16,170.5043264379674
3,17,76.61632059604361
3,22,92.08337949448782
3,23,97.67401665160901
4,1,293.0083204574281
4,2,142.39387151438228
4,3,111.66470464092946
4,5,323.4998663140489
4,6,214.350400057411
4,7,299.98743708088307
4,8,472.0774874022992
4,9,543.3209323809241
4,10,727.5986605947847
4,11,1128.8773331485938
4,12,481.071104990638
4,13,400.1151369320282
4,14,367.1119058083388
4,15,357.94785214484705
4,16,641.9188174894468
4,17,297.0778583215272
4,18,51.94742897812775
4,19,116.09218549415137
4,20,217.02767695931036
4,21,143.441477094165
4,22,261.7888289152037
4,23,389.30510977926383
4,24,147.81148248557784
5,1,234.83541809753268
5,2,101.6026377471519
5,3,64.89379230797462
5,4,548.6414659150338
5,6,162.19263880233194
5,7,203.79228236685015
5,8,409.47361121450535
5,9,912.4995919201458
5,10,1037.3830701391828
5,11,514.6018006401674
5,12,222.16266727492894
5,13,263.5931223107882
5,14,101.85571865549605
5,15,197.35997156464654
5,16,465.7502268338337
5,17,173.07142050282326
5,19,71.40383829579346
5,20,93.95860631085219
5,21,100.0609704462678
5,22,240.16262353328756
5,23,97.93284522496195
6,1,226.65332772252594
6,2,262.05724530068335
6,3,178.12188502209
6,4,254.72891631253194
6,5,120.13863889400437
6,7,328.1085012222462
6,8,692.522661806334
6,9,317.59793208145925
6,10,589.5237160832968
6,11,334.37714185573014
6,12,160.74859512853266
6,13,131.69690667968453
6,14,90.52131495530121
6,15,122.10757159559171
6,16,788.9760159582479
6,17,253.60648923502922
6,18,51.41139070034775
6,19,126.16812506034552
6,20,229.82584685750464
6,21,73.49236082674558
6,22,134.5387615001425
6,23,79.54872311895325
6,24,67.16984335224484
7,1,513.3870859811739
7,2,234.7170340321262
7,3,62.70384107300326
7,4,460.33165951767234
7,5,158.57919755000262
7,6,271.10364521444944
7,8,882.4071520227615
7,9,653.9781641607291
7,10,2000.0870095026532
7,11,510.5335285032984
