o_zone_id,d_zone_id,volume
1,2,114.71846994792176
1,3,77.15532474552388
1,4,475.9011070420142
1,5,128.218360140382
1,6,215.79233745663063
1,7,506.1660233766935
1,8,755.6983620165703
1,9,497.03972800911356
1,10,1342.3677173021417
1,11,443.36321223224724
1,12,213.2822324185088
1,13,584.7383394003773
1,14,287.0130953609518
1,15,446.27391453269144
1,16,461.8044597940986
1,17,443.12540372806967
1,18,97.43854587685651
1,19,247.31630150988866
1,20,348.4443280309843
1,21,102.43867254807246
1,22,451.8728861761149
1,23,307.26839314286866
1,24,89.4629073292934
2,1,68.36248344358522
2,3,71.20170607879986
2,4,150.57070914533716
2,5,55.50524945198315
2,6,201.25323394597496
2,7,134.6410466111584
2,8,225.05287720046135
2,9,190.3864654014433
2,10,552.2713561738556
2,11,175.12301878956336
2,12,75.52092420752743
2,13,215.95180875995214
2,14,77.72738389653185
2,15,77.23232649392206
2,16,312.3725072872943
2,17,157.3767132727647
2,19,60.13669503031859
2,20,64.13634927903918
2,22,61.466995555582514
3,1,105.35864203061409
3,2,91.79198853755398
3,4,229.3192620791661
3,5,72.78285884485672
3,6,221.03188073143497
3,7,110.3087897843457
3,8,226.82262675810674
3,9,93.79568788566304
3,10,257.3647482952292
3,11,292.1217715569908
3,12,225.64187820447535
3,13,88.94210096107771
3,14,117.62388666659847
3,15,110.46582705908294
3,16,215.50507696382107
3,17,95.90348498784003
3,22,94.64057510201052
3,23,95.05072069305149
4,1,315.7417674077655
4,2,171.5118741042378
4,3,108.86585291409138
4,5,294.50871220964916
4,6,219.3896611869299
4,7,316.7061265659938
4,8,430.2308154296039
4,9,500.977756267002
4,10,869.0012341080145
4,11,933.7148775412106
4,12,556.6134588238292
4,13,545.333432972965
4,14,400.3402686830463
4,15,412.3495860195156
4,16,653.9188895981404
4,17,367.97630458651247
4,18,74.65608654077117
4,19,115.0807270889986
4,20,247.05424668816795
4,21,143.04011770885302
4,22,309.8174413439559
4,23,361.31299210802985
4,24,149.83923402025815
5,1,204.1260864349493
5,2,84.5401638943845
5,3,75.75880890132831
5,4,468.342341530526
5,6,148.024221495253
5,7,237.35344506247284
5,8,531.6747769754506
5,9,853.9922710833606
5,10,1164.1330510877192
5,11,571.5643426013348
5,12,173.90426643797497
5,13,214.95594894626677
5,14,93.77971352619477
5,15,198.7932563946635
5,16,456.66942504498087
5,17,204.42185094467527
5,19,78.86636544129897
5,20,88.1259503969677
5,21,107.65943262153273
5,22,242.75169534349757
5,23,112.07455656616203
6,1,245.8775421854817
6,2,304.49359326213397
6,3,149.19926708275483
6,4,331.79828766809993
6,5,107.9526772254795
6,7,360.8418561282001
6,8,650.324174923372
6,9,285.90736567652607
6,10,644.0798252136271
6,11,298.60062556059773
6,12,139.87031030048377
6,13,142.72628577779477
6,14,73.27145703748009
6,15,182.12298269114024
6,16,649.7276799958839
6,17,381.3296083348818
6,18,71.80821397833299
6,19,105.6693366539637
6,20,216.87900528920986
6,21,72.75240714391433
6,22,144.48890147827063
6,23,76.07275120485976
6,24,65.60915895684735
7,1,480.01804956358643
7,2,163.9964947940746
7,3,66.12302239253162
7,4,348.8473630368873
7,5,160.89909064486997
7,6,331.62266894277417
7,8,945.6589045070642
7,9,555.7297965237104
7,10,2003.439084807407
7,11,491.1488668170149
7,12,668.8141474185071
7,13,426.9427975236331
7,14,186.57883994906302
7,15,491.02907619066923
7,16,1485.929761470313
7,17,1049.047218022031
7,18,204.41988936835935
7,19,271.3639155929575
7,20,504.42962015703284
7,21,194.89804716529116
7,22,511.56834454443634
7,23,213.0119515041536
7,24,95.22278615108051
8,1,788.8228393367868
8,2,353.558506390384
8,3,150.39194240049378
8,4,658.9996069230672
8,5,421.64096758672264
8,6,571.746006369174
8,7,1023.557965802069
8,9,786.3195069701176
8,10,1703.3709956159605
8,11,892.7173913537057
8,12,623.019420574297
8,13,588.6830651117655
8,14,361.5732201376709
8,15,583.2408596262792
8,16,2127.363149918983
8,17,1574.0800360043227
8,18,253.93855218238807
8,19,549.7957377937587
8,20,920.6345084499588
8,21,371.85900332724117
8,22,483.84468380735996
8,23,349.10989070245836
8,24,171.52316977642354
9,1,407.4615222908731
9,2,148.4991959694993
9,3,68.53678188695848
9,4,708.3108732903645
9,5,590.0747242330665
9,6,322.6658277158484
9,7,567.1649590528875
9,8,989.5118832407464
9,10,2490.199435357004
9,11,1301.9764252213997
9,12,571.4009659820789
9,13,573.6848802931895
9,14,581.166465037113
9,15,993.2266725214731
9,16,1550.6654051425292
9,17,911.9956654238705
9,18,243.0236387634921
9,19,264.4916487185719
9,20,591.9542052806065
9,21,256.8864222658246
9,22,663.439217873713
9,23,443.98853698787065
9,24,173.7668569584084
10,1,1090.3066624043593
10,2,673.8512682178384
10,3,231.5362541575697
10,4,1206.9490143276591
10,5,770.6268289004523
10,6,492.16224754617747
10,7,2119.597026759241
10,8,1730.1695706051185
10,9,2598.5978064341043
10,11,4851.697233685414
10,12,2243.5702876783334
10,13,1930.087813797815
10,14,2360.3138799585104
10,15,4159.045688953506
10,16,5114.251886786063
10,17,4841.50342909145
10,18,735.4651026556096
10,19,1300.6558468071307
10,20,2279.492516046917
10,21,1045.6689580528748
10,22,3000.3235972811403
10,23,2144.869518680325
10,24,865.1586006877683
11,1,339.9923583959223
11,2,156.3156425695502
11,3,149.05151407190107
11,4,1243.0935699513666
11,5,291.53418316365645
11,6,198.5451015622236
11,7,329.17209692239896
11,8,592.7407099696667
11,9,1022.143684464872
11,10,2809.1442008399595
11,12,1111.306821466209
11,13,738.7834939151633
11,14,1222.851574414809
11,15,1035.4736945677664
11,16,923.0318002544489
11,17,754.4805914284581
11,18,73.02244309589216
11,19,217.55078243165326
11,20,524.4993142920513
11,21,310.9399891660995
11,22,882.7277667118221
11,23,890.8782168832158
11,24,493.2589856673769
12,1,180.67467594638617
12,2,88.5304169431266
12,3,153.06586663376154
12,4,641.4977683811725
12,5,130.9191050847279
12,6,166.2521799739824
12,7,688.2445109169796
12,8,641.4389288300844
12,9,621.5889197563275
12,10,2023.2182951102877
12,11,1382.626285575775
12,13,1530.5408292772354
12,14,699.105381331897
12,15,674.6120796704166
12,16,866.4278900690724
12,17,586.9207094500211
12,18,225.55465173060873
12,19,240.61590276964571
12,20,403.9718653921715
12,21,365.14973531745034
12,22,650.4439141387054
12,23,724.7833863582943
12,24,565.29676322219
13,1,550.3248802963168
13,2,296.1380431877324
13,3,79.58526402667428
13,4,557.6915081768602
13,5,166.07534871630017
13,6,135.21493817576092
13,7,405.2952480707638
13,8,510.95892112568185
13,9,578.7528803089625
13,10,1657.4154657696527
13,11,1210.535551245007
13,12,1333.9852510039166
13,14,629.3143894819679
13,15,702.582562080318
13,16,473.28078363718765
13,17,537.669954474814
13,18,91.02813418906982
13,19,249.3424778523857
13,20,736.385404524712
13,21,596.5700664848702
13,22,1662.9015911001209
