o_zone_id,d_zone_id,volume
1,2,104.20731325332346
1,3,89.63541393514137
1,4,512.0837945380082
1,5,173.29202746507104
1,6,286.87038033748627
1,7,418.5096930505733
1,8,665.0777193967458
1,9,375.0887140802413
1,10,1209.9501352167385
1,11,461.9496600592625
1,12,194.54979381373
1,13,459.7759986753553
1,14,330.6437648585206
1,15,457.99137242287463
1,16,496.9205997096062
1,17,348.5191307180248
1,18,82.18416691473637
1,19,290.0900743663005
1,20,267.6037014587019
1,21,97.80874350372368
1,22,372.93259230618634
1,23,249.41561120108312
1,24,100.20754228245794
2,1,95.80762710283068
2,3,86.60436223156705
2,4,202.05830538198848
2,5,93.65064851402528
2,6,392.0143355058528
2,7,165.5513273499088
2,8,367.79806629118013
2,9,156.35807349452392
2,10,640.7883345569901
2,11,147.16538446145566
2,12,86.86320182811612
2,13,245.98021345271778
2,14,96.28183886308138
2,15,109.09338569489748
2,16,384.3661221001825
2,17,242.03569628417227
2,19,79.01923130461974
2,20,82.31046424486846
2,22,81.2164191333063
3,1,80.35787282554709
3,2,86.48368600319368
3,4,199.13010849436887
3,5,82.24854467207884
3,6,251.2363075528804
3,7,95.39027956952175
3,8,195.01886222964342
3,9,103.8224384119985
3,10,282.9680502098264
3,11,273.5428726066502
3,12,190.65408095673473
3,13,87.62517913956385
3,14,87.56075636739094
3,15,75.36919514668466
3,16,196.8217401106923
3,17,91.9233947873174
3,22,104.57932985897706
3,23,95.70125017743484
4,1,468.2341136957659
4,2,164.04459112202449
4,3,178.21386469267068
4,5,564.4752555001513
4,6,417.005248090797
4,7,400.37787146741323
4,8,542.7716607227031
4,9,686.8634643445256
4,10,1100.4593776256283
4,11,1423.9828009253754
4,12,557.6930096510395
4,13,539.6373678496527
4,14,460.6442312438865
4,15,375.65991533257045
4,16,666.8138255189718
4,17,467.11764229221393
4,18,100.86152194070627
4,19,170.35892574797805
4,20,268.9004592109151
4,21,153.37066006908896
4,22,416.5619178178655
4,23,503.0158879525492
4,24,192.12901754639483
5,1,210.2320156797362
5,2,83.03885005187446
5,3,82.1456190749245
5,4,500.39588812863917
5,6,159.7495525446549
5,7,170.68518950405533
5,8,532.8057418278876
5,9,750.2585982978094
5,10,973.7074655242176
5,11,400.752058666761
5,12,192.21630055963632
5,13,156.1789860950058
5,14,73.83460571066844
5,15,193.57000827528083
5,16,519.4092456615555
5,17,175.4893299962142
5,19,106.7932301015728
5,20,88.26391261522325
5,21,89.41002371397714
5,22,213.22598666452393
5,23,86.87333941262463
6,1,251.4480339056755
6,2,354.83180115655466
6,3,236.63197800794845
6,4,366.7365490540044
6,5,181.22993780038138
6,7,392.2226585795734
6,8,760.8247276388105
6,9,374.47670598971024
6,10,714.7449749195051
6,11,382.62661892200146
6,12,161.05141044118616
6,13,142.3174667759588
6,14,101.08901218221646
6,15,192.55328047419826
6,16,799.779131751305
6,17,501.0487709782803
6,18,83.65154763992905
6,19,167.73873124051153
6,20,248.14374287626367
6,21,95.25636804064946
6,22,153.64750391337293
6,23,83.35540962848752
6,24,92.64557328157585
7,1,421.24581301977645
7,2,144.28638267622668
7,3,95.62079671608791
7,4,336.0703496869874
7,5,161.26173462174458
7,6,316.27173307120154
7,8,768.4528475596454
7,9,655.768025848809
7,10,1347.187261330065
7,11,430.1722318957997
7,12,636.7712668214463
7,13,333.1411023579324
7,14,183.85915906009748
7,15,415.41890687430094
7,16,1468.3233437239799
7,17,804.7301967419338
7,18,142.28533697667015
7,19,316.1617805692305
7,20,467.7327380475941
7,21,177.8898276599216
7,22,485.15133517891627
7,23,189.2618133998233
7,24,84.45185725359974
8,1,692.7840499853796
8,2,434.6489265352447
8,3,192.87437733794073
8,4,761.1941950206827
8,5,489.47114875498005
8,6,715.436519020854
8,7,812.7784918096593
8,9,715.6307307807743
8,10,1426.577736928434
8,11,705.1011758223426
8,12,439.80122734279286
8,13,612.5638128345678
8,14,358.18824869019346
8,15,468.78480629413343
8,16,2077.7241075791117
8,17,1156.6502407426017
8,18,285.6125069348973
8,19,688.0664829343831
8,20,896.9480066100558
8,21,354.2533583816874
8,22,431.75997049012307
8,23,253.6278722752402
8,24,167.45275337015744
9,1,440.67748286652915
9,2,165.74102326320627
9,3,80.27282898992736
9,4,623.1854893328394
9,5,689.4067534871367
9,6,321.16895817834364
9,7,586.7660807902087
9,8,859.5942598891082
9,10,2344.8937702890053
9,11,1253.6869281952847
9,12,629.9320993245285
9,13,480.1983152180948
9,14,583.9577604564156
9,15,700.8023737747369
9,16,1491.1020593473975
9,17,775.8838221039217
9,18,224.9461911913099
9,19,427.90893802214964
9,20,534.283228391993
9,21,251.25828191789944
9,22,642.3911374735507
9,23,441.96543872902265
9,24,172.9150017733334
10,1,1111.319880484392
10,2,483.24377060659987
10,3,285.31297329149277
10,4,1192.5193532580392
10,5,969.1924158209254
10,6,745.0778585001394
10,7,1570.1994724418748
10,8,1469.8835659958854
10,9,2727.9090933877774
10,11,3643.0909652979067
10,12,1774.006425595286
10,13,2019.257839017018
10,14,2057.9938366823167
10,15,3826.114535392026
