o_zone_id,d_zone_id,volume
5,16,486.41416982981343
5,17,173.77576311106313
5,19,116.14926696424028
5,20,95.04653823218233
5,21,108.6394373427688
5,22,213.79009547308806
5,23,98.10652219098093
6,1,257.6136918773622
6,2,354.72551062160767
6,3,294.9794598063328
6,4,444.06103684885113
6,5,194.80562286869622
6,7,440.0340013953585
6,8,759.5805329235912
6,9,336.7606018603253
6,10,793.8591765467571
6,11,408.8146384040606
6,12,206.82127075399427
6,13,209.27299677714961
6,14,93.90673931023865
6,15,224.56266181966473
6,16,814.0441225018768
6,17,563.8207377963032
6,18,90.85956977168392
6,19,202.6012662017381
6,20,321.0180440908903
6,21,104.81011467156362
6,22,182.15495109916
6,23,90.63359125773691
6,24,86.40976331016391
7,1,433.97844459711024
7,2,227.4997320857938
7,3,119.91413214854838
7,4,418.91940436211064
7,5,211.86047560262256
7,6,429.67819591022953
7,8,944.2101250643601
7,9,589.4151378008727
7,10,1598.1285156374468
7,11,502.9945865921603
7,12,855.4620156644776
7,13,393.2722249418356
7,14,192.04691377681712
7,15,530.4181767094432
7,16,1321.696798076399
7,17,893.6754378756193
7,18,183.59297324267564
7,19,461.01653071888774
7,20,476.8426518973629
7,21,174.36034979637998
7,22,535.6038782725327
7,23,205.89609563052815
7,24,93.22004742874137
8,1,858.6294675760882
8,2,355.45371465384153
8,3,220.56295166253724
8,4,678.7415797075805
8,5,423.6771257870182
8,6,682.2718327482974
8,7,933.8785299066616
8,9,861.9869854396736
8,10,1560.2613424026185
8,11,674.8689320532388
8,12,678.3089604488599
8,13,679.2855598406734
8,14,409.32364284024203
8,15,572.515536573025
8,16,2118.577141545113
8,17,1158.947345382338
8,18,287.7395838430156
8,19,610.6427110479873
8,20,923.1138534245176
8,21,372.8061213323336
8,22,592.2763122159821
8,23,344.310070286322
8,24,179.89465486677463
9,1,515.1394318569974
9,2,207.00727085324857
9,3,108.07707588735987
9,4,695.2796182802673
9,5,647.7120901847817
9,6,384.60919267429097
9,7,578.8347212394242
9,8,813.180648642188
9,10,3091.3491511512225
9,11,1471.7650684945784
9,12,586.8567866915793
9,13,610.4294425030782
9,14,560.5577958639608
9,15,1010.5954328949018
9,16,1345.9114934063857
9,17,896.4131370665795
9,18,165.6154200440507
9,19,391.6252682692177
9,20,667.8606899160898
9,21,298.3660791616738
9,22,667.9557780710337
9,23,582.7732315865157
9,24,180.4268803452338
10,1,1121.5222347712954
10,2,683.3425368511538
10,3,249.77329763091333
10,4,1182.2054782051523
10,5,955.620627414314
10,6,802.6284426593091
10,7,2142.6857007422955
10,8,1537.428880192682
10,9,2700.7751180160108
10,11,4195.93112998487
10,12,1991.5997796961026
10,13,1912.575916190869
10,14,2385.7392223298334
10,15,4107.09919392004
10,16,3829.4420006478017
10,17,3622.899304861108
10,18,891.9405693239028
10,19,1970.515673509937
10,20,2353.4806718596683
10,21,1081.3380781819876
10,22,2199.619931190228
10,23,1923.9646310949252
10,24,778.7333413779486
11,1,508.8230632121623
11,2,216.06852556365786
11,3,271.2845706264025
11,4,2065.23591875119
11,5,444.08607907282874
11,6,415.43276945690064
11,7,482.6867497170073
11,8,802.1935343094674
11,9,1655.1835546202674
11,10,4334.475197095723
11,12,1385.9532957950985
11,13,903.5718305561858
11,14,1490.8586024725246
11,15,1215.2299136871288
11,16,1210.2452904474878
11,17,1046.397463958435
11,18,106.1656483800914
11,19,388.3231962184669
11,20,574.3303057437904
11,21,419.6649052694524
11,22,1009.549476978121
11,23,1022.6286166721812
11,24,674.979325571626
12,1,201.38174551329126
12,2,108.17445378919692
12,3,213.18541603501836
12,4,625.5670856105828
12,5,224.18509265470178
12,6,175.69293596440116
12,7,629.1446606622552
12,8,646.1703343823217
12,9,612.0807473282917
12,10,2085.6779887070425
12,11,1455.0531041774361
12,13,1208.405678297695
12,14,780.2931635302685
12,15,638.6439357068139
12,16,649.9593089116883
12,17,522.274208563203
12,18,218.07345964755422
12,19,270.9947495078213
12,20,375.8538518229621
12,21,394.6451740653044
12,22,585.4106652924727
12,23,699.3393494636414
12,24,523.1891913527554
13,1,604.555711030222
13,2,291.292676330887
13,3,107.2600327863032
13,4,536.5370469603183
13,5,223.08559649851455
13,6,188.76996343566427
13,7,438.23144532717356
13,8,617.6927720601776
13,9,645.9826180921167
13,10,1756.7056767397685
13,11,897.0041473601456
13,12,1209.526039258432
13,14,560.1269597568247
13,15,718.017850389255
13,16,635.6772712225951
13,17,411.58262854907707
13,18,97.35392836126412
13,19,282.043946003611
13,20,652.0877425286593
13,21,730.7414058549421
13,22,1250.0419160643892
13,23,941.7696219868279
13,24,833.7806861420335
14,1,301.14418047909965
14,2,99.26750792360961
14,3,109.68588076977501
14,4,412.98076013907473
14,5,102.19771867472578
14,6,114.82985701851625
14,7,214.50611904845772
14,8,400.89426882535014
14,9,621.4082257160462
14,10,2033.3712491954682
14,11,1609.2540450143506
14,12,741.8487801192513
14,13,584.471377572413
14,15,1112.5791420419348
14,16,737.3063381891327
14,17,708.094869662852
14,18,108.74343948901415
14,19,277.8567019422028
14,20,447.4963793449304
14,21,433.7637245165382
14,22,1237.2186987279133
14,23,1056.2130283619024
14,24,394.6601595608906
15,1,542.3691165208081
15,2,102.04046907144526
15,3,101.27868320457274
15,4,536.5707810676993
15,5,188.4965209862562
15,6,234.70147103622435
15,7,440.7585535485111
15,8,586.5193594954185
15,9,1170.5652018327437
15,10,4002.0864433362462
15,11,1362.717432567839
15,12,699.1178914961404
15,13,786.0687483217852
15,14,1220.4048577013414
15,16,1289.3525107862351
15,17,1453.9913596790868
15,18,179.79843722268674
15,19,796.4942212977793
15,20,1001.9128894915132
15,21,806.6854064834458
15,22,2508.2804962253085
15,23,988.3449709307426
15,24,375.949390028272
16,1,514.2175019639114
16,2,395.0559275624352
16,3,187.9782805078306
16,4,766.3244692802973
16,5,481.8653455985129
16,6,872.8545194276255
16,7,1498.2657932701352
16,8,2023.4293763361543
16,9,1380.5617323356355
16,10,4350.275639047765
16,11,1524.0200724103154
16,12,773.9241354222117
16,13,628.9209133107701
16,14,778.1773020018085
16,15,1272.0462702134205
16,17,3288.9461192341028
16,18,474.275028333543
16,19,1375.7306235270341
16,20,1509.8786701471654
16,21,544.5674893773231
16,22,1346.8213083977855
16,23,501.5363146503523
16,24,349.03591303650603
17,1,408.2388127767255
17,2,202.2772028148176
17,3,127.56657554113406
17,4,502.9474471682058
17,5,162.72963514915227
17,6,568.1755168033975
17,7,1094.2483941824646
17,8,1473.0409141773637
17,9,898.0398868206843
17,10,3900.3611980850897
17,11,1028.406980660582
17,12,602.7330331231889
17,13,556.6552684248173
17,14,802.1800590247963
17,15,1368.3272412586282
17,16,2914.4446704671213
17,18,689.8266229092455
17,19,1626.8155503147814
17,20,1714.0367542473812
17,21,669.0430113135433
17,22,1572.2361647542727
17,23,610.8877874132729
17,24,267.2728532451656
18,1,102.92495391667798
18,4,89.53466326614713
18,6,97.46778689384303
18,7,175.66051017430502
18,8,310.8170792732556
18,9,201.1033472587531
18,10,612.8952747573653
18,11,231.44120221429324
18,12,260.6607145701697
18,13,96.07376794984027
18,14,93.1746809782824
18,15,186.20592276557502
18,16,493.17753175046084
18,17,632.8048589265607
18,19,322.40396349893143
18,20,396.9111908149266
18,21,103.02896169473723
18,22,296.9720708202066
18,23,85.79313372499018
19,1,348.7540451098424
19,2,99.81023080620407
19,4,200.31042764838944
19,5,98.24817654930048
19,6,214.4428772599271
19,7,349.5464440006805
19,8,652.6604751666564
19,9,365.28415518609665
19,10,1736.7576696673023
19,11,392.7868940062389
19,12,276.56033445307384
19,13,331.4720821799963
19,14,349.6534003679804
19,15,631.7599735733777
19,16,1325.0447494152284
19,17,2122.420585296987
19,18,304.29026867189447
19,20,1125.1219203351184
19,21,451.70517076494895
19,22,1137.5098777193537
19,23,330.9480180393338
19,24,98.1607469076206
20,1,337.6962929203391
20,2,126.60326631163747
20,4,326.0709236075128
20,5,116.44070431616407
20,6,289.41301378026765
20,7,501.4940128428824
20,8,794.5743899028068
20,9,637.9169910574169
20,10,2266.7057157711406
20,11,666.644117053539
20,12,468.9500495768437
20,13,619.8262139863591
20,14,489.8053527437211
20,15,1291.2683486616033
20,16,1937.5014027262819
20,17,1804.9744792089248
20,18,382.4398491442463
20,19,1346.8816709128425
20,21,1032.2181663035824
20,22,2531.231320823841
20,23,743.1793141899234
20,24,385.51549772681784
21,1,89.51690168001176
21,4,214.68106930493653
21,5,102.98192626278247
21,6,87.26594034267787
21,7,189.27500097207434
21,8,460.69494436243764
21,9,272.17309869519596
21,10,1115.715047756643
21,11,398.8538252828388
21,12,328.66681480411467
21,13,590.2798977385813
21,14,346.6810126908008
21,15,897.2176900987415
21,16,766.5356091786357
21,17,582.3189707456293
21,18,108.24650161520486
21,19,368.40602440424476
21,20,1359.0331405809534
21,22,1945.2485305773982
21,23,763.8960505916003
21,24,559.8716923879235
22,1,324.3827617967045
22,2,99.1561771451587
22,3,93.68974123643322
22,4,385.4835556333937
22,5,207.97033875985917
22,6,206.9262821739752
22,7,436.2694959620549
22,8,535.7684071461101
22,9,699.7437557758296
22,10,2855.853747365719
22,11,1135.324508942431
22,12,727.573962110359
22,13,1249.6040198651194
22,14,1293.9443511839227
22,15,2788.5881952511263
22,16,1231.3940216787078
22,17,1771.1459291879469
22,18,313.0136281233994
22,19,1206.7285511012524
22,20,2197.1502783933747
22,21,1618.8417777909403
22,23,2448.523432989383
22,24,1236.468176960774
23,1,188.88766526229472
23,3,81.93104261885479
23,4,388.0723716664672
23,5,78.70156717203642
23,6,79.35029594340354
23,7,156.66877571788388
23,8,229.02057068850826
23,9,342.9150508991196
23,10,1328.3272921985572
23,11,802.4774591646828
23,12,505.3869049707568
23,13,648.9579958869261
23,14,738.549393657015
23,15,690.0731933808011
23,16,328.92316051164346
23,17,561.0679633890459
23,18,84.38344505129626
23,19,215.25028344660774
23,20,672.0919648395754
23,21,594.2818254136026
23,22,1747.4300769472102
23,24,565.0761616760045
24,1,87.47702588505317
24,4,200.50638010566468
24,6,114.32187172079018
24,7,88.62496760818385
24,8,183.96285753591508
24,9,196.42236220006987
24,10,883.549497624073
24,11,571.4214853018487
24,12,455.7251108280522
24,13,722.9597910819008
24,14,323.5552977629912
24,15,403.33687546232716
24,16,377.6461999721905
24,17,313.96864858562947
24,19,101.00708621875047
24,20,371.45361259925346
24,21,439.87618724658387
24,22,1059.1696275480178
24,23,646.0297776036952
