o_zone_id,d_zone_id,volume
9,21,241.90953967591733
9,22,722.9797484038344
9,23,469.1382855554142
9,24,199.8241515921373
10,1,1196.5227484646502
10,2,516.1749603581758
10,3,198.91437877293484
10,4,1418.3232209488567
10,5,798.9713016171492
10,6,604.0654972834543
10,7,1826.836061579968
10,8,1629.0496766717847
10,9,3025.303062433156
10,11,3536.7818623011744
10,12,2122.791689954613
10,13,1364.0044061032027
10,14,2146.838221808344
10,15,4027.5286966077433
10,16,4265.453824106419
10,17,2979.67114425024
10,18,525.3750130767882
10,19,1311.8524438390546
10,20,1934.1955612763952
10,21,1220.2737116497522
10,22,2513.858569164213
10,23,1930.8535203480997
10,24,743.5006696456448
11,1,349.32833425593054
11,2,162.70776682867793
11,3,187.46845882792178
11,4,1138.9883372840095
11,5,301.1007500006508
11,6,216.66144482336543
11,7,401.7207372386028
11,8,716.6272906149886
11,9,1118.7772329071636
11,10,3279.235043168597
11,12,1015.518644036458
11,13,834.6179503126956
11,14,1160.870258912922
11,15,1174.4131433800196
11,16,1152.705240810352
11,17,510.22853377418517
11,18,64.02314128530165
11,19,221.76279703193134
11,20,364.3621461045386
11,21,273.2429180719281
11,22,956.8918485857686
11,23,1009.9893217695999
11,24,523.6895834788961
12,1,203.20013916073063
12,2,113.34210526659217
12,3,147.2652863393381
12,4,689.393262869949
12,5,132.11814344057834
12,6,162.57858565978214
12,7,644.642645552108
12,8,528.3157855827898
12,9,558.796421421102
12,10,1850.013580397803
12,11,1487.0831210581794
12,13,1393.39254669677
12,14,696.2934144193405
12,15,737.5362127283157
12,16,691.3028307956441
12,17,473.19534649379756
12,18,133.76547705544309
12,19,223.65384360035316
12,20,297.4638619345728
12,21,286.6940181258787
12,22,615.0188291895745
12,23,687.5579471432492
12,24,540.6180179170052
13,1,448.0122458231391
13,2,312.76905425383177
13,3,76.82650041612996
13,4,753.2689643433639
13,5,139.8751548656757
13,6,164.33898481905268
13,7,421.33483835136946
13,8,602.6308426354053
13,9,675.2459862362554
13,10,2085.2754695867175
13,11,972.15062280347
13,12,1333.647229284079
13,14,485.3819058476014
13,15,839.1412581428648
13,16,601.5877097549891
13,17,368.1696285671557
13,18,78.92020677114411
13,19,245.55293663012696
13,20,451.64464961581433
13,21,657.3901098987219
13,22,1499.9953540859583
13,23,818.3746662518818
13,24,828.498265109954
14,1,282.85013881112053
14,2,115.64586315902523
14,3,73.37887318512632
14,4,407.5212582707419
14,5,88.60637236780913
14,6,71.9418131220776
14,7,207.9906749834957
14,8,406.96329318604796
14,9,602.2943049460353
14,10,2246.7417568039473
14,11,1717.4608018646954
14,12,702.7041611059484
14,13,563.8298463921373
14,15,1419.0827442849966
14,16,739.9434695103193
14,17,710.0770388746226
14,18,73.4832392459888
14,19,265.76261486587464
14,20,427.67720322740496
14,21,464.429258569545
14,22,1187.6712050774731
14,23,939.5758024023569
14,24,344.5560122245832
15,1,548.8945133459913
15,2,103.42208801877683
15,3,74.662012274851
15,4,560.3787741234627
15,5,137.70843404046136
15,6,151.93701663443758
15,7,509.8169545374419
15,8,605.9368414417139
15,9,874.2803639243716
15,10,4589.953298715218
15,11,1372.0571375006994
15,12,658.692482842375
15,13,851.3265745092738
15,14,1348.2975802242747
15,16,940.8110484365524
15,17,1189.2876084299428
15,18,132.70012582866136
15,19,638.6834806021868
15,20,726.485980809317
15,21,913.1157060731277
15,22,2504.6388598201765
15,23,982.6213659233473
15,24,401.5664967769613
16,1,295.41418689994094
16,2,344.9051083979334
16,3,101.12459682033402
16,4,566.7409008194969
16,5,246.9289033139696
16,6,501.57019324086207
16,7,834.8816046809063
16,8,1499.948528191918
16,9,1071.9767685745217
16,10,3670.315885258731
16,11,1236.6849662178477
16,12,607.6176617306221
16,13,415.87326936234035
16,14,541.2982337275987
16,15,1172.5732023065937
16,17,1802.18339619378
16,18,237.4063147497632
16,19,803.2297122620931
16,20,918.0165311896365
16,21,453.9111939016636
16,22,873.2602616198842
16,23,359.3515242924108
16,24,210.737802757532
17,1,398.6149214473964
17,2,207.1753219787825
17,3,64.03397273947154
17,4,516.4107634999265
17,5,163.6947957927804
17,6,420.86836920252824
17,7,1093.1621443642873
17,8,1437.4533988839648
17,9,939.0014207068133
17,10,3912.0382865014026
17,11,920.8416433225647
17,12,585.2890617247633
17,13,463.2563196646316
17,14,764.0271814996088
17,15,1620.8005808155208
17,16,3140.116128594038
17,18,441.8965622938789
17,19,1268.4982092804241
17,20,1557.8295085906188
17,21,629.8153399396258
17,22,1405.0165991586398
17,23,520.1411605305677
17,24,228.74855898695873
18,1,87.13308066807487
18,4,80.47654823817577
18,6,58.9576236541871
18,7,152.38563038642104
18,8,184.00264461431976
18,9,162.59095073885342
18,10,472.5224230201343
18,11,161.52205349672985
18,12,138.0428342899719
18,13,84.25719018353385
18,14,74.22564977304712
18,15,134.26332123832861
18,16,371.0498197961452
18,17,349.52095878828743
18,19,165.73566184886687
18,20,201.3364128803251
18,21,77.80135222487327
18,22,201.12374777159718
18,23,77.84896394648534
19,1,192.00564713169476
19,2,79.44714965460432
19,4,119.24232765662593
19,5,51.4187131612724
19,6,123.90044817592839
19,7,247.20922169278845
19,8,451.5567237665235
19,9,318.69581777430665
19,10,1122.0811035147622
19,11,270.14214747135264
19,12,196.73359405422016
19,13,221.3933182717005
19,14,234.19718129455435
19,15,497.7836764793358
19,16,1026.3533933515437
19,17,881.3588836841996
19,18,180.41699803720843
19,20,687.8939168718787
19,21,282.7791170850213
19,22,852.868653222425
19,23,258.27628443499356
19,24,76.25309075059008
20,1,252.8587432509425
20,2,88.34793135787395
20,4,206.9213900316236
20,5,61.429290078034434
20,6,162.7395516871424
20,7,336.7766512220454
20,8,796.2050390814866
20,9,458.01775488889297
20,10,2129.4903144530117
20,11,442.31001772448553
20,12,405.62019580292923
20,13,395.44723633345455
20,14,391.9375220724038
20,15,765.5419344730384
20,16,1270.9881831217085
20,17,916.0435136799983
20,18,220.96737398800215
20,19,605.9463555025762
20,21,806.7315866947747
20,22,2187.532864334433
20,23,525.3180157135771
20,24,343.43497424908537
21,1,125.60108140912003
21,4,197.12390177481586
21,5,95.88936087263598
21,6,69.5188377615281
21,7,184.42000109799847
21,8,370.26537005154717
21,9,297.6195211066182
21,10,1293.9266861537367
21,11,441.47407748133094
21,12,287.2809784136217
21,13,604.6374607628746
21,14,409.32781574949877
21,15,885.6032632152557
21,16,651.2321461631155
21,17,445.59683904200335
21,18,76.99916916774305
21,19,293.19804092594126
21,20,927.9424724432135
21,22,1591.455507841919
21,23,804.8833524334336
21,24,557.0937245486681
22,1,390.3487658219761
22,2,88.8154268212293
22,3,93.52635928914988
22,4,393.8984214757177
22,5,159.71711575155467
22,6,137.58533461190277
22,7,515.3562576581028
22,8,426.9901950736515
22,9,649.0927517027977
22,10,2332.4396470620577
22,11,1324.3603820583783
22,12,556.5709752506003
22,13,1274.1933508289599
22,14,1045.0350046261606
22,15,2815.512709814969
22,16,1178.7521448781567
22,17,1302.8432074008365
22,18,201.90581909622267
22,19,911.420744612647
22,20,1672.0848012234892
22,21,1768.2287927497346
22,23,2174.1940514133803
22,24,1104.2655991950185
23,1,220.99471489297883
23,3,58.41928083629328
23,4,363.04326814537814
23,5,50.20707476383491
23,6,51.426795106196316
23,7,148.77595437298612
23,8,211.5254062296458
23,9,377.77350419227884
23,10,1172.4403752160667
23,11,969.204280592555
23,12,511.64233407373194
23,13,611.68657854047
23,14,812.7501566764215
23,15,713.3994149423891
23,16,428.71608224382913
23,17,349.00367094281944
23,18,60.07154883835523
23,19,159.52098740692963
23,20,354.28644741266424
23,21,488.645837111044
23,22,1585.7696174966165
23,24,500.85198497916144
24,1,101.20220872870907
24,4,234.98947133566074
24,6,76.65655519138684
24,7,108.40159437153486
24,8,186.1188023412166
24,9,188.7718070620665
24,10,771.7674591891547
24,11,674.7432025533656
24,12,517.9452380605563
24,13,790.6829638106171
24,14,408.2144230545299
24,15,400.8235159537967
24,16,269.98656147116105
24,17,172.55037223219514
24,19,74.57987318204798
24,20,268.8385808839524
24,21,474.2801934692205
24,22,983.9905815236145
24,23,683.0658977200424
