o_zone_id,d_zone_id,volume
6,22,159.6409990275714
6,23,81.02315984848238
6,24,78.21237533114687
7,1,473.65277077167445
7,2,139.53851133888898
7,3,69.63388447953746
7,4,338.52804686863317
7,5,165.34111589433306
7,6,364.322196565652
7,8,700.7546116218222
7,9,563.364837463552
7,10,1880.271408590349
7,11,412.26059172175536
7,12,790.3464341224491
7,13,475.5041903660083
7,14,207.89488882025435
7,15,699.0902877997237
7,16,1320.4807930791553
7,17,930.2546792684801
7,18,139.702326082605
7,19,293.0063878259682
7,20,357.2428507934672
7,21,211.5370753770363
7,22,484.7245938351179
7,23,197.04702705624172
7,24,104.58006456952569
8,1,739.3369574865775
8,2,347.8146047474588
8,3,150.23056427354805
8,4,645.5638725225025
8,5,362.1405680911942
8,6,534.7249004609417
8,7,1170.112623337177
8,9,634.3984551484648
8,10,1792.028489000601
8,11,758.3214142265248
8,12,617.0997161107954
8,13,562.5472631368505
8,14,359.8935928182666
8,15,601.8270265011788
8,16,2229.2293032700945
8,17,1025.9683508704468
8,18,212.77418336482927
8,19,651.3317060954977
8,20,729.5596080664687
8,21,389.5094003187367
8,22,483.15202358986073
8,23,340.62763863603107
8,24,182.05822207408173
9,1,511.4418655577451
9,2,150.28105595223536
9,3,63.8591900831328
9,4,652.9956913727218
9,5,593.3111535228978
9,6,267.4270122853439
9,7,538.0375842781868
9,8,531.3305897413669
9,10,2749.7157503533363
9,11,1367.0048401566871
9,12,607.0328184210421
9,13,551.2610145368651
9,14,569.6556557125385
9,15,931.9953222538234
9,16,1541.7618904175044
9,17,791.3682929748403
9,18,148.7021959644195
9,19,313.8108981153422
9,20,415.3876685009043
9,21,259.968386880757
9,22,801.0721569596819
9,23,514.9986902260501
9,24,212.77799044725705
10,1,1369.2435936778757
10,2,513.8663752813426
10,3,200.55190451915584
10,4,1022.0926339084265
10,5,765.654205375365
10,6,668.5856124184241
10,7,2023.3559141092835
10,8,1442.497033076722
10,9,2487.6815323818973
10,11,4026.7926976572026
10,12,1976.1892958295193
10,13,2126.2480237559917
10,14,1889.5933177828347
10,15,3728.807910349106
10,16,4407.737759248849
10,17,2587.2243653853484
10,18,456.4469977015947
10,19,1332.119823662846
10,20,1708.4066930057925
10,21,1291.257107216236
10,22,2377.6772447538897
10,23,1280.4948729471434
10,24,928.5300231676308
11,1,362.38766885926924
11,2,120.20398790268848
11,3,151.13808041886975
11,4,1157.3746372787525
11,5,318.93836925231085
11,6,231.3129058172889
11,7,349.83737674634193
11,8,399.2352494572574
11,9,854.7311280627489
11,10,3320.645718271109
11,12,956.8232430675162
11,13,725.3042285036701
11,14,1191.4843914697096
11,15,960.7730185408777
11,16,1061.4733344203855
11,17,501.3624468855233
11,18,55.05404467790652
11,19,239.1642594756329
11,20,332.46573645156644
11,21,282.21409645328805
11,22,801.7254049791114
11,23,929.319094877439
11,24,461.68670155673055
12,1,188.05003658448084
12,2,70.47728988902091
12,3,148.74527289498397
12,4,664.3808158672576
12,5,129.35983341545463
12,6,149.8059676406742
12,7,644.1622400352863
12,8,482.1037306656477
12,9,593.3501270054079
12,10,2214.3500259934117
12,11,1303.956983966288
12,13,1147.0991089113672
12,14,826.5659795924873
12,15,616.1130898747318
12,16,809.6032525025885
12,17,479.68073194275837
12,18,159.20249807552
12,19,201.74827935117972
12,20,295.8939930912961
12,21,289.2841190475749
12,22,583.9352072581122
12,23,769.2662579380166
12,24,493.66639904545116
13,1,645.6036180895167
13,2,193.0974415818209
13,3,75.04648797711822
13,4,625.5972942821616
13,5,168.1279596403292
13,6,156.283154257325
13,7,368.5946896360216
13,8,479.1200945250407
13,9,635.5858215413533
13,10,2019.3755099408745
13,11,946.0834271580097
13,12,1289.1689504570213
13,14,543.8414385794676
13,15,619.1123031907465
13,16,548.9536358676527
13,17,418.6320351421208
13,18,76.13154651322799
13,19,238.3948829414648
13,20,336.64228362098225
13,21,580.8187749576769
13,22,1157.5520841268724
13,23,766.223392638408
13,24,718.4690099893049
14,1,262.2703692300479
14,2,72.85531952632408
14,3,84.08632670785754
14,4,498.29856466902316
14,5,75.59471359305844
14,6,83.79466547701861
14,7,208.2707677817573
14,8,270.79777210668146
14,9,621.5818478793905
14,10,2137.195199775417
14,11,1562.5571584520437
14,12,658.486771045501
14,13,516.3730445098261
14,15,1245.0589749210058
14,16,718.5103138190008
14,17,564.9442795642505
14,18,82.78346391937484
14,19,213.32946235319648
14,20,419.6086360351977
14,21,396.0915748527172
14,22,1316.938280104255
14,23,1053.465270503151
14,24,418.2509032921269
15,1,513.7168454346421
15,2,80.29894484767611
15,3,71.55773979787332
15,4,469.0434925264122
15,5,153.37345062367598
15,6,147.17642017978184
15,7,432.83170241451495
15,8,433.1817874681044
15,9,1130.4641966060676
15,10,3403.412562747799
15,11,1614.0631830267764
15,12,746.1585544904964
15,13,794.5457711670991
15,14,1091.1105089667506
15,16,1421.5491379836596
15,17,1117.144070836909
15,18,133.06790128908645
15,19,508.53858402727155
15,20,964.3076508411042
15,21,739.7262306807077
15,22,2558.713363408715
15,23,856.2647295101823
15,24,352.6232320750309
16,1,391.529233733414
16,2,181.09892447848236
16,3,120.16658425784804
16,4,598.5278927783099
16,5,306.8636123648801
16,6,498.28264998704475
16,7,1062.0852665945126
16,8,1270.901612893878
16,9,1069.7258923757145
16,10,3149.1421376267926
16,11,957.6143239569706
16,12,536.2891369336301
16,13,515.3747370062736
16,14,467.08779563317455
16,15,806.4532622410699
16,17,1803.7309051295954
16,18,240.74116724849483
16,19,708.4317476407057
16,20,944.7855348878351
16,21,516.8803378047004
16,22,1036.3400808305605
16,23,367.56026737025013
16,24,237.35699824170482
17,1,353.9465931911621
17,2,152.52338711546588
17,3,61.54921094756196
17,4,482.6157739200326
17,5,140.95124370818394
17,6,394.8326777503538
17,7,886.4155195029682
17,8,1024.650429395133
17,9,882.3805419117192
17,10,3661.115835054959
17,11,1006.7981495194467
17,12,716.170001869294
17,13,445.7434352067728
17,14,661.973598574609
17,15,1539.061379969175
17,16,2553.7510651254443
17,18,441.1468942940457
17,19,1136.6607827651446
17,20,1240.487468121269
17,21,517.0166129492308
17,22,1422.1372960146716
17,23,569.7304653865547
17,24,254.94084306798953
18,1,76.5383971181307
18,4,85.50716178693777
18,6,53.58784276013395
18,7,134.38131922218864
18,8,171.75705633078297
18,9,144.5856604328764
18,10,504.9021794775202
18,11,147.47554044956414
18,12,171.05048601288271
18,13,81.5977913098295
18,14,74.73961692720322
18,15,148.8744490795305
18,16,411.1304204934347
18,17,375.81459698602674
18,19,173.91633897696133
18,20,250.17401670889188
18,21,73.38739045947787
18,22,226.78623322682995
18,23,75.98153203795076
19,1,244.90514820663662
19,2,50.498369577873454
19,4,162.10836324137367
19,5,53.859153571106106
19,6,108.48755418367112
19,7,334.3938882845455
19,8,411.3707147215884
19,9,310.6773880771072
19,10,1206.120956830472
19,11,278.98760601832987
19,12,220.78456953409847
19,13,241.85012684294466
19,14,229.79034403138917
19,15,590.1436217785127
19,16,1020.7727015034053
19,17,957.6615270969397
19,18,176.6775011678169
19,20,702.5878219700012
19,21,335.60658830152295
19,22,998.0797192236693
19,23,265.21912194110485
19,24,72.33213176261268
20,1,209.96134695946824
20,2,58.23985011322198
20,4,241.71119649362143
20,5,65.83456964446052
20,6,167.6885830763047
20,7,382.4605652736638
20,8,566.2163756974152
20,9,437.06587436546255
20,10,1836.8479958153757
20,11,397.0673201318159
20,12,350.94431618011197
20,13,469.8718863392073
20,14,451.10635169263855
20,15,807.9587066659956
20,16,1254.4143888224542
20,17,934.2602843751938
20,18,183.24258247406874
20,19,584.4509845219821
20,21,872.441747420877
20,22,1914.7267714849693
20,23,548.0913780613579
20,24,314.3032136063519
21,1,102.43713702441546
21,4,231.9749049735256
21,5,78.22494734526384
21,6,80.98559316695426
21,7,220.41007547176685
21,8,280.85950117163605
21,9,337.2688109145244
21,10,1144.3029303509848
21,11,450.4525683877642
21,12,261.7312331968685
21,13,646.3792773798593
21,14,356.8763205363391
21,15,752.3312590855965
21,16,582.3680447729341
21,17,541.8028024151083
21,18,70.40593617619152
21,19,303.571088959949
21,20,930.7753720868285
21,22,1901.0060505202646
21,23,711.8366531151648
21,24,463.68875677113334
22,1,456.21406971132
22,2,75.74950370995553
22,3,75.39087760102487
22,4,387.44011872495236
22,5,150.50476421958368
22,6,138.819702809677
22,7,501.9252988507891
22,8,391.687454658332
22,9,791.8188725937865
22,10,2762.0804811776666
22,11,1203.392093207489
22,12,613.7568270825221
22,13,1214.1758566860196
22,14,1295.6661332916897
22,15,2613.667680105072
22,16,1268.6395526606432
22,17,962.5383448658345
22,18,241.2132012879051
22,19,762.6784747630852
22,20,2015.6176073523989
22,21,2251.1833941812033
22,23,2027.8079291737515
22,24,1023.8231169173955
23,1,206.9523207057174
23,3,49.15983435526847
23,4,396.87389773452395
23,5,55.43685985706186
23,6,50.273378317572075
23,7,139.77375225227158
23,8,155.50077529300842
23,9,389.77106753603067
23,10,1390.5865586814296
23,11,961.2310780476301
23,12,557.7458948548796
23,13,577.3587743105517
23,14,916.9849034829782
23,15,772.4682371339367
23,16,337.8231078391992
23,17,353.4317620610088
23,18,70.16099027981569
23,19,170.37154220076528
23,20,403.44424458474504
23,21,579.3949416950371
23,22,1529.7314251954242
23,24,496.3259218947835
24,1,91.14662967551564
24,4,217.84600708088533
24,6,74.3035123441353
24,7,93.87838318326824
24,8,166.168681820067
24,9,221.55072202805536
24,10,800.0911715524375
24,11,616.8536106689968
24,12,536.5566400385545
24,13,735.5974928323244
24,14,397.30798055531665
24,15,399.7794890645855
24,16,320.0867772151133
24,17,212.35075962937216
24,19,70.43748635082399
24,20,285.43904943893335
24,21,472.4077990362203
24,22,1120.2518407136952
24,23,730.84552789993
