o_zone_id,d_zone_id,volume
8,7,1071.753454596346
8,9,756.7488722838104
8,10,1433.3591284185452
8,11,765.3685190889759
8,12,567.5883883997399
8,13,638.1848491008784
8,14,346.5964011075396
8,15,513.4217370611204
8,16,2257.8063928024726
8,17,1338.7465487798565
8,18,340.9020714061907
8,19,616.4336659902568
8,20,851.045672222002
8,21,457.613066894917
8,22,552.0796345103959
8,23,287.19402048328266
8,24,237.54132497252903
9,1,533.7677000195538
9,2,191.50017093304174
9,3,90.49870843345596
9,4,797.6790268096952
9,5,706.330584391932
9,6,403.08811735458556
9,7,547.8313630950979
9,8,802.6224291576256
9,10,3055.3466192627193
9,11,1435.1494958363248
9,12,554.299575619415
9,13,518.8047287327767
9,14,585.954133138036
9,15,888.8830789603008
9,16,1434.3331830447687
9,17,872.4067037202128
9,18,187.4687327024787
9,19,373.0874263706564
9,20,536.9380782230494
9,21,303.676857962864
9,22,648.8171343147187
9,23,452.2165197713065
9,24,211.28916513415768
10,1,1130.3412362689726
10,2,571.4605317085038
10,3,265.23287312362874
10,4,984.4069085411247
10,5,936.9749908974502
10,6,803.3633171114907
10,7,1705.8937614925164
10,8,1734.420289041372
10,9,3179.3583530181304
10,11,4097.1616707144985
10,12,1838.8145373783275
10,13,1781.4342271052944
10,14,1956.7018282794663
10,15,3773.3763452390804
10,16,4440.006390461193
10,17,4575.90080494947
10,18,609.4321976013869
10,19,1754.390358058259
10,20,2489.0398307521623
10,21,1213.4958516461975
10,22,2735.022749337121
10,23,1766.087570477632
10,24,866.165367623895
11,1,444.5292004424973
11,2,131.32471938508002
11,3,216.8057555066507
11,4,1112.3460344314606
11,5,354.5989924179361
11,6,295.87666515203864
11,7,368.75797315203636
11,8,618.3427745247444
11,9,1087.9104925444697
11,10,3385.5503642596327
11,12,1103.8036733117078
11,13,746.5074753136613
11,14,1253.2024302374957
11,15,1015.3880233381736
11,16,1187.055695218458
11,17,739.5578425562027
11,18,84.29199736421664
11,19,321.9484428355154
11,20,415.4530375517551
11,21,329.57313136224116
11,22,857.9079805528258
11,23,867.1227078399885
11,24,406.86201527182357
12,1,197.4550928217789
12,2,99.80967767609212
12,3,192.82651558149888
12,4,701.3961631043142
12,5,200.20160930762768
12,6,207.8928666871595
12,7,682.6117847757364
12,8,624.6901950325796
12,9,565.9591271751647
12,10,2099.6265396728145
12,11,1219.663120220072
12,13,1313.121091148233
12,14,702.5812575845988
12,15,639.3609228615971
12,16,689.1381138814222
12,17,662.8032039115784
12,18,166.85192090488417
12,19,302.739276848887
12,20,373.222023748197
12,21,372.8489606902951
12,22,726.348425772994
12,23,783.0481771368808
12,24,499.3157633788778
13,1,558.40966282745
13,2,264.216648604119
13,3,95.62186807539574
13,4,631.6265797633131
13,5,219.84084250644216
13,6,208.27842844181833
13,7,414.0674082615222
13,8,621.0863886690186
13,9,623.8892315491347
13,10,1701.4877554750199
13,11,1091.5940452394793
13,12,1203.9193465194735
13,14,689.4000670640744
13,15,654.6460822513176
13,16,637.4042518280512
13,17,434.259360923957
13,18,109.81001700658597
13,19,285.1334388564516
13,20,688.893857928126
13,21,682.8003190392794
13,22,1294.4764397948957
13,23,791.4166510669048
13,24,705.3038492413068
14,1,261.11989312781225
14,2,96.74345759477573
14,3,114.39541328219678
14,4,477.1205959036475
14,5,84.23298941148494
14,6,95.25488086135597
14,7,218.00905147475805
14,8,442.28940644743994
14,9,535.2121672150197
14,10,1926.9364370080086
14,11,1637.3220441495341
14,12,717.5527819499381
14,13,601.1086035105553
14,15,1213.536093053483
14,16,633.8207580933096
14,17,644.1742849828435
14,18,90.95124082965536
14,19,284.0931773244
14,20,546.0628599763058
14,21,445.411735997982
14,22,1142.6524955024836
14,23,1110.7690674709104
14,24,387.3072087121291
15,1,560.9913359355658
15,2,95.34635261851787
15,3,105.9439704014245
15,4,571.8619037187319
15,5,195.2432799980012
15,6,179.38896619986838
15,7,567.6904948217581
15,8,696.8307278328646
15,9,1001.7699154837545
15,10,4569.574952750592
15,11,1253.7823923013511
15,12,694.9371804294433
15,13,622.8461768654396
15,14,1325.7625349057516
15,16,1343.649970236845
15,17,1505.8559846255525
15,18,209.4894317839496
15,19,589.3663894394197
15,20,933.2981205779611
15,21,929.7661860773051
15,22,2837.0552299097963
15,23,825.6419268112993
15,24,319.53572220771935
16,1,459.53740216913957
16,2,347.5105727915181
16,3,206.8929846692859
16,4,939.5236412294852
16,5,509.718770229052
16,6,843.0160575445481
16,7,1470.9975630835954
16,8,2528.028562145876
16,9,1445.402245564144
16,10,4044.492775778046
16,11,1493.7999063980458
16,12,803.9528315138768
16,13,546.014686666665
16,14,618.0943475051934
16,15,1132.7095295960028
16,17,2820.267073944356
16,18,443.09730536142416
16,19,1143.1372773368912
16,20,1466.723034869871
16,21,632.3307331703347
16,22,1075.7096194738542
16,23,503.2352354825884
16,24,275.2668464396465
17,1,400.1878972245475
17,2,204.2489265721383
17,3,107.50291684176507
17,4,545.1465358474751
17,5,207.13249042728745
17,6,390.19595155005624
17,7,808.7646392030463
17,8,1269.2333445372615
17,9,892.3518636763987
17,10,3793.7025657500335
17,11,1053.5967612657726
17,12,670.4582964570607
17,13,421.3240108367701
17,14,670.6144329698404
17,15,1234.9164368722882
17,16,2750.98564899116
17,18,601.5252199295884
17,19,1657.8471994647368
17,20,1786.4117472551382
17,21,457.4829938382107
17,22,1686.467205903934
17,23,632.1618393122488
17,24,239.94717156898196
18,1,73.80790960380041
18,4,82.6103526926271
18,6,75.02478418435406
18,7,161.82256729985576
18,8,258.02640048555105
18,9,169.88849109011
18,10,627.8524029309725
18,11,148.3556247365109
18,12,152.04888124624946
18,13,77.68962426307603
18,14,65.13204579461718
18,15,150.10764083328078
18,16,415.7016318269679
18,17,412.9911754056814
18,19,186.32104142118936
18,20,334.02530046652544
18,21,78.43491898821662
18,22,232.80769846179484
18,23,83.78231156467243
19,1,310.40673166745694
19,2,84.11383429997656
19,4,185.86184557403908
19,5,100.34173498445152
19,6,210.59089544297015
19,7,362.86996979055886
19,8,663.1438617845782
19,9,380.9017256749804
19,10,1989.0716397858232
19,11,379.11840191782096
19,12,316.0744045295838
19,13,343.53494525913874
19,14,289.928209400661
19,15,780.8576856902357
19,16,1280.0641038561128
19,17,1588.9450405095918
19,18,313.8728619378601
19,20,1198.3798868732813
19,21,318.5308643776359
19,22,1122.5139744693477
19,23,287.0000376031676
19,24,107.7233676199308
20,1,207.59403345435754
20,2,71.19607074871745
20,4,268.6067714568619
20,5,69.64965771622632
20,6,197.34143109840545
20,7,363.0166028040892
20,8,622.0476738659868
20,9,426.5216949696299
20,10,1979.4562011095236
20,11,497.5618470314278
20,12,434.8189517376738
20,13,450.4247457250258
20,14,368.04429744167527
20,15,762.9730877167987
20,16,1053.3413349940301
20,17,1165.4199691146903
20,18,265.6856686850079
20,19,766.2325269783674
20,21,775.2115533158338
20,22,1515.336146279636
20,23,522.2741267786549
20,24,345.47309178630684
21,1,79.54086370693874
21,4,188.17218948622505
21,5,109.10937986742996
21,6,97.66484648710816
21,7,181.8318131849115
21,8,435.9213125731028
21,9,282.5772653239362
21,10,1014.769090478205
21,11,354.9486595747251
21,12,280.3564232731045
21,13,595.2183323721331
21,14,502.3666417874374
21,15,1022.1084176104786
21,16,677.023945420256
21,17,733.5936825947085
21,18,91.79161018291887
21,19,355.67560929727114
21,20,1090.1515179734479
21,22,2011.1159772923631
21,23,770.2619833903169
21,24,520.3513542619812
22,1,378.6907264296036
22,2,115.33054218126406
22,3,74.91695872285388
22,4,377.40518931184187
22,5,190.02848839611667
22,6,185.65499780753566
22,7,493.21668938171956
22,8,577.7236896245735
22,9,736.1761511741644
22,10,2871.4482119390286
22,11,1053.1876307373773
22,12,715.7436035010355
22,13,1282.2509074883249
22,14,1314.3703985056359
22,15,2818.7201193672727
22,16,1063.1279757908273
22,17,1929.1883751678022
22,18,281.942619197899
22,19,1284.0139891582153
22,20,2556.0366151444523
22,21,1666.9415499164827
22,23,1962.9494818948256
22,24,1312.4808742716189
23,1,214.78109738186305
23,3,71.21776373459353
23,4,412.72759623297355
23,5,79.548909367297
23,6,65.32183701394493
23,7,125.4029430890191
23,8,212.7928957181195
23,9,335.45104068616376
23,10,1586.9326011797314
23,11,856.2615747419214
23,12,498.15006756587593
23,13,641.9805730422357
23,14,748.8313178038077
23,15,679.6791265146668
23,16,385.26053997064787
23,17,551.1122083256319
23,18,71.40502923956511
23,19,253.7143029777247
23,20,488.15225551780907
23,21,620.3014875207799
23,22,1762.8159436648273
23,24,592.1472985375589
24,1,96.32282393137255
24,4,218.82825385111468
24,6,107.49837996156226
24,7,104.98071865080026
24,8,242.7135938926956
24,9,217.0712822660875
24,10,792.0519487155874
24,11,524.9241567177127
24,12,492.9139954329194
24,13,616.655138526
24,14,427.5024444178396
24,15,433.8737580480597
24,16,336.2293832763045
24,17,266.06431257470075
24,19,90.39801339911833
24,20,440.6521989609356
24,21,527.3310110862394
24,22,1134.9916057211767
24,23,599.5039941934339
