o_zone_id,d_zone_id,volume
9,20,1438.5269988817934
9,21,569.869966923523
9,22,1340.299410377864
9,23,859.4300562321671
9,24,404.6676638601302
10,1,2519.5502379211703
10,2,1176.325499325293
10,3,584.0208911256083
10,4,2083.2385374240293
10,5,2194.580314312601
10,6,1473.3437395068765
10,7,4290.541480334379
10,8,2694.4460329146186
10,9,5824.952185797267
10,11,7670.146515699665
10,12,3581.8927027246887
10,13,3860.201210627764
10,14,4209.70645257998
10,15,9086.68751625936
10,16,8938.826553140874
10,17,7113.537938744371
10,18,1273.957915887073
10,19,3532.5910737343665
10,20,5510.887066115182
10,21,2370.0696182027373
10,22,5472.009136052695
10,23,3522.7452033144746
10,24,1259.7554685489984
11,1,931.8692201814645
11,2,429.6906898854365
11,3,672.3900588224234
11,4,3413.283440616119
11,5,933.7925753482473
11,6,724.9420908923614
11,7,920.1016723397825
11,8,1502.3670164808925
11,9,2704.4086079439803
11,10,6757.702602354664
11,12,2170.668967139696
11,13,2356.056181712841
11,14,2970.7897726775104
11,15,2549.112561928675
11,16,2809.019307329919
11,17,2066.2087610811986
11,18,155.1012949256013
11,19,709.5930876389001
11,20,1314.1659040187074
11,21,829.4447493194036
11,22,1859.0036890634683
11,23,2781.2023182197145
11,24,1229.6497445836753
12,1,379.8208835406654
12,2,160.28344884203185
12,3,412.1128782742932
12,4,1329.9130733034217
12,5,367.2874879753977
12,6,379.78111034446795
12,7,1387.392711899293
12,8,1114.4324293734817
12,9,927.1338510559741
12,10,4232.542060977961
12,11,3000.92431342321
12,13,2840.277105665646
12,14,1312.5908620071214
12,15,1390.255522424594
12,16,1240.0301868007134
12,17,1044.4659349485669
12,18,333.5959013482349
12,19,589.9880693694296
12,20,766.7100488664612
12,21,636.1911745353929
12,22,1117.494612279549
12,23,1365.5281794163893
12,24,1128.997751486734
13,1,1039.5530291208606
13,2,720.5352438600064
13,3,217.78519625054187
13,4,988.5387840016039
13,5,368.33193150395147
13,6,393.9304178891411
13,7,755.1139190815436
13,8,1299.9727998824235
13,9,1137.7546077407574
13,10,3584.673859001345
13,11,2117.6757180740315
13,12,2145.445535289995
13,14,1070.2083972919002
13,15,1437.2671025231618
13,16,1099.0609373171314
13,17,999.9949009089081
13,18,179.90089617306202
13,19,467.6266479221403
13,20,1181.8904731154425
13,21,1001.1523382674525
13,22,2868.786706960916
13,23,1608.1302703332115
13,24,1634.3710308887353
14,1,568.9144732751639
14,2,149.96720713783213
14,3,197.61452475192993
14,4,847.4975786476401
14,5,196.09947194468742
14,6,170.2753072282317
14,7,404.1059504240613
14,8,773.9548429389996
14,9,999.5517853381222
14,10,4567.178432589917
14,11,2980.9252114208116
14,12,1217.7554045233496
14,13,1264.43976728293
14,15,2428.450967994486
14,16,1549.9797302798447
14,17,1383.9791345223218
14,18,202.11498138485427
14,19,563.6297965480956
14,20,889.0910395095501
14,21,735.3176250257543
14,22,1800.026152176976
14,23,2235.189638891091
14,24,806.3390955995685
15,1,986.6904044680856
15,2,140.87650131703398
15,3,235.23400470854278
15,4,897.207688925881
15,5,360.9316122941398
15,6,409.39253747275154
15,7,995.3866638519738
15,8,978.2195864381847
15,9,1908.882729604696
15,10,7931.648810782864
15,11,2446.754664591579
15,12,1439.2568275453843
15,13,1170.9249174207926
15,14,2622.980958960625
15,16,2185.268364041967
15,17,2421.5203958622533
15,18,411.69192203934085
15,19,1722.410321251261
15,20,2478.802103018106
15,21,1458.4556068373843
15,22,4572.64288847664
15,23,2102.781936757879
15,24,764.6379308499793
16,1,890.1219176884498
16,2,762.2241354260742
16,3,429.3678739259684
16,4,1367.7827123553545
16,5,1083.819546541969
16,6,1679.447980402434
16,7,3004.094584722485
16,8,4094.3825093030027
16,9,2892.4970779497658
16,10,7693.932928452046
16,11,2775.0531028270557
16,12,1419.5954061698017
16,13,946.5564382865837
16,14,1566.4962754223177
16,15,1971.6754412898222
16,17,5063.532286778126
16,18,1025.8913189863242
16,19,2577.30147496952
16,20,2936.632657907607
16,21,1043.3834851416993
16,22,2224.698335995301
16,23,905.4222185160334
16,24,591.3752326470446
17,1,701.8719717333621
17,2,336.107688909168
17,3,182.30682779741295
17,4,942.3239321301558
17,5,352.4359450772191
17,6,986.7698136870299
17,7,1858.403581799027
17,8,2934.802199468626
17,9,1775.1994794982165
17,10,7865.480756637122
17,11,1794.4587702082954
17,12,1296.0818143751071
17,13,974.6712672384862
17,14,1517.24294341379
17,15,3110.6993873668043
17,16,5212.254085661318
17,18,1151.7280296680435
17,19,3138.8146344696897
17,20,3010.2910026731734
17,21,1025.4877464937008
17,22,3915.497594019917
17,23,995.6230553416922
17,24,470.19463216654594
18,1,176.76461822919384
18,4,197.89419804156267
18,6,208.95459636395552
18,7,401.5526883634698
18,8,553.7332479814887
18,9,323.43383058188994
18,10,1228.0762707535437
18,11,349.0393003697659
18,12,340.32568109423534
18,13,216.26337499842668
18,14,218.34509972048363
18,15,361.0020875513045
18,16,1030.051711782713
18,17,1169.9287663992309
18,19,575.4572226083914
18,20,624.5325827604922
18,21,162.36008664404187
18,22,594.617481790337
18,23,208.77531884327854
19,1,622.5544075260835
19,2,203.00382536030608
19,4,374.6879319301369
19,5,180.30703566890324
19,6,408.95082858125335
19,7,823.0814207367482
19,8,1302.5766013876098
19,9,793.2654227543596
19,10,3582.3707288655646
19,11,752.2072741342383
19,12,531.8051433190524
19,13,574.0231046162404
19,14,621.544678420383
19,15,1393.7949240195574
19,16,2773.3503999964287
19,17,3000.8835599986814
19,18,683.6366195574562
19,20,2181.5722201157
19,21,663.7914487954515
19,22,2158.086966297562
19,23,552.8527390996951
19,24,183.83059832261497
20,1,571.9262679191002
20,2,188.29678319741217
20,4,633.5632202717969
20,5,212.5772229657436
20,6,570.8337640027449
20,7,1044.357310050435
20,8,1823.2596587508451
20,9,1073.4154389112928
20,10,4960.613683677647
20,11,1043.8740855124213
20,12,864.8163756695967
20,13,1211.5981386954702
20,14,1000.0281349297458
20,15,2186.293241607584
20,16,3083.4232894541765
20,17,2721.4695913491687
20,18,654.259969124241
20,19,2367.0188289927596
20,21,2123.474808292061
20,22,5402.84581820656
20,23,1247.603606648794
20,24,855.7138822023879
21,1,174.78854564244372
21,4,412.7341022997117
21,5,195.06977644483976
21,6,219.49066650123277
21,7,361.4894064644475
21,8,681.2740852230207
21,9,557.3100024229474
21,10,2188.724066121973
21,11,710.7007486657482
21,12,522.5908236568042
21,13,987.8245328449927
21,14,864.8951275388479
21,15,1310.2725756284126
21,16,1130.4734023054198
21,17,1154.8474489218163
21,18,196.93784624620122
21,19,756.5020815014948
21,20,1974.8744209167637
21,22,3401.564763777
21,23,1329.0257219043506
21,24,842.7013036933091
22,1,694.4248783515264
22,2,224.59508727932507
22,3,156.70049737776668
22,4,801.6424029791394
22,5,385.38414875006225
22,6,373.34012765200237
22,7,1010.5208328993643
22,8,883.3835813174752
22,9,1287.8622834500206
22,10,4429.004416298901
22,11,2388.556769749567
22,12,1259.7914755401307
22,13,2331.5294743460436
22,14,2598.4383103687937
22,15,4164.236626497628
22,16,2690.0753368829496
22,17,3196.317323165735
22,18,630.8270597776535
22,19,2401.316244818822
22,20,3752.0829776285623
22,21,3656.5960363262107
22,23,3893.523021373417
22,24,2476.535193524536
23,1,637.4829764116917
23,3,220.14165727644624
23,4,938.8398765708204
23,5,198.56019396296145
23,6,188.19190873777598
23,7,380.89288741346525
23,8,497.75469208432634
23,9,902.6750986091024
23,10,3181.025180719208
23,11,2167.014233704665
23,12,1340.369471243462
23,13,1748.8755643155255
23,14,1911.6974888229643
23,15,2246.178742610627
23,16,936.857439972837
23,17,1089.4621305565408
23,18,184.95145816494082
23,19,713.6027433846086
23,20,1380.7010504520633
23,21,1380.954743904165
23,22,4241.9785327483705
23,24,1485.063765080298
24,1,172.7784944648
24,4,380.06579935050826
24,6,179.82439902514554
24,7,177.9295042046365
24,8,381.363682032255
24,9,318.5135248396454
24,10,1523.9207381293675
24,11,1294.6351579581035
24,12,979.7731300504105
24,13,1432.2160755876573
24,14,872.410181771932
24,15,809.0755561810038
24,16,537.8705329142952
24,17,542.3613701819318
24,19,167.9653658595158
24,20,978.4388907035542
24,21,950.5012276267676
24,22,2427.9661332351457
24,23,1308.3003837883084
