o_zone_id,d_zone_id,volume
10,14,1750.11112726962
10,15,4018.5830307454726
10,16,4473.300171878529
10,17,4677.08421424206
10,18,657.8642626083156
10,19,1236.4029318414016
10,20,2184.2421195391667
10,21,1194.6451529894819
10,22,2034.7226641668983
10,23,1776.0684149589692
10,24,860.7016634348478
11,1,361.58828446325174
11,2,161.32546393007985
11,3,157.24738118183876
11,4,997.0470961597874
11,5,257.4407193188941
11,6,238.83333289122987
11,7,416.0802162439119
11,8,512.1137792197236
11,9,963.0795352130021
11,10,2715.2001742439625
11,12,865.355273260859
11,13,814.7820569814374
11,14,1200.1626239475793
11,15,991.9640797043111
11,16,1191.987256884433
11,17,781.9425057155781
11,18,68.9371266611824
11,19,259.61993640117805
11,20,468.14046294773885
11,21,251.4097047154039
11,22,906.4805418543426
11,23,971.5714519565009
11,24,386.7495139871084
12,1,205.06868837070695
12,2,81.3129895312756
12,3,146.4913564373462
12,4,661.4684036464145
12,5,137.22985347852097
12,6,140.41437918032858
12,7,704.2857760504364
12,8,590.8461734351324
12,9,690.1426432344748
12,10,2132.890817304444
12,11,1226.9827779309805
12,13,1370.4461475901915
12,14,772.8746547539754
12,15,683.613430174758
12,16,708.0728281198025
12,17,793.5391229417052
12,18,201.2897864192027
12,19,250.09341008533627
12,20,367.67411824733256
12,21,294.66679165546685
12,22,689.8591819633376
12,23,673.7255794690702
12,24,556.3110778292732
13,1,504.5949645361102
13,2,272.1521804482553
13,3,73.95797627482203
13,4,626.0177923968196
13,5,146.16214649719115
13,6,168.70244889432684
13,7,342.42721255648877
13,8,679.8330791038119
13,9,630.1445484575893
13,10,1934.6077736200089
13,11,990.7787857388939
13,12,1447.3649273489477
13,14,572.3365211182052
13,15,640.0592131915205
13,16,632.5985064210138
13,17,504.05467360207814
13,18,98.01896375509885
13,19,216.2941160950689
13,20,560.3369437267658
13,21,712.0758038727116
13,22,1248.0653320535573
13,23,774.4711341263919
13,24,793.1593474805647
14,1,324.4021411612723
14,2,96.50895612151193
14,3,78.34433970559708
14,4,591.4840015396064
14,5,68.48363579706044
14,6,90.902373882266
14,7,200.28824862680904
14,8,372.2422813738513
14,9,647.6410502596797
14,10,2260.629797250283
14,11,1574.2644453056466
14,12,631.4078118547313
14,13,759.3903317661798
14,15,1418.1305257438853
14,16,926.8843339532874
14,17,668.7839387286782
14,18,80.55024796006872
14,19,226.67212744726194
14,20,569.3368082840067
14,21,406.967664699763
14,22,1183.4369664798512
14,23,1057.616142996815
14,24,310.4477286868975
15,1,537.0793518808754
15,2,77.03121396203673
15,3,104.4910920208421
15,4,517.2003973360056
15,5,158.85970536903298
15,6,142.42181062624286
15,7,540.700035782604
15,8,600.4197201759082
15,9,1179.3026626951532
15,10,4048.4479995911365
15,11,1321.54138443137
15,12,688.4333625425655
15,13,740.243168020579
15,14,1119.5709296434832
15,16,1050.8958921495562
15,17,1447.4667601859335
15,18,173.01069082794675
15,19,667.687407495429
15,20,1020.439829271226
15,21,793.7009503181625
15,22,2199.0508357129956
15,23,1011.3316765418359
15,24,382.62505136176094
16,1,338.30702019548306
16,2,282.4410871815172
16,3,111.73430887572103
16,4,610.6086929832454
16,5,260.8786493801691
16,6,505.518252009599
16,7,1284.0808358125803
16,8,1877.6232632101526
16,9,1133.2249532589258
16,10,2771.8840304935998
16,11,1174.799035500058
16,12,504.2984099883635
16,13,444.2023697874784
16,14,516.7087658931458
16,15,952.8796041046626
16,17,2320.5452783261903
16,18,363.6016686133561
16,19,756.557281715356
16,20,1052.7568630903172
16,21,555.9015749915174
16,22,981.1678597765895
16,23,312.2973577188003
16,24,233.42367179526758
17,1,384.1991895218315
17,2,200.79943713032839
17,3,77.3366519983679
17,4,486.7149984750563
17,5,179.32195945369958
17,6,344.8890450579648
17,7,944.7711272340088
17,8,1240.661515537596
17,9,845.4408890886816
17,10,4051.200784243562
17,11,964.5345700156101
17,12,672.649391022608
17,13,600.4990001716632
17,14,781.6237957935347
17,15,1468.8960309062365
17,16,3185.1309656375724
17,18,636.6725603759022
17,19,1416.7642375409134
17,20,1511.9974924812923
17,21,639.0076133220417
17,22,1635.836523324098
17,23,545.4122296933649
17,24,292.41047947094177
18,1,75.31005464188587
18,4,67.14664834155236
18,6,49.7205824072254
18,7,161.35167818689177
18,8,241.16938070531543
18,9,143.16186711751544
18,10,522.1641561192371
18,11,139.6721110077668
18,12,143.3378613757151
18,13,96.6206760951907
18,14,68.90087464414178
18,15,134.73251023963104
18,16,426.184451265363
18,17,486.639092388579
18,19,147.03106033338165
18,20,289.8849306881954
18,21,79.87429072033542
18,22,213.48045782085185
18,23,60.49005534585714
19,1,267.91784407468424
19,2,65.03694535862891
19,4,136.79449278733844
19,5,53.62153504009491
19,6,117.39584968811988
19,7,292.0849377754368
19,8,594.4339249133527
19,9,366.1854405581963
19,10,1271.8510727812377
19,11,346.7579194090416
19,12,223.51557336751867
19,13,221.04905317746025
19,14,167.65345106061835
19,15,715.4471839053568
19,16,979.929346344357
19,17,1248.045440766005
19,18,198.34010314718302
19,20,1026.2874428096452
19,21,281.1309040810328
19,22,789.9133310445575
19,23,211.41569151494105
19,24,68.67931524785003
20,1,198.83043106114343
20,2,83.70878478513742
20,4,262.90663941611234
20,5,51.65749618677246
20,6,182.5341297777211
20,7,367.43431315065123
20,8,681.228896036436
20,9,471.8234485733255
20,10,1879.6143361713744
20,11,474.7064391018612
20,12,314.3127868081412
20,13,413.2711074531852
20,14,387.06129387121274
20,15,777.1023408152939
20,16,1237.8589986100753
20,17,1534.5321945904689
20,18,306.9887924801282
20,19,639.7228812773367
20,21,779.1824774461104
20,22,1960.8319907702003
20,23,463.8885144409299
20,24,268.4326085937483
21,1,108.26884684570135
21,4,156.79376248972454
21,5,87.0659295905274
21,6,79.58276727155557
21,7,201.33530208897224
21,8,395.0272877540655
21,9,241.00114511887463
21,10,1173.3607600615217
21,11,372.68913400393063
21,12,281.20664456500054
21,13,569.1205880623229
21,14,440.5460363158368
21,15,658.8284436667317
21,16,496.7219483505744
21,17,592.7660778700194
21,18,110.21613138103365
21,19,320.536779779165
21,20,1244.61810915767
21,22,1770.1199903104798
21,23,659.4517059987636
21,24,455.3794055888286
22,1,424.4796276354483
22,2,96.39663090414811
22,3,76.44894354106178
22,4,378.01530038673206
22,5,128.40196773499798
22,6,147.1957581809556
22,7,474.19469611294585
22,8,479.02010352844934
22,9,618.5162800094819
22,10,2685.550650273413
22,11,1104.543731962539
22,12,731.7700273357239
22,13,1162.4425671841225
22,14,1253.4875906017285
22,15,2285.9173222485033
22,16,1195.7427155073008
22,17,1774.4588120219469
22,18,294.8172461339877
22,19,986.3638079187185
22,20,2328.9362428521645
22,21,1823.3145881507742
22,23,2149.70097457745
22,24,1226.4128900007909
23,1,235.97001704311668
23,3,58.744415721482056
23,4,355.24884983020837
23,5,60.049723337845464
23,6,57.93657379437936
23,7,153.7991501209856
23,8,198.0990320030097
23,9,358.74355663464587
23,10,1629.6962509848693
23,11,988.0879441996668
23,12,652.6078711526274
23,13,723.1745970149813
23,14,786.7578727874082
23,15,911.8758171445807
23,16,402.10359599767537
23,17,450.1009966772556
23,18,65.74210948080996
23,19,188.50344679949282
23,20,527.6328914554451
23,21,483.9585289526147
23,22,1535.0196409088012
23,24,508.0697742308191
24,1,83.91926693445292
24,4,181.42038210736584
24,6,81.13385722648148
24,7,93.6587245999286
24,8,220.08314507442543
24,9,215.111545110049
24,10,826.9520372010694
24,11,594.7679123188152
24,12,563.2909108203005
24,13,770.0341905126594
24,14,408.4886083641785
24,15,440.4977413777984
24,16,309.64398751990046
24,17,267.87002089899806
24,19,73.66069731953682
24,20,361.855715747259
24,21,491.854966265592
24,22,1150.808290361678
24,23,755.3679916174581
