o_zone_id,d_zone_id,volume
15,5,175.42429107106247
15,6,142.08399334916038
15,7,326.84032290962114
15,8,604.3521437156882
15,9,1234.7693578578496
15,10,4475.669022294932
15,11,1329.906428644309
15,12,790.904566539955
15,13,834.5826624387536
15,14,1139.9065491589581
15,16,1002.5477611728113
15,17,1144.3922683214066
15,18,204.33954463010267
15,19,555.3994097995629
15,20,1077.3993406970549
15,21,829.2131164771472
15,22,2474.5929469811467
15,23,1115.1117691517106
15,24,361.9971229902407
16,1,380.8582154286513
16,2,290.7128468420777
16,3,104.53870787765293
16,4,669.048347475933
16,5,306.2364569498165
16,6,405.3098933599654
16,7,1035.644651596389
16,8,1687.728683370077
16,9,1053.7421787412186
16,10,2845.479427201835
16,11,1044.2283531773387
16,12,508.3702485401157
16,13,488.68537019907575
16,14,450.1180225903753
16,15,812.6450835221425
16,17,1623.8806022386088
16,18,365.5284858490776
16,19,704.3718262070748
16,20,1175.9865735043252
16,21,510.8425389611838
16,22,960.8995666521096
16,23,295.03082688152335
16,24,235.62441471048302
17,1,411.84619252299433
17,2,216.26468216133645
17,3,78.65403501383183
17,4,433.88617917974153
17,5,156.1065273812558
17,6,359.9354384434084
17,7,1009.3535770012307
17,8,1414.6039142926488
17,9,846.1877010991726
17,10,3518.1751207972934
17,11,962.1336038625718
17,12,689.2557322235938
17,13,426.2209943877716
17,14,840.5763347305442
17,15,1512.3178278144178
17,16,3043.661188927521
17,18,577.5743286930668
17,19,1492.100306305691
17,20,1762.024876563916
17,21,481.07222489086826
17,22,1835.460946521818
17,23,624.2128184512231
17,24,305.4934275805066
18,1,66.2482602477907
18,4,74.68391028058072
18,6,65.4137685803564
18,7,134.0656184774191
18,8,226.33862564548693
18,9,195.50373837768043
18,10,496.51567184875375
18,11,111.90930141311371
18,12,187.2591534725845
18,13,66.97114917912225
18,14,75.3847762386094
18,15,141.2760059026963
18,16,434.0912759244024
18,17,317.7169685629733
18,19,146.434647647102
18,20,299.35448534765516
18,21,70.7339390828394
18,22,213.72521674395188
18,23,77.22593115695187
19,1,233.83129937610335
19,2,83.73360868290615
19,4,145.95132004708313
19,5,49.33050325245526
19,6,95.38277947018206
19,7,299.0388205292037
19,8,578.7029845646325
19,9,294.07962263296076
19,10,1282.9423809040131
19,11,306.336078273464
19,12,218.1740313387066
19,13,216.14420713207178
19,14,228.21500864594205
19,15,613.1720244164186
19,16,967.4726136418719
19,17,1017.181495932535
19,18,222.42459826762604
19,20,830.2561467938579
19,21,286.232014162674
19,22,821.2939737882557
19,23,216.83425714432246
19,24,74.52455978867798
20,1,225.06460085713192
20,2,86.82264322237135
20,4,204.28416395590813
20,5,54.761834093474924
20,6,183.11428092943203
20,7,372.85114151937773
20,8,660.9217779025269
20,9,451.20459343860676
20,10,1732.2788304660346
20,11,395.03346918620616
20,12,385.83368730684214
20,13,413.82224998119955
20,14,408.665761362685
20,15,749.7418811324047
20,16,1315.1092141013257
20,17,1023.5510793588305
20,18,372.7439446612375
20,19,617.4857646094965
20,21,879.3780549344832
20,22,1879.005873297945
20,23,587.4613531875891
20,24,325.14354082014324
21,1,98.67339182578215
21,4,188.79573011461534
21,5,69.49398380198552
21,6,80.54763176318494
21,7,192.24966450387902
21,8,453.6331358611559
21,9,321.04974055638644
21,10,1062.2493560393978
21,11,395.85082019519166
21,12,247.78107106011177
21,13,721.6865944673435
21,14,397.6821597571132
21,15,750.8473080673007
21,16,652.6483386330731
21,17,377.9778965804109
21,18,98.54292503578034
21,19,346.3497166716382
21,20,1287.6712165750287
21,22,1876.261629089751
21,23,774.5901263563653
21,24,471.72113415251073
22,1,346.65274579002784
22,2,100.63612576554051
22,3,69.24804908405385
22,4,445.6885896796532
22,5,157.01558114090423
22,6,155.61940751028038
22,7,493.56258121869854
22,8,466.41078124552917
22,9,703.5436920557532
22,10,2770.07989536055
22,11,1127.7633807325126
22,12,646.8968409929037
22,13,1175.5563552053893
22,14,1251.080336306304
22,15,2284.1076162046506
22,16,1247.892299145845
22,17,1091.2249688566371
22,18,342.6762144745776
22,19,929.9914738672147
22,20,2382.67925468588
22,21,1940.1653047359946
22,23,1994.3520485576025
22,24,1093.1512339334336
23,1,223.54961292753887
23,3,55.52139417676466
23,4,350.16769565000874
23,5,61.38663208556752
23,6,63.253420011445364
23,7,151.1002436390708
23,8,239.83882229379674
23,9,351.0526328371102
23,10,1253.5635143484944
23,11,1032.6742634472007
23,12,429.7475076467696
23,13,520.1559584902079
23,14,705.7549001638682
23,15,875.2315659199313
23,16,315.37450285091717
23,17,366.3116888979373
23,18,91.6032553706407
23,19,132.17124366412736
23,20,498.3939674232637
23,21,575.4180759419435
23,22,1375.745837907028
23,24,533.2890654112339
24,1,101.70426794774497
24,4,228.32666739975727
24,6,87.11156140871158
24,7,105.07957851909569
24,8,192.52645203365492
24,9,250.89966315963105
24,10,742.9033999659191
24,11,637.2497304841671
24,12,532.8221132274396
24,13,708.9826611963342
24,14,483.4486500702599
24,15,434.779301341237
24,16,316.92409463786186
24,17,215.05633613810923
24,19,76.19958498062569
24,20,503.805646731603
24,21,469.4815049453928
24,22,1100.3601156723112
24,23,827.8999196937903
