o_zone_id,d_zone_id,volume
12,3,206.61611108379793
12,4,615.321713117527
12,5,220.63101130443496
12,6,185.23878233500724
12,7,746.4533361162379
12,8,624.2671702224752
12,9,542.7630650998465
12,10,1912.2758451375175
12,11,1309.030968840394
12,13,1203.1750079023705
12,14,718.3598853036857
12,15,610.5790233737438
12,16,719.6248026021419
12,17,592.9855782321898
12,18,190.8640583673578
12,19,282.9184411407647
12,20,368.22659532615825
12,21,273.52297515232874
12,22,815.5616684691886
12,23,831.8702472143125
12,24,494.93734073068265
13,1,538.8210513852043
13,2,329.2754052241418
13,3,84.42051227448803
13,4,660.2298882099376
13,5,172.3243322769352
13,6,143.37127180272262
13,7,436.2573758765916
13,8,524.5187014701855
13,9,659.8313864264711
13,10,1986.6192381248236
13,11,1201.0500808294667
13,12,1330.140052006484
13,14,725.9068896547504
13,15,822.3839144342812
13,16,530.9023484071046
13,17,517.422243319426
13,18,92.13088898305229
13,19,289.7361359800949
13,20,631.719137885226
13,21,672.5886921804632
13,22,1140.8430729893093
13,23,658.1845703109803
13,24,726.6536151822127
14,1,292.82429555959413
14,2,85.26174287828484
14,3,88.82336424427581
14,4,490.17464515478906
14,5,87.73984426295627
14,6,88.32725892562253
14,7,158.98115282169115
14,8,373.3511176690287
14,9,570.5563776149328
14,10,1890.6656043123812
14,11,1380.1243203761221
14,12,810.6142895067707
14,13,553.1549611785294
14,15,1230.6235057442932
14,16,745.3855737450582
14,17,828.0742457059008
14,18,103.5581702997659
14,19,297.5639901322985
14,20,492.20006245404414
14,21,408.03799460920266
14,22,1283.5496058910746
14,23,1045.3526939529984
14,24,452.3277071382116
15,1,446.3095741157412
15,2,109.14675622821655
15,3,111.58534472929591
15,4,532.6889005155497
15,5,207.49906094620977
15,6,193.41415976799635
15,7,454.0161867247918
15,8,649.7564462989739
15,9,1084.557154098484
15,10,3212.3005212498447
15,11,1149.5574424820136
15,12,783.2831863928715
15,13,692.9070962454206
15,14,1358.6979414273858
15,16,1269.1749347328973
15,17,1569.7480948404068
15,18,203.29002187461236
15,19,839.1370869664236
15,20,1023.9708550389058
15,21,645.8382354563417
15,22,2230.893409603293
15,23,969.2532722214462
15,24,414.59905368621355
16,1,410.5186380917415
16,2,334.7759473617655
16,3,132.76988002571227
16,4,602.7102607692508
16,5,390.693376339934
16,6,615.3498526088039
16,7,999.3913997173286
16,8,1743.2290319785752
16,9,1023.9351277096116
16,10,3193.001833450242
16,11,1007.4396942184285
16,12,521.7314367659421
16,13,430.11489256499885
16,14,591.720094504336
16,15,773.8162400809651
16,17,2040.1089091300692
16,18,387.2465568593615
16,19,1001.561381640255
16,20,1177.6529283029463
16,21,514.6130258282593
16,22,761.4936070851902
16,23,322.3420024958167
16,24,265.9011976516031
17,1,338.46311311663
17,2,208.09698206620845
17,3,98.42143831187096
17,4,541.5766316527685
17,5,197.13840373581718
17,6,474.66343557658695
17,7,1141.0830785935575
17,8,1581.973736118393
17,9,834.6420054275324
17,10,3705.779513342026
17,11,996.6593584864985
17,12,677.5425915323518
17,13,539.0633981727769
17,14,688.4678402700838
17,15,1270.8347904495145
17,16,2860.424904490144
17,18,593.4800920258705
17,19,1918.6844718440475
17,20,1721.1995220042334
17,21,571.0595028017074
17,22,1774.5039993742478
17,23,656.7834417078127
17,24,315.14918820537827
18,1,83.24914046319346
18,4,80.2536401399416
18,6,79.29303166158805
18,7,133.2334798316706
18,8,223.6484068498761
18,9,128.16010944658032
18,10,460.7070136853178
18,11,145.919027477995
18,12,141.67201427681454
18,13,68.88317210933505
18,14,76.94577662459017
18,15,176.8123082112733
18,16,345.4692113157181
18,17,414.013481438251
18,19,224.14163878196945
18,20,351.7251019104137
18,21,103.29790558024918
18,22,232.58452634675956
18,23,72.56879650824733
19,1,223.57624007967507
19,2,82.68465095978468
19,4,140.4211659855426
19,5,86.47150593975377
19,6,160.6338837253553
19,7,314.57455491790864
19,8,567.0398587982568
19,9,322.59610838836323
19,10,1295.0219328902788
19,11,314.37319149813317
19,12,252.50326953306524
19,13,239.7090042005417
19,14,214.71002054204322
19,15,609.1670737351492
19,16,982.7957960714842
19,17,1345.5806642066418
19,18,194.47205438246607
19,20,818.8993595232585
19,21,302.1106976616854
19,22,966.3759067183538
19,23,221.86486997120755
19,24,72.59654555117551
20,1,209.3285433826897
20,2,79.65387764661138
20,4,213.18562856104745
20,5,73.82680943769226
20,6,205.02228665391604
20,7,394.9010669663967
20,8,711.0943450557769
20,9,497.87696979182823
20,10,2097.9723300678893
20,11,401.71687368646434
20,12,391.8336812175268
20,13,402.5410133404801
20,14,343.39011143050647
20,15,870.906882550152
20,16,1324.724922302256
20,17,1283.83527116762
20,18,374.6160964745849
20,19,815.1207807482272
20,21,835.9762196097312
20,22,1908.4592416152193
20,23,519.8818548900587
20,24,411.3165521165837
21,1,101.63950236643826
21,4,178.47354067209852
21,5,103.73109204897086
21,6,94.06327647528434
21,7,189.8295799269889
21,8,454.72165514019974
21,9,364.0656784620611
21,10,1445.8639105287778
21,11,479.8931088876641
21,12,250.91022708126698
21,13,657.7442759268947
21,14,347.18805428561575
21,15,743.4797659541589
21,16,515.8596464119865
21,17,545.3358948038381
21,18,103.82659592961241
21,19,401.2251315758189
21,20,1243.8073020332833
21,22,1730.598049192783
21,23,787.496104326457
21,24,602.0260487510069
22,1,418.4038077383805
22,2,98.93641918774307
22,3,90.88038723679317
22,4,454.5686799666565
22,5,195.5645107219182
22,6,232.40881181050753
22,7,449.9219185895998
22,8,558.6743885743199
22,9,823.3520440942079
22,10,2378.4169022304814
22,11,1092.5506034363766
22,12,714.8862506893253
22,13,1271.7068351746684
22,14,1163.4245710588614
22,15,2257.9847372353274
22,16,1341.2756778571722
22,17,1727.759549963215
22,18,297.72387586002316
22,19,1004.0947893870975
22,20,2540.898118920579
22,21,2143.1189369947638
22,23,2317.012283098565
22,24,1203.8634487032477
23,1,214.35734402847595
23,3,71.2178802007569
23,4,366.4656302306755
23,5,83.75794227650084
23,6,77.42290198278917
23,7,150.3095441369617
23,8,198.43199644364245
23,9,378.69376683898133
23,10,1365.3580788114364
23,11,1078.555443058239
23,12,504.6549355223227
23,13,595.6863842403957
23,14,870.7400132924258
23,15,783.9715866265285
23,16,450.4165466863871
23,17,447.66288687465544
23,18,76.53637484061683
23,19,237.42511617696016
23,20,493.2683691982615
23,21,471.5975732716178
23,22,1581.0304657105808
23,24,528.8555595339527
24,1,106.24056439022667
24,4,207.24659156968164
24,6,106.32028991130136
24,7,103.9283216937777
24,8,201.72289838476942
24,9,232.10568608592675
24,10,802.2216964241348
24,11,589.543204058168
24,12,576.5748232498368
24,13,617.7940711577681
24,14,408.9554530772932
24,15,325.4762349735098
24,16,330.2437293222821
24,17,320.6827388615088
24,19,118.0401325027997
24,20,459.47651426900177
24,21,401.91372587797866
24,22,1057.1957438290992
24,23,828.9802780908716
