o_zone_id,d_zone_id,volume
10,18,535.1044840208019
10,19,2138.088005516517
10,20,2310.9690046011738
10,21,1090.9977798179784
10,22,2484.346750785169
10,23,1491.1140480165502
10,24,841.6066895216243
11,1,398.3420356753022
11,2,133.51047750503173
11,3,169.91947127035684
11,4,1410.2741391961338
11,5,409.2080423487404
11,6,187.67530199275146
11,7,434.94320880347334
11,8,602.0355584709991
11,9,966.3320552627359
11,10,2315.2018756808166
11,12,1141.3832039379554
11,13,827.7435460622975
11,14,1125.6857438289283
11,15,1202.9477179869677
11,16,1115.4261509032174
11,17,828.8494840819114
11,18,71.1929468909175
11,19,305.80767548198537
11,20,420.7833529964078
11,21,254.53989754939641
11,22,834.0372096713415
11,23,1047.6322974561388
11,24,400.7143690709979
12,1,214.12321627672907
12,2,93.48741395671071
12,3,140.40865445119763
12,4,619.8499838713219
12,5,184.6999482361326
12,6,175.47330174611548
12,7,808.0709655092292
12,8,761.8051428231299
12,9,699.1525428335422
12,10,1801.7433010535394
12,11,1106.3433827293638
12,13,1326.778892071592
12,14,752.1142511670291
12,15,705.3811330410401
12,16,775.0528126809147
12,17,511.9744859693522
12,18,183.91869393310822
12,19,248.5529796381921
12,20,404.97738043918633
12,21,288.2045857183908
12,22,594.2078412844177
12,23,613.5460611345075
12,24,517.9421981887698
13,1,437.29766015627104
13,2,263.52645754073444
13,3,68.57880979366038
13,4,597.3862319939798
13,5,160.91298566210588
13,6,130.5583446115616
13,7,368.45861844067485
13,8,620.683497342691
13,9,594.3979992318668
13,10,1976.0555438440135
13,11,1104.3703771190071
13,12,1498.0334077581754
13,14,550.128713003588
13,15,720.5675027552826
13,16,603.3378868891251
13,17,431.5990971595804
13,18,98.34977952528057
13,19,309.1083677412905
13,20,547.4217218441992
13,21,614.6522385728948
13,22,1287.7832132817905
13,23,728.2288704444875
13,24,768.2878598065992
14,1,300.4451129850315
14,2,98.1820158161542
14,3,73.11450153958675
14,4,473.18578178889976
14,5,106.17640757658194
14,6,78.6726556607274
14,7,219.19124566880578
14,8,418.12981607009164
14,9,539.9433850929518
14,10,2498.4912321523007
14,11,1462.0657516404242
14,12,792.8699068902037
14,13,583.7821070223948
14,15,1225.7587427062128
14,16,752.782403716637
14,17,638.7257108496785
14,18,122.5863311129174
14,19,292.0723845307703
14,20,521.6088515710854
14,21,441.8998914681449
14,22,1104.7362195282676
14,23,1190.8059425176732
14,24,381.40471433219807
15,1,484.8561472899711
15,2,105.80059987170807
15,3,81.39378172239043
15,4,470.9538476719751
15,5,171.0703897673995
15,6,176.7769961675432
15,7,469.30454332590773
15,8,583.454707887681
15,9,972.2548236871344
15,10,4593.778861486222
15,11,1755.091109664412
15,12,677.3214093007168
15,13,728.0187441008959
15,14,1564.6474307482924
15,16,1216.5694771577112
15,17,1810.049071250296
15,18,192.26863931292365
15,19,705.2275953219697
15,20,1315.6198339484847
15,21,954.5742910455178
15,22,2613.3498173874905
15,23,902.5741404127895
15,24,437.9799321772114
16,1,377.8823217919051
16,2,278.52233131541726
16,3,86.28844149688025
16,4,598.1675096140953
16,5,345.7816088968574
16,6,505.2663727926942
16,7,1006.6955986851813
16,8,1386.1119691208692
16,9,1125.738418248013
16,10,3740.5801947473315
16,11,1060.7921278789715
16,12,514.3648601360622
16,13,432.4976921644547
16,14,568.6687409497483
16,15,837.0061140256503
16,17,1782.988409411442
16,18,325.09846318763994
16,19,1032.7010387944918
16,20,1111.6470519423158
16,21,418.7961487549058
16,22,801.5938301320244
16,23,387.68064294002585
16,24,220.81895700260253
17,1,408.39365745550066
17,2,185.2265119918651
17,3,67.43944592627767
17,4,529.0370925282067
17,5,234.68340652141654
17,6,354.23149867936894
17,7,1025.2743517737124
17,8,1236.4444955708111
17,9,935.0638454101444
17,10,4099.212055256898
17,11,1028.593177611821
17,12,587.7446423353534
17,13,571.4948199925981
17,14,609.8647650131946
17,15,1611.5292485849332
17,16,2996.5153109544945
17,18,559.1146214440632
17,19,1453.6231038509156
17,20,1805.8634154348044
17,21,483.69000040601776
17,22,1492.1936872412973
17,23,609.9874060711469
17,24,279.81264047800056
18,1,65.7209511083849
18,4,74.18607956549423
18,6,52.05174028744321
18,7,129.6028887038818
18,8,216.86036169790822
18,9,150.20388900036917
18,10,593.5099017236357
18,11,149.84488515612065
18,12,158.89466952888483
18,13,72.28418216742728
18,14,74.37691191672607
18,15,165.77042157191923
18,16,315.19083371716533
18,17,447.7671552043849
18,19,203.62218713496392
18,20,320.85905692128904
18,21,89.50279578836937
18,22,175.4842944557813
18,23,71.19089016618354
19,1,270.2360454485745
19,2,75.0964556510361
19,4,126.08109776092965
19,5,70.97804874618217
19,6,109.34873088210053
19,7,289.6649045737124
19,8,555.5139106575543
19,9,236.61770646780096
19,10,1158.750075726477
19,11,295.89479290287477
19,12,231.8682442118977
19,13,237.94310675498835
19,14,201.80492330839593
19,15,576.7087071062934
19,16,918.0304673357641
19,17,1201.2901058676448
19,18,255.25999475237515
19,20,773.795372931289
19,21,338.3843556790743
19,22,928.872804049603
19,23,217.16473694309676
19,24,70.87126392701836
20,1,218.50702848389702
20,2,86.3607700928378
20,4,230.2831451297847
20,5,80.382595730951
20,6,165.39131929521878
20,7,394.30079450731523
20,8,641.151353887385
20,9,396.63058207264305
20,10,2153.4683585681905
20,11,438.07108053618055
20,12,383.8819994094225
20,13,433.22978930823297
20,14,403.6436119159034
20,15,786.6488346555778
20,16,1320.6006368663514
20,17,1257.9221572679317
20,18,283.84472836512725
20,19,819.1556498822216
20,21,851.7897738926201
20,22,1710.3388794894627
20,23,585.1690550999799
20,24,305.37201892139336
21,1,94.54726250338354
21,4,174.52072391977615
21,5,91.25552064681321
21,6,67.73237452588042
21,7,210.6792945715639
21,8,415.76267974231484
21,9,299.69332338180726
21,10,1288.4473599293565
21,11,408.160077694425
21,12,271.1611268338012
21,13,576.4792521973001
21,14,485.2840234523222
21,15,680.7473498064753
21,16,594.9203973367753
21,17,586.76463422258
21,18,102.06278088527883
21,19,407.8745313752787
21,20,1252.0180609072877
21,22,1500.035363524142
21,23,716.3066196195423
21,24,522.0543866066532
22,1,412.8492019253005
22,2,94.57955877275614
22,3,68.58489798636906
22,4,382.932906983542
22,5,183.26967433712264
22,6,157.75443970832714
22,7,483.79900029394173
22,8,519.6378402464812
22,9,768.7645313841716
22,10,2664.225545539779
22,11,1145.3854474206805
22,12,754.4198904030555
22,13,1252.4416575432604
22,14,1230.08396422413
22,15,2432.2046994634156
22,16,1112.3974073790362
22,17,1703.3685924963322
22,18,309.7369395829991
22,19,1139.6814553400052
22,20,2155.599037646407
22,21,1565.7047520480503
22,23,1861.3223627090792
22,24,1246.5875784488464
23,1,249.6000274968898
23,3,58.82258740093283
23,4,332.040826901157
23,5,65.89967932670226
23,6,58.86975296609857
23,7,167.88134535061954
23,8,240.74283243212875
23,9,377.49998112741474
23,10,1335.0150351501757
23,11,978.612292159475
23,12,482.5387260774056
23,13,572.3283155973852
23,14,933.408385268716
23,15,682.7056117918652
23,16,338.22851400356154
23,17,451.68611450435407
23,18,69.53523682529345
23,19,206.49459903129977
23,20,659.2984250754705
23,21,537.024040730941
23,22,1633.4517856248603
23,24,524.0583361546139
24,1,98.0405400717137
24,4,169.0573695831599
24,6,66.1237433624332
24,7,101.60149392550511
24,8,154.16263408461845
24,9,211.3171199765195
24,10,827.323814381185
24,11,594.2440001954458
24,12,534.6517008491778
24,13,555.3259490836679
24,14,335.720960443662
24,15,352.10620833357467
24,16,289.10585506701705
24,17,242.81690721763133
24,19,105.74292251894948
24,20,348.8274146977806
24,21,530.3273075056286
24,22,1370.0492882705603
24,23,781.7959522856312
