o_zone_id,d_zone_id,volume
1,2,107.0808503705631
1,3,70.38828554130909
1,4,490.6584603236023
1,5,159.63824672556842
1,6,194.23951682811057
1,7,524.6673238104693
1,8,723.5009232721022
1,9,484.74103503789803
1,10,1253.699281187305
1,11,474.1310226367609
1,12,187.33815363578933
1,13,491.3485262070373
1,14,293.7298212872082
1,15,452.1589736983058
1,16,394.3462013461338
1,17,312.82142289945045
1,18,74.720084887739
1,19,206.7209043918433
1,20,245.7285796350481
1,21,89.97215734116737
1,22,360.48088695891187
1,23,290.75358352617735
1,24,92.68047495976637
2,1,76.65486828516312
2,3,49.997222220689636
2,4,147.28101792075188
2,5,51.041226640233226
2,6,262.3256461468716
2,7,162.1366050184408
2,8,367.717565998429
2,9,144.82866468366376
2,10,495.4368487183513
2,11,155.95486861215196
2,12,86.55743452449371
2,13,223.1051975038416
2,14,66.03107454974871
2,15,76.54365483564688
2,16,340.3092959748623
2,17,103.36629472656811
2,19,60.7836728679552
2,20,71.7236530232002
2,22,85.22383955211825
3,1,94.41530085524717
3,2,101.91883977082684
3,4,178.5931219269817
3,5,73.06154717604794
3,6,217.806176726366
3,7,98.14019500945751
3,8,206.12877109700247
3,9,111.59558362994932
3,10,330.8778955783432
3,11,306.231057367069
3,12,165.22276514548574
3,13,108.69126775636495
3,14,98.2261533616598
3,15,122.79102453597912
3,16,203.8463336968118
3,17,74.39751306572032
3,22,108.03712798657692
3,23,94.85794423890188
4,1,349.56608393480354
4,2,160.91757626406644
4,3,115.93548652167851
4,5,300.02684582010124
4,6,202.93229270915137
4,7,289.81849157045997
4,8,553.2726606293984
4,9,491.61122300651726
4,10,900.3638825368723
4,11,942.3881487737513
4,12,501.4438010033927
4,13,421.45712431061156
4,14,403.98941126538
4,15,403.88750626611113
4,16,649.7199430657303
4,17,288.84045346592126
4,18,68.88885833108041
4,19,114.69548449720422
4,20,178.76601887527605
4,21,144.3222846357707
4,22,262.96020575669445
4,23,387.40385359880094
4,24,154.22003691538856
5,1,179.12194441487333
5,2,102.08693154734124
5,3,87.6167413054476
5,4,393.42419978460475
5,6,149.05400081172164
5,7,183.72240127530284
5,8,516.9983354856001
5,9,818.1772516144617
5,10,1110.2957217254293
5,11,535.6189201276776
5,12,143.78567111912605
5,13,220.27059616517323
5,14,84.78950994494319
5,15,200.98336730452715
5,16,573.6204848309627
5,17,140.77440745365203
5,19,64.91165737266695
5,20,108.82456854332689
5,21,95.43071656174205
5,22,189.11959751583197
5,23,99.75077106583883
6,1,221.01549383652207
6,2,323.62086227011696
6,3,168.88820669262623
6,4,316.11458406717014
6,5,112.49207354889725
6,7,262.1501628378754
6,8,705.721858157337
6,9,334.8810207583227
6,10,676.4630545365636
6,11,340.24828576391496
6,12,158.70494448852838
6,13,138.9853266827777
6,14,69.45654773268949
6,15,162.62325682167358
6,16,579.2321594412589
6,17,259.8833113711273
6,18,61.58218540968008
6,19,108.9619387215342
6,20,259.7719894748545
6,21,78.31535122902048
6,22,125.51936560018267
6,23,68.73931511511466
6,24,62.11545302696399
7,1,522.3248002477816
7,2,216.8441228527671
7,3,84.24166412220322
7,4,359.3023152117925
7,5,124.4530051171457
7,6,273.1424941131591
7,8,915.425018076355
7,9,677.7803420864672
7,10,2084.257685395052
7,11,486.4722001371045
7,12,837.6347356176484
7,13,419.8688412971494
7,14,214.77815236662207
7,15,544.0916173308036
7,16,1305.9535916841012
7,17,723.3493424316557
7,18,161.79395882580994
7,19,311.57279012495354
7,20,571.7433678155868
7,21,173.9639265811876
7,22,452.4375280246682
7,23,186.59166302138073
7,24,114.84807824046392
8,1,874.2325054657265
8,2,469.66787283086944
8,3,170.07099049979985
8,4,749.4312937446069
8,5,340.657250535063
8,6,661.2965941916732
8,7,922.9062278233182
8,9,800.4982064687744
8,10,1446.6226994527735
8,11,770.0459932761303
8,12,516.6888789361458
8,13,664.4197637287634
8,14,385.66695593874454
8,15,538.0982534041691
8,16,2341.0992466186317
8,17,1171.4519154295624
8,18,244.29678396189325
8,19,505.51289832461464
8,20,919.8200763375395
8,21,398.05931567586185
8,22,545.8940056882577
8,23,320.21622684655017
8,24,177.65310899274772
9,1,481.3895438259415
9,2,190.72212691779922
9,3,85.44240096278753
9,4,716.429256508399
9,5,632.5510782918724
9,6,295.8675046002878
9,7,528.6718050121011
9,8,781.7127894562597
9,10,2539.8062289147565
9,11,1490.6496681304006
9,12,566.9607456488891
9,13,610.0450580891691
9,14,670.8407313893513
9,15,991.5239418234202
9,16,1319.3771409909612
9,17,587.5243674973369
9,18,142.1040500607578
9,19,312.232184270111
9,20,519.6034419536726
9,21,300.8033787387568
9,22,741.8185524137447
9,23,511.55039927879
9,24,224.74319204740837
10,1,1290.720105705596
10,2,605.7197825849444
10,3,262.7598124692189
10,4,1295.973693735882
10,5,798.3591053133717
10,6,623.9483365797187
10,7,2076.50591975053
10,8,1385.2724646479483
10,9,2927.169408243046
10,11,3285.5564666577984
10,12,1946.075815174201
10,13,1729.4906367212623
10,14,2127.431533888751
10,15,3879.100214660029
10,16,4680.732880321975
10,17,2478.5771115317216
10,18,459.0935788596322
10,19,1278.0843383949011
10,20,2557.9353731697606
10,21,1072.535218766797
10,22,2349.928458469788
10,23,1987.4704887700887
10,24,856.5684849440961
11,1,357.95207286402774
11,2,138.0529494894637
11,3,180.30558374488464
11,4,1197.4294733411828
11,5,280.35050810462684
11,6,183.00814399678453
11,7,297.03128596618023
11,8,545.062080744113
11,9,985.5474117676584
11,10,3814.5105072410506
11,12,1020.7281997979911
11,13,645.6633053887163
11,14,1190.5511622190206
11,15,981.9940860747411
11,16,1213.7171607793277
11,17,690.6795296320211
