o_zone_id,d_zone_id,volume
1,2,116.41756999744408
1,3,88.2351082102015
1,4,434.4014408610295
1,5,198.3950960976069
1,6,280.48072079237835
1,7,494.5970544065684
1,8,886.1249068235923
1,9,535.0732203370106
1,10,1188.5790106450008
1,11,479.3431797779735
1,12,173.43474924808834
1,13,417.5998126632142
1,14,249.51258772899067
1,15,412.431322968346
1,16,468.0226585095158
1,17,405.8113007386135
1,18,102.76723998356442
1,19,295.6882743898006
1,20,314.66014970974135
1,21,83.56838919052092
1,22,418.85217993289467
1,23,312.8992097171939
1,24,109.62840603595157
2,1,101.04196292793404
2,3,81.93462008851127
2,4,203.87634396941928
2,5,92.95378093809002
2,6,382.81027904527474
2,7,190.49830859376243
2,8,405.20741441626313
2,9,220.1532121131627
2,10,639.4220745679343
2,11,223.27338366891695
2,12,96.64234874704191
2,13,369.51599213111746
2,14,116.3029364389983
2,15,101.6982560264925
2,16,380.6967560728532
2,17,190.68371067726184
2,19,97.29494423832506
2,20,97.39846024964912
2,22,83.48912974835234
3,1,91.96081236205455
3,2,115.67334991597721
3,4,174.4018408043045
3,5,98.27132097350993
3,6,279.9604242199785
3,7,109.83407397591117
3,8,192.04521305154637
3,9,93.12890014414371
3,10,264.8703376063871
3,11,279.9392300689836
3,12,194.4024645937182
3,13,106.48296448963308
3,14,85.95505999326019
3,15,80.58988924485453
3,16,212.34894340078964
3,17,93.108953988354
3,22,95.37510975695301
3,23,87.73165902538629
4,1,516.5714051120895
4,2,229.75072084757676
4,3,220.26440830857044
4,5,452.7474258497849
4,6,333.5869245543802
4,7,442.0680538201408
4,8,741.4863996620375
4,9,677.0467147066422
4,10,1440.3571692484231
4,11,1160.415275781941
4,12,623.3732552647318
4,13,536.9316188843525
4,14,524.4349188443554
4,15,525.9333461560352
4,16,866.3069675826044
4,17,423.90471554708023
4,18,109.24356357229554
4,19,193.96543719870272
4,20,291.8464058208494
4,21,221.35352990261913
4,22,464.44035539599093
4,23,494.93133016688597
4,24,185.8267672552387
5,1,183.14940405690626
5,2,100.39324215418107
5,3,93.14859293283214
5,4,553.0148590975815
5,6,205.96148753853157
5,7,198.16387281096763
5,8,477.03892401884036
5,9,743.3944822882461
5,10,885.9309396801194
5,11,435.42019843913965
5,12,194.13927478727751
5,13,189.5848224961786
5,14,101.21717286169446
5,15,189.13397838205472
5,16,494.6722753129695
5,17,195.60755943820902
5,19,121.23375803231735
5,20,107.48898820411239
5,21,94.4821746685783
5,22,183.26421241664198
5,23,93.44038866590213
6,1,281.9914198025659
6,2,382.29437977509184
6,3,238.43080347546442
6,4,447.42098290249396
6,5,193.56388088556722
6,7,345.05968414568844
6,8,831.8310599560763
6,9,461.46436162063003
6,10,797.1332801097371
6,11,427.79795383529694
6,12,246.52821781352407
6,13,190.50953521048132
6,14,105.38519336864721
6,15,173.12075142560593
6,16,964.8770539991446
6,17,571.1752298325887
6,18,106.63160440935849
6,19,190.17654147155486
6,20,339.64209337360677
6,21,113.95551681517047
6,22,215.23389727581517
6,23,93.40615375430829
6,24,95.1854207706147
7,1,594.8895253194391
7,2,198.81597004542178
7,3,101.38709298735262
7,4,364.1662720130947
7,5,195.53014124693973
7,6,367.2031909679655
7,8,992.9373061693548
7,9,630.136166098178
7,10,1880.7806460445252
7,11,474.7951962793499
7,12,481.3538074077669
7,13,434.4404734263529
7,14,197.78758101290975
7,15,511.15855715704186
7,16,1681.0143236451254
7,17,963.3284175978443
7,18,225.90143702928782
7,19,353.4501171517753
7,20,587.628913314447
7,21,199.9232002543369
7,22,532.709204746175
7,23,204.80809713324112
7,24,101.27730577983434
8,1,744.8225911253925
8,2,385.3568481922904
8,3,229.4779890170925
8,4,633.5104357225342
8,5,486.2653169114456
8,6,795.3213044962652
8,7,855.5936650140029
8,9,739.6552051701475
8,10,1414.069288361929
8,11,745.0096831919539
8,12,589.2058201224902
8,13,662.676440556733
8,14,386.4014791052216
8,15,624.2104003861783
8,16,2357.0958107808196
8,17,1447.0008054400319
8,18,285.4621205270065
8,19,817.3193282459106
8,20,858.2494064786808
8,21,415.81401371590783
8,22,491.43012359744114
8,23,269.1927024501588
8,24,188.797507163873
9,1,639.2259159438611
9,2,206.31212606046964
9,3,103.79258997137568
9,4,628.9756118117514
9,5,1017.9380571225026
9,6,378.4191695874251
9,7,664.9010508226572
9,8,749.5497840358863
9,10,2637.3237776824526
9,11,1285.9057398830862
9,12,652.5754498595213
9,13,683.3181418627951
9,14,500.95216314090993
9,15,1019.9407201001219
9,16,1671.1425542921256
9,17,757.0225708636694
9,18,161.3262300717155
9,19,407.51435561800105
9,20,549.9733851421528
9,21,333.182292483155
9,22,746.3580605526312
9,23,546.8092695754101
9,24,206.1043489609341
10,1,1295.3369669603926
10,2,544.0943068898548
10,3,338.423995808427
10,4,1269.9205522160805
10,5,1023.5829640397396
10,6,752.2717444990091
10,7,2033.7267894602062
10,8,1685.4423582329646
10,9,2880.2134352876224
10,11,4420.393669392413
10,12,1853.865777890716
10,13,1916.1777426539197
10,14,1819.2895399087095
10,15,4529.322412498224
10,16,4676.629815179521
10,17,3253.488973936428
10,18,604.6997906534709
10,19,1754.0474182847925
10,20,2594.175840920235
10,21,1067.95310165446
10,22,2591.6187010307617
10,23,1925.4590223341515
10,24,917.4000291153604
11,1,480.69278560543614
11,2,192.6079149812051
11,3,264.1281586077402
11,4,1582.6899476871963
11,5,478.19926973575457
11,6,384.7292321357227
