o_zone_id,d_zone_id,volume
6,3,613.0163253249901
6,4,912.7160016119095
6,5,440.58533470842013
6,7,886.4789744863582
6,8,1668.7034967891616
6,9,909.1516334910257
6,10,1568.6812643016383
6,11,849.3192438098504
6,12,418.54965448845456
6,13,411.4942602458543
6,14,211.68801898749544
6,15,396.1713794535905
6,16,2443.654607916312
6,17,1181.4450734377529
6,18,236.11006074517584
6,19,447.40094789775134
6,20,693.5425780351326
6,21,230.8084612841745
6,22,409.0968096627628
6,23,204.22165832542782
6,24,194.14315645161645
7,1,886.2549889131451
7,2,436.8149797931692
7,3,203.2084155746383
7,4,713.3034766517321
7,5,431.90041400904516
7,6,817.5949013922086
7,8,1994.5588660779947
7,9,1090.5278222898205
7,10,3929.5933411974293
7,11,962.5784812351549
7,12,1220.1283114125315
7,13,914.4890019854577
7,14,395.26091144902983
7,15,1035.3702834595983
7,16,2357.4156108525112
7,17,2012.5299379050891
7,18,450.50876122424194
7,19,684.9621966118526
7,20,1035.251189955226
7,21,391.18635724476655
7,22,1130.0073558007923
7,23,400.35946408881694
7,24,220.03894678544398
8,1,1624.6407713840306
8,2,882.189839035995
8,3,409.4108936895274
8,4,1521.2712244625955
8,5,954.9542606509458
8,6,1528.6636598976934
8,7,1868.8503765028156
8,9,1895.5020617652722
8,10,3698.9835006602198
8,11,1640.0123272076191
8,12,1239.6913190853375
8,13,1367.6387405845871
8,14,958.3333645329953
8,15,1015.5649065321869
8,16,4391.613044377059
8,17,2986.1643296422762
8,18,627.387691629566
8,19,1459.4525725590056
8,20,2286.842222447203
8,21,772.4770385582129
8,22,987.2237535308534
8,23,572.2413932346931
8,24,358.45228750426685
9,1,954.4334345439989
9,2,407.8329628441221
9,3,229.06979559669938
9,4,1373.059402426696
9,5,1826.40556605274
9,6,921.7810492560029
9,7,1247.8020232977144
9,8,1765.1516120089736
9,10,5673.466237329162
9,11,2878.433669603549
9,12,1307.033598346653
9,13,1318.9936221233213
9,14,1252.8437943599959
9,15,2037.7756413484474
9,16,2886.9202380023826
9,17,1996.476058480458
9,18,436.44357962725377
9,19,788.7464823987468
9,20,1445.004595924774
9,21,691.9365227977958
9,22,1323.6850688613729
9,23,1122.6191600655823
9,24,406.81310723942505
10,1,3043.0462494459957
10,2,1331.0187079750906
10,3,708.902083045111
10,4,2667.4428038045444
10,5,2014.3794623184506
10,6,1361.3237928861597
10,7,3554.305212495229
10,8,3164.2179253509153
10,9,6173.28764609171
10,11,7312.095869787605
10,12,4017.8511806772035
10,13,3860.996542937103
10,14,4443.490711866532
10,15,9515.103604559452
10,16,8762.514219604149
10,17,8047.857751503706
10,18,1600.7872932413245
10,19,3441.1424422517994
10,20,5879.25530870139
10,21,2276.563968108201
10,22,5217.218736932371
10,23,3508.9051652482667
10,24,1959.2924652068268
11,1,1028.3009858227392
11,2,372.042080749015
11,3,706.3332203702668
11,4,3410.854187364804
11,5,979.4364847555403
11,6,840.6340999178217
11,7,1090.2141295596361
11,8,1733.405789646903
11,9,2796.9252175340416
11,10,9516.457850531193
11,12,2880.7060632838934
11,13,2312.6241010391013
11,14,3611.503092796733
11,15,3216.8897185648375
11,16,3548.439431512934
11,17,1962.5201000509066
11,18,212.95391261043454
11,19,774.607293516803
11,20,1194.33194424534
11,21,775.2913964429542
11,22,2290.1374844360903
11,23,2958.113620757012
11,24,1215.2655996053902
12,1,384.05882544364033
12,2,194.8762698127522
12,3,365.9621490831391
12,4,1216.15746592326
12,5,413.2477411391401
12,6,417.7564138295582
12,7,1361.9732913397772
12,8,1299.7080893152822
12,9,1233.3685833289517
12,10,3858.5704032303875
12,11,2970.1187161874464
12,13,2691.1633630949636
12,14,1639.6778411596433
12,15,1526.255595855291
12,16,1912.3242936938275
12,17,1205.3242925109778
12,18,422.88413711537436
12,19,561.0364356124295
12,20,799.1096701883292
12,21,521.1709338660369
12,22,1542.3821239077433
12,23,1615.2617856294944
12,24,1021.0993656310154
13,1,1300.7199096562779
13,2,602.8463739885057
13,3,200.11537545651603
13,4,1359.99420493386
13,5,380.79946941703435
13,6,390.64129544215666
13,7,898.905551326762
13,8,1433.9264174204927
13,9,1227.4617742383698
13,10,3458.725992367154
13,11,2305.491451611959
13,12,2158.372462105237
13,14,1102.026483787591
13,15,1417.0864894452718
13,16,1299.1045293686223
13,17,952.3679097577171
13,18,200.6169852369515
13,19,602.7416955708891
13,20,1245.1162950176774
13,21,1281.1201623223783
13,22,2729.454296617547
13,23,1684.2337062857412
13,24,1870.0355768808915
14,1,660.1612876117541
14,2,216.04554445534956
14,3,180.17509978872812
14,4,827.0306394009468
14,5,202.83111443101112
14,6,244.8338517324086
14,7,409.55156311869894
14,8,901.9633798117012
14,9,1234.6801101119204
14,10,4479.9141433770355
14,11,3151.9121936879997
14,12,1585.2857200140725
14,13,1263.0617042306296
14,15,2330.188802565739
14,16,1586.9051886063662
14,17,1525.7964873934661
14,18,214.37159246715353
14,19,577.3222073052212
14,20,1132.951749270568
14,21,781.8989878868326
14,22,2759.4878931911876
14,23,2103.542773234263
14,24,742.0313345123419
15,1,1122.1309086908336
15,2,227.2043847740977
15,3,214.07360719073412
15,4,1178.0668681057907
15,5,431.507151428813
15,6,423.913489893778
15,7,831.1648386679566
15,8,1135.3450781913168
15,9,2334.418064470453
15,10,7644.200699917194
15,11,2857.8267078034514
15,12,1411.9414758042615
15,13,1325.2948990028606
15,14,2565.128898341583
15,16,2241.2252128341875
15,17,3039.69496524487
15,18,391.4279651957428
15,19,1696.988740376977
15,20,2523.8148203737683
15,21,1927.3528805009337
15,22,5506.962136360459
15,23,1898.071122245901
15,24,967.7153168605729
16,1,992.2469006155507
16,2,812.449689662236
16,3,392.8797196307119
16,4,1806.0763257527437
16,5,1158.2183693273773
16,6,1953.860067568359
16,7,3279.679035619374
16,8,4590.506745861599
16,9,3718.9584905966735
16,10,9122.993818776647
16,11,2423.0354504891134
16,12,1610.7085047109729
16,13,1210.304769046571
16,14,1636.6111784085654
16,15,2594.89303977732
16,17,5823.001097955383
16,18,907.1055420021523
16,19,2529.4619638761546
16,20,3471.494712576456
16,21,1359.5853862821768
16,22,2727.5914995199387
16,23,986.7201962770407
16,24,701.134884302971
17,1,890.9828304783082
17,2,467.6230437927536
17,3,215.22856322402407
17,4,957.4698456111154
17,5,472.6366749632859
17,6,1096.690187350195
17,7,2189.257882175057
17,8,2608.3088736807576
17,9,2129.7965392348347
17,10,8547.87657820981
17,11,1834.3013295056999
17,12,1233.1180464234947
17,13,1041.8382195960507
17,14,1477.9632748754063
17,15,3086.543654964716
17,16,5888.113334181109
17,18,1251.4321597381977
17,19,3377.463392383872
17,20,3623.862531206432
17,21,1406.2289318384728
17,22,3845.3618298972674
17,23,999.4991836025401
17,24,553.0846021360495
18,1,219.21280800064466
18,4,212.66587321108153
18,6,234.40175074701543
18,7,388.85799815969096
18,8,702.982896492307
18,9,395.3287439859137
18,10,1729.1012088074744
18,11,364.74592421070355
18,12,378.1066516829886
18,13,236.19400074537327
18,14,235.62535602005855
18,15,408.78256528257106
18,16,916.6324328210429
18,17,981.423666093555
18,19,656.9048819205066
18,20,853.4389232541021
18,21,195.93808651683136
18,22,606.1213798303023
18,23,228.98027492745177
19,1,672.1418104332695
19,2,246.16017161077355
19,4,458.39577391358984
19,5,182.1899082433106
19,6,410.25272146921674
19,7,831.7324698389197
19,8,1526.3110702641886
19,9,849.6026908064405
19,10,4179.0905367260775
19,11,851.7037702236871
19,12,577.485856765471
19,13,569.0740359469182
19,14,733.1607635847602
19,15,1728.6267717027542
19,16,2764.7703544885453
19,17,3663.9223407647723
19,18,642.6755535915844
19,20,2677.292809036648
19,21,929.7324807879127
19,22,2743.5590373820933
19,23,627.2787179620835
19,24,189.00705559162301
20,1,693.6425758438343
20,2,200.0655875460516
20,4,577.2845534648932
20,5,214.20588525272177
20,6,704.3221941812672
20,7,1195.6363557133666
20,8,1644.632600115341
20,9,1352.1007649072212
20,10,4802.598882262592
20,11,1502.336035689814
20,12,1275.1633761884946
20,13,1309.027636602898
20,14,1060.4963301709988
20,15,2266.7045800219466
20,16,3897.378742710697
20,17,3627.4047082985076
20,18,865.2538568106635
20,19,2462.3650399062626
20,21,2656.6793974465963
20,22,5263.614163581514
20,23,1608.1005990595863
20,24,860.1473786490982
21,1,216.888247822219
21,4,340.13137561855376
21,5,190.6116733104155
21,6,185.35302519972586
21,7,459.0430653722561
21,8,765.0238693955941
21,9,726.6672200037465
21,10,2338.8024156321762
21,11,892.3647383598213
21,12,762.7485251055966
21,13,1338.2496389798027
21,14,1018.8298948598434
21,15,1528.5205879841922
21,16,1420.0013675320736
21,17,1174.0495765340918
21,18,231.77395942152577
21,19,835.2039112187553
21,20,2581.4987533873464
21,22,3665.3473220724654
21,23,1488.8664648868212
21,24,1096.6610865065818
22,1,816.8711735051539
22,2,224.20910490957618
22,3,213.34005519965336
22,4,925.370056051903
22,5,362.41114227008507
22,6,433.2668621296923
22,7,1133.5165623326338
22,8,1020.717940057958
22,9,1414.5032889152662
22,10,6248.191741157967
22,11,1724.8945192688814
22,12,1399.141339287875
22,13,2579.9141765699974
22,14,2681.133351255116
22,15,6043.518035876451
22,16,2804.663271458734
22,17,3355.9182128503276
22,18,646.5396827856698
22,19,2391.3351016727916
22,20,5592.6695176511375
22,21,3885.6757561946156
22,23,4495.801577799282
22,24,2535.404258285416
23,1,611.5937704513983
23,3,225.94185096201556
23,4,947.8133318989802
23,5,230.99278271057952
23,6,173.02612836124692
23,7,423.069982372976
23,8,589.4561617170103
23,9,1396.3386751643259
23,10,2996.0222925616936
23,11,2642.8774422876163
23,12,1372.1522591712621
23,13,1826.5787330084847
23,14,2618.1453681404755
23,15,2079.050576075507
23,16,804.9435294228401
23,17,1525.512070058179
23,18,232.0288912095746
23,19,755.1541081238822
23,20,1448.0458414554432
23,21,1520.2568602768506
23,22,4181.463327398053
23,24,1410.7966866679842
24,1,208.06792671483373
24,4,434.6613655602615
24,6,164.57071927021713
24,7,192.8668032512295
24,8,455.76451206986525
24,9,519.9620827129969
24,10,1515.2885405158288
24,11,1191.4197370022005
24,12,924.5985403817697
24,13,1438.7465348258067
24,14,823.5182045960781
24,15,926.2326587005866
24,16,543.5567928099642
24,17,695.7009456659911
24,19,198.15832146879777
24,20,778.055468684344
24,21,1024.3446209841682
24,22,2141.307393404525
24,23,1419.251312758161
